ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0738;aaaaaaa;
a;0.208;aaa;
a;0.0885;aaaaaaa;
a;0.991;aaa;
a;0.0137;aaaaaaaa;
a;0.147;aaa;
a;0.858;aaa;
a;0.163;aaaaa;
a;0.474;aaaaa;
a;0.198;aaaa;
a;0.549;aaaaaa;
a;0.671;aaaaaaa;
a;0.42;aa;
a;0.328;aaaaaaa;
a;0.44;aa;
a;0.152;aaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.0588;aaaaaaaaaa;
a;0.342;aaaaa;
a;0.683;aaaa;
a;0.837;aaaaaaa;
a;0.203;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.883;aaaaa;
a;0.7;aaaa;
a;0.773;aaaaaaaa;
a;0.468;aaa;
a;0.986;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.672;aaaaaa;
a;0.752;aaaaaa;
a;0.0623;aa;
a;0.767;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.28;aaaaaaa;
a;0.762;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.579;aaa;
a;0.197;aaa;
a;0.0406;aaaaaa;
a;0.14;aaaa;
a;0.915;aaaaaa;
a;0.347;aaaaa;
a;0.994;a;
a;0.881;a;
a;0.567;aaaaaaaaa;
a;0.288;a;
a;0.277;aaaaa;
a;0.537;aaaaaaaa;
a;0.0652;aaaaaaaa;
a;0.228;aaaa;
a;0.994;aaaa;
a;0.000347;aaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.896;a;
a;0.843;aaaaaaaa;
a;0.426;aaaaa;
a;0.0805;aaaa;
a;0.684;aaaaaaaa;
a;0.154;aa;
a;0.236;aaaaaaaa;
a;0.929;aaaaaaaa;
a;0.315;aaaaaa;
a;0.53;aaaaa;
a;0.335;a;
a;0.793;aaaaaa;
a;0.66;aaaaaaaa;
a;0.203;aaaa;
a;0.493;aaaa;
a;0.965;aaa;
a;0.604;aa;
a;0.0994;a;
a;0.413;aaa;
a;0.486;aaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.371;aaaaaa;
a;0.69;aaaaaaaa;
a;0.984;aaaa;
a;0.767;a;
a;0.288;aaaaaa;
a;0.996;aaaa;
a;0.718;a;
a;0.0632;aaaaaaaaaa;
a;0.285;aaaaaa;
a;0.917;aaaaa;
a;0.237;aaaa;
a;0.159;aaaaaaaaaa;
a;0.49;aaa;
a;0.556;aaaaaa;
a;0.00548;a;
a;0.811;aaaa;
a;0.15;aaa;
a;0.964;aaaa;
a;0.195;a;
a;0.844;aaaa;
a;0.399;aa;
a;0.158;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.835;aaaaaaaaa;
a;0.926;aaaaa;
a;0.488;aaaa;
a;0.175;aa;
a;0.728;aaa;
a;0.845;a;
a;0.532;aaa;
a;0.782;aaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.846;aaaa;
a;0.318;a;
a;0.839;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.572;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.642;aa;
a;0.11;aaaaaaaaaa;
a;0.584;aaa;
a;0.461;aaaaaa;
a;0.525;aaaa;
a;0.125;aaaaaaa;
a;0.643;aaa;
a;0.303;aaaaa;
a;0.0455;aaaaaa;
a;0.517;aa;
a;0.312;aaa;
a;0.148;aaaaa;
a;0.76;aaaaaaaaaa;
a;0.285;a;
a;0.0858;aaaaaa;
a;0.824;aaaa;
a;0.00828;aaa;
a;0.238;aaaaaaaaa;
a;0.459;aaa;
a;0.887;a;
a;0.794;aaa;
a;0.178;aaaaa;
a;0.376;aaa;
a;0.462;aa;
a;0.571;a;
a;0.31;aaa;
a;0.956;aaaaaaa;
a;0.328;a;
a;0.773;aaa;
a;0.996;aaaaaaa;
a;0.2;aaaaa;
a;0.383;aa;
a;0.085;aaaaa;
a;0.907;aaaaaaaaa;
a;0.83;aaaa;
a;0.122;aaaaaaaaaa;
a;0.981;a;
a;0.93;aaaaaaaaaa;
a;0.852;aaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.327;aaaaa;
a;0.164;aaaaaaaa;
a;0.234;aaaaaaaa;
a;0.843;aaaa;
a;0.642;aaaaaaaaaa;
a;0.116;aa;
a;0.263;aaa;
a;0.22;aaaa;
a;0.106;aaa;
a;0.851;a;
a;0.974;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.382;a;
a;0.432;aaaaa;
a;0.568;aaaaaaa;
a;0.122;aaaaa;
a;0.593;aaaaaa;
a;0.0757;a;
a;0.347;aaaaaaaaaa;
a;0.726;aa;
a;0.364;aaaaaaa;
a;0.804;a;
a;0.885;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.901;aaa;
a;0.84;aaaaaaaa;
a;0.0901;aaaaa;
a;0.932;a;
a;0.288;aaaaa;
a;0.0523;aaaa;
a;0.105;aaaaa;
a;0.24;aaaaaaaa;
a;0.777;aaaa;
a;0.522;aaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.0705;aa;
a;0.504;aaaa;
a;0.906;aaaaaaaaaa;
a;0.264;aa;
a;0.422;aaaaaaaaa;
a;0.889;aaaaaaa;
a;0.598;aaaaaaaaa;
a;0.0486;aa;
a;0.994;aaa;
a;0.621;aaaaa;
a;0.199;aaaaaa;
a;0.893;a;
a;0.115;aaaaaa;
a;0.432;aaaaaa;
a;0.0477;aaaaa;
a;0.0322;aaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.158;aaa;
a;0.342;aaaaaa;
a;0.99;aaa;
a;0.359;aaaaaaaaaa;
a;0.547;aaaa;
a;0.0295;aaaaaaa;
a;0.427;aaa;
a;0.0257;aa;
a;0.131;aaaaaaaa;
a;0.967;aaaa;
a;0.579;aa;
a;0.438;aaa;
a;0.998;aaaaa;
a;0.876;aaaa;
a;0.313;aaaaaaaaa;
a;0.468;aaa;
a;0.964;aa;
a;0.741;aaaaa;
a;0.643;aaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.719;aaaaaa;
a;0.449;a;
a;0.31;aaaaaaaaa;
a;0.139;aaaa;
a;0.564;aaaaaaaaa;
a;0.703;aaaa;
a;0.315;aa;
a;0.847;aaa;
a;0.448;aaaaaaaa;
a;0.766;aa;
a;0.942;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.815;aaa;
a;0.287;aaaaaa;
a;0.108;aaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.382;aaaaa;
a;0.277;a;
a;0.591;a;
a;0.739;aaaaaaaa;
a;0.0817;aaaaaaaaa;
a;0.214;aaaaa;
a;0.0431;aaaa;
a;0.643;aaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.123;aaaaaa;
a;0.216;aaaaa;
a;0.5;aaaaaaaaaa;
a;0.0827;aa;
a;0.88;aaaaaa;
a;0.469;aaaa;
a;0.48;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.336;aaaaa;
a;0.764;aaaaaa;
a;0.555;aa;
a;0.835;a;
a;0.81;aaaaa;
a;0.644;aaaa;
a;0.042;a;
a;0.0641;a;
a;0.64;aaaaaaaa;
a;0.188;a;
a;0.768;aaaaaa;
a;0.00938;aaaaaaaa;
a;0.489;aaaa;
a;0.239;a;
a;0.467;aaaaaaaaaa;
a;0.751;aaa;
a;0.298;aaa;
a;0.791;aaa;
a;0.755;aaaa;
a;0.308;a;
a;0.595;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.37;a;
a;0.0988;aaaaaaaaaa;
a;0.924;aaa;
a;0.499;aaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.5;a;
a;0.928;aa;
a;0.674;aaaaaaa;
a;0.865;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.338;aa;
a;0.185;aaaaa;
a;0.292;aaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.0241;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.357;aaaaaaa;
a;0.202;a;
a;0.693;aaaaaaa;
a;0.659;aaaaaaa;
a;0.886;aaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.302;aaaaaa;
a;0.605;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.609;aaaa;
a;0.0656;aaa;
a;0.0912;aaaaa;
a;0.0283;aaaaaaaaa;
a;0.522;aaaaaaa;
a;0.213;a;
a;0.256;aaaaaaa;
a;0.508;aaa;
a;0.457;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.635;aaa;
a;0.664;aaaaaa;
a;0.287;aaaa;
a;0.19;aaaaaa;
a;0.973;aaa;
a;0.795;aaaaaaa;
a;0.153;aaaaaaa;
a;0.0461;aaaa;
a;0.681;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0103;aaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.0224;aa;
a;0.412;aa;
a;0.726;aaaaaa;
a;0.146;aaa;
a;0.43;aaaaaaa;
a;0.645;aaa;
a;0.714;aaaaaaaaa;
a;0.284;aaa;
a;0.335;aa;
a;0.153;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.318;aaaaa;
a;0.152;aa;
a;0.772;aaaaaaaaaa;
a;0.88;aaaaaa;
a;0.354;aaaaaaa;
a;0.923;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.967;aaaa;
a;0.298;aaaaaa;
a;0.378;aaaaaaaaaa;
a;0.887;aa;
a;0.445;aaa;
a;0.918;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.43;aaaaa;
a;0.786;aaaaa;
a;0.352;aaa;
a;0.905;aaaaaaaaa;
a;0.492;aaaaa;
a;0.915;aaaaaa;
a;0.468;aaaaaaaa;
a;0.812;aaaaaaaaa;
