ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.782;0.21;aaaaaaaaaa;
0.659;0.195;aaaaa;
0.331;0.425;aaaaaaaaaa;
0.0274;0.843;aa;
0.429;0.178;aaaa;
0.352;0.954;aaaaaaa;
0.983;0.669;aaa;
0.00303;0.861;aaaaa;
0.841;0.364;aaaaaaa;
0.378;0.13;aaa;
0.628;0.331;aaa;
0.294;0.481;aaaaaaaaaa;
0.448;0.825;aaaaaa;
0.249;0.59;a;
0.607;0.946;a;
0.231;0.848;aaa;
0.787;0.0838;aaaaaa;
0.523;0.443;aaaaaaaaaa;
0.845;0.92;aaaaaaaa;
0.735;0.057;aaaa;
0.604;0.611;a;
0.44;0.482;a;
0.671;0.184;aaaa;
0.525;0.897;aaaaa;
0.212;0.288;aa;
0.733;0.477;aaaa;
0.436;0.295;aa;
0.759;0.479;aaaaaaaaaa;
0.682;0.289;a;
0.247;0.906;aaaaa;
0.218;0.558;aaa;
0.882;0.158;aaaaaaaaa;
0.566;0.869;a;
0.0855;0.305;aaaaaaaaaa;
0.256;0.719;aaaaaa;
0.597;0.845;aaaaaa;
0.668;0.307;aaaaaaaaaa;
0.576;0.956;aaaaaa;
0.898;0.888;aaaa;
0.441;0.776;aaa;
0.773;0.481;aaaaaa;
0.41;0.762;aaaa;
0.937;0.549;aaaaaaaaaa;
0.632;0.389;aaaaaaaa;
0.703;0.94;aaaa;
0.0146;0.839;aaaaaaaaa;
0.157;0.546;aaaaaaaaaa;
0.429;0.447;aaaaaaa;
0.525;0.116;aa;
0.847;0.807;aaaaaaaa;
0.328;0.0914;aaaaaa;
0.695;0.354;aaaaaaaa;
0.33;0.975;a;
0.614;0.231;aaaaaaa;
0.365;0.0729;aaa;
0.446;0.734;aaaaaa;
1;0.446;aaaa;
0.433;0.981;aaaaaaaa;
0.155;0.31;aaaaaaaa;
0.243;0.067;aaaaaa;
0.774;0.297;aaaaaaaa;
0.217;0.331;aa;
0.962;0.978;aaa;
0.934;0.0227;aaaaaaaa;
0.697;0.383;aaaa;
0.703;0.217;aaaaaaaaaa;
0.407;0.0625;aa;
0.179;0.656;aaaaaaaaa;
0.0415;0.0154;aa;
0.966;0.997;aa;
0.699;0.981;aaaa;
0.482;0.39;aaaaaaaa;
0.897;0.221;aaaa;
0.786;0.59;aaaaaaaaa;
0.394;0.561;aaaa;
0.855;0.301;aaaaaaaaaa;
0.89;0.651;aaaaaaa;
0.388;0.888;aaaaaaaaa;
0.876;0.629;aaaaa;
0.135;0.993;aaaa;
0.555;0.919;aaaaaaaa;
0.801;0.233;aaaaaaaaa;
0.916;0.843;aaaaaaaaaa;
0.706;0.632;aa;
0.897;0.733;aa;
0.375;0.587;a;
0.985;0.119;aa;
0.505;0.106;aa;
0.593;0.657;aaaaaaaaa;
0.517;0.394;aaaa;
0.902;0.819;a;
0.362;0.387;aaa;
0.307;0.619;aaaa;
0.248;0.612;aaaaaaaaa;
0.628;0.34;aaaaaaaaa;
0.694;0.925;aaa;
0.429;0.868;aaa;
0.909;0.749;aaaaaaaa;
0.836;0.459;aaaaaaa;
0.199;0.577;aaaaa;
0.152;0.146;aaaaaa;
0.831;0.723;aaaa;
0.798;0.883;aaaaaa;
0.792;0.993;aaaaaa;
0.77;0.564;aa;
0.487;0.477;aaaaa;
0.278;0.033;aaaaaaaaa;
0.351;0.339;aaaa;
0.813;0.735;aaa;
0.0442;0.443;aaaaaaaa;
0.276;0.116;aaaaaaaaaa;
0.495;0.986;a;
0.936;0.509;a;
0.885;0.63;aaaaaaaaa;
0.768;0.0408;aaaaaaa;
0.784;0.282;aaaaaaaa;
0.532;0.267;aaaaaaaaaa;
0.132;0.982;aaaaaaaa;
0.859;0.382;aaaaaaa;
0.0681;0.409;aaaaaa;
0.603;0.254;aaaaaaa;
0.938;0.386;aaaaaa;
0.157;0.84;aaaaaa;
0.71;0.487;aaaa;
0.379;0.934;aaaaaaaaaa;
0.377;0.828;aaaaaaa;
0.496;0.232;aa;
0.624;0.561;aaaa;
0.436;0.744;aaa;
0.479;0.589;a;
0.173;0.793;aaaaaaaa;
0.642;0.328;aaaaa;
0.913;0.888;a;
0.912;0.606;aaaaaaaaa;
0.668;0.281;aaaaaaa;
0.353;0.531;aaaaaaaaaa;
0.571;0.338;aaaaaaaaa;
0.821;0.861;aaa;
0.161;0.78;a;
0.836;0.978;aaaaaaa;
0.86;0.0203;aa;
0.749;0.831;aa;
0.353;0.307;aaa;
0.711;0.808;aaaaaaaa;
0.795;0.0354;aaaa;
0.148;0.894;aaaaaaa;
0.259;0.0818;aaaaaaa;
0.368;0.384;aaaaaaaa;
0.757;0.296;aaaaa;
0.464;0.5;a;
0.943;0.332;aaaaaaa;
0.67;0.89;aaaaa;
0.613;0.06;aa;
0.633;0.0803;aaaaa;
0.68;0.516;aaa;
0.0697;0.0123;aaa;
0.151;0.0511;aaa;
0.2;0.289;aaaa;
0.522;0.708;aaaaa;
0.152;0.503;a;
0.909;0.0957;aaaaaaaaaa;
0.641;0.942;aa;
0.586;0.299;aaaaa;
0.297;0.953;aaaaaaaaa;
0.754;0.653;a;
0.968;0.938;aaaaaaaaaa;
0.745;0.662;aaaaaaaa;
0.582;0.945;aaaaaaaaa;
0.0501;0.0544;aaaaaa;
0.312;0.437;aaaaaa;
0.484;0.137;aaaaaaaa;
0.97;0.129;aaaaa;
0.891;0.464;aaaaaaaaa;
0.725;0.305;aaaaaaaaaa;
0.889;0.675;aaaaaaaaa;
0.342;0.39;aaa;
0.61;0.314;aaa;
0.204;0.257;aaa;
0.482;0.00896;aaaaaaa;
0.159;0.728;aaaaaa;
0.431;0.0621;aaaaa;
0.806;0.0898;aa;
0.214;0.875;aaaaaa;
0.874;0.102;aaaaaaaaaa;
0.796;0.927;aaaaa;
0.116;0.607;aaaaaaa;
0.841;0.768;aaaaaaaaa;
0.407;0.993;aaaa;
0.283;0.992;aaaaaa;
0.687;0.211;aaaaaaaa;
0.274;0.312;aaaa;
0.637;0.034;aaa;
0.935;0.0338;aaa;
0.684;0.369;aaaaaaaaaa;
0.622;0.706;aaaa;
0.0616;0.599;aaaaaaaaaa;
0.408;0.592;aaaaaaaaa;
0.341;0.642;aa;
0.849;0.4;a;
0.0687;0.0478;aaaaaaaa;
0.254;0.897;aa;
0.297;0.955;a;
0.519;0.975;aaaaaaaaaa;
0.549;0.54;aaa;
0.988;0.189;aaaaaa;
0.984;0.727;aaaa;
0.23;0.586;aaaaa;
0.777;0.986;aaa;
0.83;0.0248;a;
0.925;0.313;aaaaaaa;
0.274;0.155;a;
0.12;0.891;aaaaaaa;
0.494;0.664;aaaaaaaaa;
0.469;0.249;aaaaaaa;
0.958;0.563;aaaaaaa;
0.836;0.551;aaa;
0.912;0.79;aaaaaaaaa;
0.184;0.303;aaaaa;
0.431;0.83;aaa;
0.561;0.205;aaaaaaaaaa;
0.503;0.639;aaaaaaaaaa;
0.896;0.0283;aaaaaaaaa;
0.163;0.85;aaaaa;
0.182;0.724;aaaaaaa;
0.212;0.112;aaaaaaaaa;
0.312;0.921;aaaaaaaaa;
0.984;0.759;aaaaaaa;
0.967;0.805;aaaaaaaaaa;
0.913;0.35;aaaaaa;
0.989;0.29;aaaaaaaa;
0.0305;0.0716;aaaaaaaa;
0.163;0.00603;aaaa;
0.74;0.885;aaaaaaa;
0.787;0.0896;a;
0.468;0.199;aaaaa;
0.0213;0.748;aaa;
0.354;0.149;aaaa;
0.103;0.422;aaaa;
0.102;0.608;aaaaaaa;
0.755;0.127;aaa;
0.446;0.786;aaaaaa;
0.00315;0.0152;aaaa;
0.249;0.843;aa;
0.792;0.42;aaaaaaa;
0.83;0.967;a;
0.432;0.946;aaaaaaa;
0.785;0.204;aaaaaa;
0.89;0.562;aaaaaaaaaa;
0.175;0.725;a;
0.45;0.977;aaaaaaaaa;
0.721;0.0832;aaaaaaaaaa;
0.29;0.57;aaaaaaaa;
0.32;0.771;a;
0.0608;0.415;aaaa;
0.976;0.563;aaaaa;
0.0522;0.0194;aaaaa;
0.0524;0.284;aaaaa;
0.428;0.225;aaaaaa;
0.539;0.28;aaaaaaaa;
0.669;0.869;aaa;
0.345;0.975;a;
0.849;0.771;aaa;
0.942;0.302;aaaaaaaa;
0.052;0.334;aaa;
0.26;0.262;aaaa;
0.795;0.672;aaaa;
0.935;0.398;aaaaaaaaaa;
0.849;0.929;aaa;
0.339;0.9;aaaaaa;
0.445;0.742;aa;
0.226;0.119;aaaaaaaa;
0.201;0.218;aaa;
0.858;0.484;aaaaaa;
0.564;0.761;aaaaaaaaaa;
0.387;0.479;aaaaaaa;
0.353;0.34;aaaaa;
0.673;0.385;aaaa;
0.455;0.933;aaaaaaaaaa;
0.404;0.806;a;
0.549;0.487;aa;
0.257;0.529;aaaaa;
0.707;0.17;aaaaaaaaa;
0.0539;0.00784;aaaaaaaaa;
0.427;0.336;aaaa;
0.234;0.0998;aaaaaaaaa;
0.722;0.516;a;
0.552;0.0279;aaa;
0.614;0.623;a;
0.926;0.00225;aaaaaaaaa;
0.682;0.0799;aaaaa;
0.644;0.906;aaaaaaaaa;
0.987;0.215;aaaaaaa;
0.472;0.0881;aaaaa;
0.295;0.9;a;
0.539;0.425;aaaaaaaaaa;
0.443;0.651;aaaa;
0.18;0.247;aaaaaaaaaa;
0.968;0.702;aaa;
0.486;0.329;aaaaaaaa;
0.853;0.834;aaaaaaaaaa;
0.0831;0.917;aa;
0.663;0.245;aaaaaaaa;
0.108;0.922;aaaaaa;
0.119;0.651;aaa;
0.514;0.799;aaaaaaaaa;
0.116;0.552;aaa;
0.864;0.0481;a;
0.702;0.00561;aaa;
0.898;0.96;aaaaaaa;
0.243;0.781;aaaaaa;
0.44;0.759;a;
0.409;0.804;aa;
0.235;0.677;aa;
0.209;0.637;a;
0.412;0.397;a;
0.16;0.672;a;
0.0129;0.357;aaaaaaaaaa;
0.491;0.693;aaaaaaaa;
0.0636;0.444;aaaaaaaa;
0.648;0.0556;aaaaa;
0.189;0.565;aaaaaaaa;
0.478;0.499;aaaa;
0.417;0.2;aa;
0.284;0.286;aaaa;
0.47;0.452;aaaaaaaa;
0.274;0.916;aaaa;
0.129;0.616;aaaaaaa;
0.753;0.35;aaaaaa;
0.796;0.541;aaaaaaaaaa;
0.947;0.993;aaaaaaa;
0.328;0.723;aaa;
0.119;0.468;aaaaa;
0.611;0.856;aaaaaaa;
0.333;0.15;aaaa;
0.586;0.114;aaaaaaaaaa;
0.204;0.137;aaaaaaa;
0.699;0.16;aaaaaaa;
0.111;0.788;aaa;
0.757;0.235;aaa;
0.644;0.0121;aaaa;
0.94;0.524;aa;
0.335;0.412;aaaa;
0.598;0.88;aaaaa;
0.0393;0.919;aaaaaa;
0.812;0.287;aaaa;
0.46;0.59;aaa;
0.412;0.334;a;
0.444;0.428;aa;
0.0643;0.487;aa;
0.112;0.467;aa;
0.908;0.295;aaa;
0.0454;0.873;aaaaaaaaa;
0.413;0.699;aaaaa;
0.261;0.487;aaaaaaa;
0.411;0.967;aaaaa;
0.13;0.357;a;
0.831;0.0985;aaaaa;
0.823;0.00391;aaaaaaaa;
0.494;0.565;aaaaaa;
0.297;0.188;a;
0.287;0.294;aaaaaaaaa;
0.103;0.834;aaaaaaaaaa;
0.519;0.892;a;
0.103;0.041;aaaaaa;
0.342;0.786;a;
0.406;0.236;aa;
0.104;0.705;a;
0.489;0.469;aaa;
0.449;0.227;aaaaaaaaaa;
0.181;0.197;aaaaaaaa;
0.199;0.504;aaaaaaaaa;
0.05;0.44;a;
0.181;0.0957;aa;
0.838;0.902;aaaaaaaa;
0.0104;0.112;aaaaaaaaa;
0.148;0.875;aa;
0.942;0.462;aaaaa;
0.0919;0.897;aaa;
0.355;0.397;aaaa;
0.501;0.316;a;
0.894;0.548;aaaaaaaaa;
0.714;0.876;aaaaaaaa;
0.654;0.887;aaa;
0.152;0.562;aaa;
0.399;0.797;aaaaaaaaaa;
0.323;0.832;aaaaa;
0.258;0.203;aaaaa;
0.643;0.86;aaaaaaaaaa;
0.969;0.564;aaa;
0.656;0.21;aaaaaaaa;
0.277;0.998;aaaaaaaa;
0.527;0.864;aaaaaaaa;
0.371;0.753;aaaaaaaaa;
0.619;0.411;aa;
0.574;0.845;aaaa;
0.312;0.25;aaaaaaaaaa;
0.106;0.631;aaa;
0.5;0.82;a;
0.776;0.238;aa;
0.372;0.412;aaaaaaaa;
0.618;0.0653;aaaaaaaaaa;
0.498;0.557;aaaa;
0.0677;0.267;a;
0.482;0.766;aaaaaa;
0.994;0.324;aaaaaaaaaa;
0.755;0.7;aaaaaaaa;
0.882;0.305;aaa;
0.452;0.703;a;
0.0948;0.878;a;
0.28;0.671;aaaaaaa;
0.767;0.709;a;
0.424;0.722;aaaaaaa;
0.239;0.842;aaa;
0.724;0.209;aaaaaaaaaa;
0.253;0.457;aaaaa;
0.478;0.156;a;
0.871;0.572;a;
0.391;0.798;aaaaaa;
0.394;0.748;aaaaaaaa;
0.763;0.214;aaaa;
0.00503;0.561;aaaaaaaaa;
0.374;0.749;aaaaaa;
0.951;0.0842;aaaaaaaa;
0.964;0.496;aaaaaaaaaa;
0.148;0.404;aaaaaaaaaa;
0.245;0.466;aaaaaaaaa;
0.63;0.155;aaaaaaaaaa;
0.522;0.279;aaaa;
0.89;0.631;aaaaa;
0.56;0.472;aaa;
0.367;0.687;aaaaaaaaa;
0.054;0.898;aaaaaaaaaa;
0.314;0.855;aaaaaaaaa;
0.76;0.0683;aa;
0.259;0.5;aaaaaaa;
0.305;0.0738;aaaaaaa;
0.524;0.289;aaaaaaaa;
0.315;0.685;aaaaaaaa;
0.574;0.414;aaaaaa;
0.554;0.672;aa;
0.819;0.185;aaaaa;
0.243;0.34;aaaaaaa;
0.141;0.289;aaaa;
0.921;0.414;aaaa;
0.649;0.0923;a;
0.446;0.749;aaaaa;
0.158;0.959;aaaaaaaa;
0.107;0.603;aaaaaaaa;
0.936;0.254;a;
0.982;0.343;aaaaaaa;
0.125;0.554;aa;
0.574;0.211;a;
0.215;0.591;aaaaaaaaa;
0.667;0.279;aa;
0.302;0.609;a;
0.0214;0.278;aaaaaaaaa;
0.768;0.392;aaaaaaaaa;
0.983;0.0687;aaaaaaaa;
0.923;0.032;aa;
0.18;0.698;aaaaa;
0.133;0.917;aaa;
0.413;0.635;aaaaaaaaa;
0.0276;0.714;aaa;
0.414;0.738;aa;
0.977;0.426;aaa;
0.902;0.484;aaaaa;
0.399;0.909;aaaaaaa;
0.735;0.321;aaaaaaa;
0.665;0.669;aaaa;
0.357;0.163;aaaaaaa;
0.0868;0.649;aaaaaa;
0.296;0.642;a;
0.796;0.0237;aaaaaaaaa;
0.455;0.414;aaaaaaaaa;
0.149;0.145;aaaaa;
0.775;0.945;aaa;
0.893;0.977;aaaaaaaaaa;
0.327;0.25;aaaaaaaaa;
0.42;0.619;aaaaaaaaaa;
0.264;0.303;aa;
0.699;0.836;aa;
0.462;0.934;aaaaaaa;
0.31;0.705;aaaaaaa;
0.741;0.662;aa;
0.2;0.176;aaaa;
0.131;0.547;aaaaaaaaaa;
0.739;0.398;aaaaaaaa;
0.949;0.402;aaaaaa;
0.397;0.977;aaaaaaa;
0.729;0.933;aaaaaaa;
0.799;0.189;a;
0.698;0.543;aaa;
0.279;0.827;aaaaaa;
0.0452;0.309;aaaaaaa;
0.796;0.231;a;
0.97;0.0359;aaaaaa;
0.867;0.231;aaaaaaa;
0.239;0.575;aaa;
0.806;0.652;aaaa;
0.466;0.565;aaaaaa;
0.709;0.365;aaaaaaaaa;
0.197;0.529;aaaaaaa;
0.439;0.822;aa;
0.798;0.752;aa;
0.221;0.86;aaaaa;
0.189;0.218;aa;
0.996;0.379;aaaa;
0.91;0.22;aaaaaaa;
0.133;0.739;aa;
0.89;0.412;aaaaa;
0.836;0.548;aaaaaaa;
0.306;0.871;aaaaaaa;
0.859;0.0354;aaaa;
0.785;0.426;aa;
0.0212;0.0384;aaaaaaaaaa;
0.414;0.0576;aaaaaaa;
0.367;0.785;aaa;
0.668;0.361;aaaaa;
0.03;0.00111;aaaaaaa;
0.774;0.18;aa;
0.0495;0.68;aa;
0.99;0.933;aaaa;
0.514;0.954;aaaaaa;
0.697;0.175;aaaaaa;
0.402;0.679;aaaa;
0.218;0.825;aaa;
0.978;0.259;a;
0.389;0.975;aaa;
0.986;0.0738;aaaaa;
0.382;0.163;aaaaaaaaaa;
0.284;0.987;aaaaaa;
0.176;0.591;aaaaa;
0.49;0.688;aaaaaaaa;
0.252;0.334;aaa;
0.534;0.0792;aaaaaaaa;
0.97;0.733;aaaaaaaaaa;
0.944;0.11;aaaaaa;
0.372;0.0657;aaaaaaaa;
0.603;0.0981;a;
0.426;0.6;aa;
0.15;0.804;aaaaaa;
0.624;0.597;aaaaaaaaa;
0.519;0.623;aaa;
0.775;0.171;aaaaaaaa;
0.318;0.622;aaaaaaaaaa;
0.667;0.767;aaaa;
0.876;0.638;a;
0.0159;0.576;aaaaaa;
0.583;0.573;aaaaaaaaa;
0.409;0.974;aaaaa;
0.385;0.875;aaaaaaaaa;
0.952;0.267;aa;
0.00359;0.314;aaa;
0.261;0.0387;aaaaaaaa;
0.692;0.135;aaaaa;
0.3;0.692;aaa;
0.101;0.566;aaaaaa;
0.999;0.545;aa;
0.203;0.231;aaaaaaaaa;
0.759;0.583;aaaaaa;
0.664;0.527;aaaaaa;
0.994;0.6;aa;
0.236;0.956;aa;
0.457;0.0818;aaaaaa;
0.644;0.878;aaa;
0.459;0.677;aaaa;
0.484;0.664;aaaaaa;
0.972;0.993;aaaaaaa;
0.526;0.995;aaaaaaaaaa;
0.0361;0.968;aaaaaaaa;
0.238;0.671;aaaaaa;
0.483;0.432;aaaaaaa;
0.0198;0.435;aaa;
0.795;0.785;aaa;
0.72;0.169;aaaaaa;
0.304;0.502;aaaaaaaa;
0.994;0.604;aaaaaaa;
0.295;0.646;a;
0.0719;0.607;aaaaa;
0.0973;0.398;aaaaaaaa;
0.482;0.281;a;
0.735;0.898;aa;
0.87;0.295;aaaa;
0.976;0.512;aaaaaaaaa;
0.275;0.464;a;
0.137;0.667;aaa;
0.155;0.0235;aaaaa;
0.617;0.518;aaaa;
0.32;0.786;aaaaaa;
0.938;0.0352;aaaaaaaaa;
0.543;0.686;aaaaaa;
0.129;0.166;aaaaaa;
0.911;0.576;aaa;
0.476;0.0766;aaaaaa;
0.759;0.482;aaaaaaa;
0.397;0.837;aaaaaaa;
0.348;0.692;aa;
0.573;0.902;aaaaaaaa;
0.598;0.694;aa;
0.0351;0.363;aaaaaaa;
0.532;0.447;aaaaa;
0.48;0.286;aaaaa;
0.679;0.158;a;
0.549;0.253;a;
0.452;0.406;a;
0.188;0.695;aaaaaaaa;
0.79;0.267;aa;
0.818;0.148;aaaaaa;
0.498;0.978;aaaa;
0.648;0.228;aaaaaaa;
0.898;0.573;aaaaa;
0.874;0.644;aaa;
0.325;0.763;aaaaaaaaaa;
0.212;0.604;aaaaa;
0.332;0.134;aaaaaaaaaa;
0.143;0.96;aa;
0.553;0.552;aaaaa;
0.0299;0.791;aaaaa;
0.548;0.584;aaaaa;
0.12;0.476;aaaaaa;
0.673;0.171;aaa;
0.612;0.5;aaaa;
0.544;0.589;aaaaaaa;
0.409;0.904;aaaaaaaa;
0.819;0.812;aaaaaaa;
0.175;0.935;aaaaaaaaa;
0.365;0.528;aaaaaaa;
0.242;0.77;a;
0.136;0.0507;aaaaaaa;
0.509;0.0848;aaaaaaaaa;
0.626;0.174;aaaaaaaaaa;
0.884;0.12;aaa;
0.859;0.478;aaaaaa;
0.621;0.3;aaaaaaaa;
0.441;0.479;aaaaaa;
0.569;0.571;aaaaaaaa;
0.028;0.459;aaaaa;
0.509;0.918;aaaaa;
0.498;0.169;a;
0.74;0.92;aaaaaaaaaa;
0.278;0.391;a;
0.441;0.0414;aaaaa;
0.893;0.67;aa;
0.286;0.986;a;
0.841;0.662;aaaaaa;
0.767;0.128;aaaaaaa;
0.694;0.664;aaaa;
0.202;0.0756;aaa;
0.121;0.612;aaaaaa;
0.71;0.0177;aaa;
0.618;0.152;aa;
0.869;0.738;aa;
0.073;0.0664;a;
0.209;0.344;aaaaaaaaaa;
0.678;0.866;aa;
0.0108;0.738;aaa;
0.976;0.203;aaaaaa;
0.626;0.853;aaaaaaaa;
0.0781;0.716;aaaaaaaaaa;
0.0416;0.424;aaaaaaaaaa;
0.924;0.0205;aaa;
0.353;0.0118;aaaaaaaaaa;
0.835;0.111;a;
0.844;0.983;aaaa;
0.88;0.625;aaaaaaaa;
0.0674;0.379;aaaaaaaaaa;
0.33;0.39;aaaaaaaa;
0.459;0.692;aaaaaaaaa;
0.0681;0.301;aaaaaaaa;
0.183;0.378;aa;
0.674;0.606;a;
0.715;0.862;aaaaaaa;
0.531;0.193;aaaaaaaaa;
0.967;0.715;aaaaaaaaaa;
0.0499;0.091;aaaaa;
0.18;0.527;aa;
0.435;0.304;aaaaa;
0.217;0.815;aaaaa;
0.634;0.238;aaaaaaa;
0.172;0.213;aaaaaaaaaa;
0.0709;0.324;aaaaaaaaaa;
0.705;0.83;aaaaaaaaaa;
0.927;0.221;aaaaaa;
0.894;0.343;aaaaaa;
0.778;0.861;aaa;
0.745;0.907;aaaaaaa;
0.808;0.693;aaaaa;
0.383;0.352;aa;
0.322;0.909;aa;
0.835;0.537;aaaaaaa;
0.943;0.843;aaaaaaaaaa;
0.833;0.685;aaaaa;
0.94;0.754;a;
0.924;0.11;aaaaaa;
0.388;0.859;aaaaaa;
0.446;0.535;aaaaaa;
0.424;0.155;aaaaaa;
0.0244;0.905;aaaaaaaaaa;
0.505;0.612;aa;
0.72;0.995;aa;
0.972;0.23;aaaaa;
0.802;0.63;aaaaaaaaa;
0.759;0.103;aaaa;
0.5;0.82;aaaaa;
0.531;0.191;aaa;
0.708;0.633;aaaa;
0.334;0.871;aa;
0.813;0.184;aaaaaaaaaa;
0.691;0.744;aaaaa;
