ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.455;aaaaaaa;
0.0758;0.384;aaa;
0.425;0.0431;aaaaaaaaa;
0.052;0.62;aaaaaaaaa;
0.545;0.586;aaaaa;
0.25;0.4;aaaaaaaaaa;
0.35;0.468;aaaaaaaaa;
0.207;0.417;aaa;
0.506;0.967;aaa;
0.691;0.45;aa;
0.658;0.673;aaaa;
0.768;0.0789;a;
0.703;0.759;aaaaaaa;
0.861;0.422;a;
0.845;0.547;aaaaaaa;
0.0621;0.158;aa;
0.233;0.668;aaaaaaaa;
0.947;0.609;a;
0.983;0.312;aaa;
0.439;0.673;aaaaaaaaaa;
0.377;0.981;aaa;
0.154;0.557;a;
0.48;0.983;aaaaaaaaa;
0.0838;0.932;aaaaaa;
0.444;0.649;aaaaaaaaa;
0.666;0.84;aaaaaaaaa;
0.171;0.377;aa;
0.863;0.53;aaaaa;
0.717;0.066;aaaaaaa;
0.45;0.242;aa;
0.122;0.00485;aaaaaa;
0.0134;0.755;aaaa;
0.698;0.29;aaaaaaa;
0.392;0.442;aaa;
0.53;0.367;aaaaaaaa;
0.533;0.61;a;
0.418;0.273;aaaaaaaa;
0.861;0.719;aaa;
0.492;0.165;aaaaaaaa;
0.439;0.424;aaaaa;
0.233;0.0408;aaa;
0.866;0.489;aaaaaaaa;
0.0548;0.586;aaaaaaaaa;
0.149;0.892;a;
0.102;0.589;aaaaaaaa;
0.665;0.692;aa;
0.715;0.0375;aaaa;
0.0138;0.347;aaaaaaa;
0.252;0.117;aa;
0.214;0.0567;aaaaaaaa;
0.468;0.665;aaa;
0.978;0.873;a;
0.479;0.686;aaaa;
0.599;0.528;aaaaaaaa;
0.821;0.327;aaaaa;
0.88;0.974;aaaaaaaaaa;
0.79;0.826;aaaaaa;
0.45;0.897;aaaa;
0.723;0.184;aaaaa;
0.245;0.538;aaaaaaaaa;
0.0306;0.842;aaa;
0.24;0.736;aaaaaaa;
0.615;0.286;aaaaaaaaa;
0.481;0.801;aaaaaaa;
0.452;0.245;a;
0.159;0.143;aaaaaaaaa;
0.217;0.27;aaaaaaaa;
0.345;0.135;aaaa;
0.783;0.199;aa;
0.422;0.487;aa;
0.557;0.141;aaaaaaa;
0.713;0.754;aaaa;
0.923;0.212;aaaaa;
0.45;0.916;aaaaaaaaa;
0.958;0.715;aaaaaaa;
0.481;0.653;aaa;
0.548;0.682;aaaaaaaaaa;
0.00124;0.821;a;
0.928;0.284;aaa;
0.627;0.545;aaaaaaa;
0.0972;0.466;aaaaaaaa;
0.685;0.406;aaaaaaaa;
0.843;0.9;aaaaa;
0.608;0.79;aaaaa;
0.618;0.435;aaaaaaaaaa;
0.0939;0.317;a;
0.67;0.0781;aaaaaaaa;
0.557;0.0705;aaaaaaa;
0.898;0.605;aaaaa;
0.764;0.504;aaaaaaaaaa;
0.613;0.311;aaaaa;
0.247;0.0267;aaaaaa;
0.289;0.417;aaaaaaaaaa;
0.529;0.688;aaa;
0.322;0.458;aa;
0.0658;0.373;aaaaaaaa;
0.978;0.382;aaaaaaaaa;
0.25;0.096;aaaa;
0.772;0.438;aaaaaaaa;
0.0787;0.491;aa;
0.398;0.845;a;
0.503;0.147;aa;
0.467;0.659;a;
0.223;0.576;aaaaa;
0.609;0.515;a;
0.653;0.737;aaaaa;
0.855;0.146;aaaaaaaa;
0.877;0.0662;aaaaaaaaa;
0.481;0.242;aaaaaaaaaa;
0.28;0.0672;aaa;
0.0484;0.942;aaaa;
0.0621;0.667;a;
0.715;0.44;aaaaaaaa;
0.432;0.464;aaaaaaa;
0.515;0.912;aaa;
0.173;0.567;aaaaa;
0.0965;0.259;aaaa;
0.732;0.0484;aaa;
0.886;0.997;aaaaa;
0.42;0.192;aaaaaa;
0.281;0.51;aaaaa;
0.155;0.764;aaa;
0.0293;0.918;a;
0.409;0.969;aaaaa;
0.377;0.388;aaaaa;
0.971;0.283;aaaaaa;
0.407;0.999;aaaaaaaaaa;
0.0718;0.84;aaaaaaaa;
0.77;0.274;a;
0.805;0.384;aaaaaaaa;
0.945;0.94;aaaa;
0.149;0.715;aa;
0.949;0.436;aaaaaaaaa;
0.824;0.241;aaaa;
0.949;0.532;aaaaaaaaaa;
0.403;0.539;aaa;
0.553;0.614;aaaaaaaaaa;
0.253;0.675;aaaa;
0.228;0.314;aaaaa;
0.72;0.449;aaaaa;
0.12;0.195;aaaaaaaa;
0.51;0.0686;aaaaaaaaa;
0.642;0.714;a;
0.887;0.481;aaaaaaa;
0.947;0.583;aaaaaaaaaa;
0.236;0.319;aaaaaa;
0.298;0.773;aaaaaaaaaa;
0.598;0.504;aaaaaaaaa;
0.886;0.43;aaa;
0.753;0.0974;aaaaaaa;
0.67;0.827;aaaaaaaa;
0.394;0.883;aaaa;
0.814;0.31;aaaa;
0.186;0.686;aaaaaaaaa;
0.519;0.934;aaaa;
0.683;0.49;aaaaaaaaa;
0.181;0.258;aaaaaaaaaa;
0.79;0.511;aaaaaaaaaa;
0.279;0.681;aaaaaaaaa;
0.267;0.0206;aaaaa;
0.0319;0.739;a;
0.418;0.742;aaaaaaaaaa;
0.245;0.0852;aaaa;
0.935;0.464;aa;
0.844;0.024;aaaaaaa;
0.871;0.336;a;
0.369;0.968;aaaa;
0.681;0.6;aaa;
0.732;0.286;aaa;
0.953;0.575;aa;
0.612;0.817;aaaaaaaa;
0.739;0.0239;aaaaaaaaaa;
0.418;0.442;aaa;
0.0307;0.806;aaaaaaa;
0.308;0.781;aaaaaaa;
0.89;0.671;aaaaaa;
0.651;0.96;aaaa;
0.849;0.893;aaaaa;
0.476;0.715;aaaaaaaaaa;
0.289;0.274;aaaaaaaaa;
0.759;0.358;a;
0.171;0.216;aaaa;
0.768;0.98;aaaaaa;
0.399;0.33;aa;
0.788;0.142;aaaaaa;
0.378;0.459;aaaaa;
0.577;0.71;a;
0.275;0.529;aaaaaaaaa;
0.0195;0.617;aaaa;
0.596;0.765;aaaaaaaaa;
0.579;0.508;aa;
0.902;0.154;aaaaa;
0.164;0.0513;aaaaa;
0.991;0.453;aaaa;
0.963;0.61;aaaaaa;
0.994;0.84;aaa;
0.496;0.353;aaa;
0.725;0.000371;aaa;
0.539;0.018;aaaaaaaaaa;
0.972;0.684;aa;
0.135;0.177;aaa;
0.267;0.747;aaaaaaa;
0.9;0.266;aaaaaaa;
0.253;0.216;aaaa;
0.191;0.38;aaaaaa;
0.126;0.0428;aaaaaaaa;
0.901;0.167;aa;
0.591;0.167;aaaaa;
0.209;0.9;aaaaaaaa;
0.443;0.503;aaaa;
0.709;0.0741;aaaaaa;
0.334;0.119;aaaaaaaaaa;
0.246;0.107;aaaa;
0.29;0.156;aaaa;
0.362;0.577;aaaaa;
0.853;0.23;a;
0.077;0.272;aaa;
0.672;0.892;aaaaa;
0.107;0.69;aaaa;
0.177;0.105;aaaaaaaaaa;
0.304;0.727;aaaaaaaa;
0.0326;0.384;aaaaaaa;
0.173;0.251;aaaaaaaaaa;
0.853;0.382;aaa;
0.147;0.726;aaaa;
0.066;0.533;a;
0.588;0.115;aaaaaaaaa;
0.946;0.509;a;
0.00341;0.271;aaa;
0.201;0.078;aaaaaa;
0.893;0.517;aaaaaaa;
0.612;0.637;aaaa;
0.652;0.0564;aa;
0.49;0.818;aaaaaaaaaa;
0.202;0.91;a;
0.135;0.16;aaaaaa;
0.468;0.763;aaaa;
0.688;0.484;aaaaa;
0.242;0.589;aaaaaaaaa;
0.571;0.211;a;
0.474;0.432;aa;
0.061;0.559;aaaa;
0.811;0.359;a;
0.111;0.23;aaaaaa;
0.588;0.269;aaa;
0.232;0.202;aaaaaaa;
0.383;0.961;aaaaaaaa;
0.93;0.952;aaaaaaaaaa;
0.0332;0.645;aaa;
0.0934;0.0103;aaaaaaa;
0.0431;0.048;aaa;
0.198;0.378;aaaa;
0.216;0.14;aaaaaaaaa;
0.217;0.36;aaaaaa;
0.77;0.193;aaa;
0.526;0.218;aaaaa;
0.88;0.874;aaaaaaaaaa;
0.798;0.791;aaaaaaaaaa;
0.214;0.759;aaaaaaa;
0.705;0.289;a;
0.566;0.345;aaaaaaa;
0.467;0.148;aa;
0.157;0.864;aaaaaaaaaa;
0.366;0.129;aaaaaaa;
0.252;0.429;aaaaaaaaaa;
0.362;0.0906;aaaaaa;
0.0451;0.656;aaaaa;
0.634;0.866;aaa;
0.704;0.17;aaa;
0.252;0.756;aaa;
0.87;0.577;a;
0.333;0.688;aaaaaaaaa;
0.496;0.473;aaaaaa;
0.517;0.00488;aaaaaaaaaa;
0.799;0.645;aaa;
0.938;0.0991;aaaaaaaaaa;
0.242;0.308;aaaaaaaaa;
0.945;0.633;aaaaa;
0.642;0.336;aaaaaaaaaa;
0.654;0.0519;a;
0.00848;0.606;aa;
0.23;0.536;aaaaaa;
0.44;0.643;aaaaaaaaa;
0.746;0.804;aaaa;
0.715;0.75;aaaaaa;
0.465;0.341;aa;
0.237;0.556;aa;
0.943;0.0671;aaaaaaaa;
0.0404;0.222;aaaaaaaaa;
0.219;0.119;aaaaaaaaaa;
0.267;0.378;aaaaa;
0.0629;0.682;aaaaaaa;
0.451;0.669;aaa;
0.356;0.179;aaaaa;
0.17;0.0306;aaaaaaaaa;
0.163;0.446;aaaa;
0.839;0.483;aa;
0.246;0.903;aaaaaaaaaa;
0.168;0.197;aaaaaaaaaa;
0.458;0.114;aa;
0.0885;0.354;aaaaaa;
0.226;0.942;aa;
0.936;0.892;aaaaaaaa;
0.638;0.0918;aa;
0.212;0.562;aaaaaaaaa;
0.388;0.0523;aaaaaa;
0.585;0.243;aaaaaaaa;
0.558;0.334;aaaaaaa;
0.865;0.847;aaaa;
0.537;0.459;aaaaaaaaaa;
0.351;0.918;aa;
0.144;0.863;aaaa;
0.279;0.609;aaaaaaaa;
0.497;0.862;aaaaa;
0.762;0.787;aaaaaaaaa;
0.369;0.0691;a;
0.268;0.652;aaaaaaaaaa;
0.212;0.541;aaaaaa;
0.14;0.657;aaa;
0.941;0.179;aaaaaa;
0.00664;0.668;aaa;
0.347;0.895;aaaaa;
0.0244;0.899;aa;
0.619;0.308;aaaaaa;
0.641;0.0895;aaaaaaaa;
0.194;0.239;aaa;
0.245;0.421;aaa;
0.546;0.041;aaaa;
0.133;0.735;aa;
0.27;0.23;aa;
0.237;0.853;aaaaaa;
0.279;0.0796;a;
0.929;0.349;aaaaaa;
0.642;0.491;aaaaaaaa;
0.0287;0.685;aaa;
0.0253;0.57;aaa;
0.483;0.802;aaaa;
0.257;0.414;aaaaaaa;
0.229;0.859;aaaaaaaa;
0.351;0.632;aaa;
0.817;0.443;aaaaaa;
0.963;0.173;a;
0.149;0.526;aaaaaaaaaa;
0.976;0.407;aaaaaaaaaa;
0.228;0.989;aa;
0.703;0.991;aaa;
0.196;0.273;aaaaaaaaaa;
0.148;0.0014;aaaaaa;
0.552;0.989;aa;
0.143;0.0254;aaaaaaaaaa;
0.282;0.698;aaaaaa;
0.06;0.812;aaaaaaa;
0.404;0.0262;aaaaa;
0.165;0.623;aaaaaa;
0.661;0.985;aaaaaaaaaa;
0.0696;0.0287;aaaaaaaa;
0.512;0.155;a;
0.485;0.705;aa;
0.75;0.409;aaaaaaaaaa;
0.646;0.739;aaaa;
0.997;0.139;a;
0.9;0.311;aaa;
0.495;0.371;aaaaaaaaa;
0.644;0.98;aaaa;
0.439;0.396;aaaaaaa;
0.584;0.88;a;
0.103;0.00238;aaaaaaaaaa;
0.489;0.307;aaa;
0.823;0.82;aa;
0.579;0.226;aaaaa;
0.316;0.461;aaaaaaaa;
0.495;0.272;aaaaaa;
0.919;0.171;aaaa;
0.365;0.514;aaa;
0.3;0.658;a;
0.706;0.0148;aaaaaa;
0.206;0.981;aaaaaaa;
0.942;0.318;aaaaaaa;
0.0553;0.0178;aaaaaaa;
0.569;0.219;aaaaa;
0.481;0.703;aaaa;
0.539;0.815;aaaaaaaaaa;
0.564;0.46;aaaaa;
0.501;0.589;aaa;
0.606;0.738;aa;
0.174;0.889;aa;
0.0534;0.000929;aaaaaaa;
0.0865;0.501;aaaaa;
0.806;0.18;aaaaaaaaa;
0.888;0.675;aaaaaaaa;
0.376;0.207;aaa;
0.719;0.393;aa;
0.53;0.168;a;
0.288;0.198;aaaaa;
0.248;0.51;a;
0.929;0.808;aa;
0.886;0.643;aaaaaaaaaa;
0.367;0.744;aa;
0.806;0.39;a;
0.996;0.565;aaaaaa;
0.0438;0.306;aaaa;
0.0282;0.735;aaaaaa;
0.365;0.245;aa;
0.47;0.0541;aa;
0.745;0.69;aaaaaaa;
0.0246;0.689;aaaaaaaaa;
0.136;0.148;aaaaa;
0.643;0.143;a;
0.398;0.522;aaaaaaa;
0.211;0.0189;aaaaaa;
0.946;0.675;aaaaaa;
0.152;0.244;a;
0.146;0.363;aaaaaaaaaa;
0.326;0.0411;aaaa;
0.165;0.494;a;
0.316;0.209;a;
0.0118;0.217;aa;
0.119;0.703;aaaaaaaa;
0.301;0.539;aaa;
0.532;0.102;a;
0.0527;0.297;aaaaaaaaa;
0.085;0.327;aaaaaa;
0.415;0.12;aaaaaaaaaa;
0.36;0.445;a;
0.0842;0.756;aaa;
0.303;0.12;a;
0.246;0.699;aaaaaa;
0.217;0.198;aaaaaaaaaa;
0.27;0.849;aaaa;
0.665;0.0804;aaa;
0.606;0.716;aaaaaaaaa;
0.988;0.748;aaaaaa;
0.619;0.514;aaaaaaaaaa;
0.174;0.388;aaa;
0.288;0.919;aaaa;
0.97;0.341;aaaaaaaaa;
0.55;0.0343;aaaaaaaaaa;
0.788;0.175;aaaaa;
0.211;0.439;aaaaaaaa;
0.658;0.00434;aaaaaaaaaa;
0.97;0.0625;aaaaaaa;
0.761;0.0549;aa;
0.989;0.654;aaaaaaaa;
0.372;0.669;a;
0.0338;0.588;aaaaaaa;
0.293;0.877;aaaaaaaaa;
0.852;0.814;aaaaa;
0.633;0.889;aaaaaaaaa;
0.931;0.847;aaaaaaaaa;
0.421;0.934;aaaaaaaa;
0.141;0.00315;aaaaaaaaaa;
0.962;0.491;aaaaaa;
0.793;0.702;aaaaaaaa;
0.94;0.563;aaaaaaa;
0.152;0.407;a;
0.93;0.853;aaaaaaa;
0.0456;0.967;aaaaaaaaa;
0.29;0.207;aaaaa;
0.155;0.384;aaaaaaaa;
0.323;0.0166;aaa;
0.276;0.836;aaaaaaa;
0.452;0.681;aaaaaaa;
0.721;0.581;aaaaaaaa;
0.154;0.31;aaaaa;
0.836;0.55;aaaaaaaaa;
0.846;0.341;aaaaaaaaa;
0.799;0.929;aaaaa;
0.893;0.437;aaaa;
0.442;0.378;aaaaaaa;
0.0251;0.349;aaaa;
0.514;0.724;aaaa;
0.515;0.472;aaa;
0.134;0.235;aaaaaaaa;
0.568;0.28;aaaaaaaaaa;
0.125;0.63;aa;
0.982;0.814;aaaaaaaaa;
0.0681;0.759;aaaaa;
0.958;0.27;aaaaaaa;
0.56;0.296;aaaaaaaaa;
0.646;0.0316;aaa;
0.753;0.534;aaaa;
0.214;0.68;aa;
0.874;0.723;aaaaaaaaaa;
0.101;0.649;aaaaaaa;
0.403;0.785;aaaa;
0.728;0.388;aaaa;
0.174;0.417;aaaaaaaa;
0.678;0.821;aaaaaaaaaa;
0.568;0.777;aaaaaaaaaa;
0.456;0.474;a;
0.494;0.761;aa;
0.717;0.119;aaaaa;
0.963;0.968;aaaaa;
0.317;0.205;aaaaa;
0.76;0.000248;aa;
0.189;0.677;aaaa;
0.636;0.636;aaaaaaaaaa;
0.454;0.316;aaaaaaaa;
0.118;0.674;aaaaaaaa;
0.681;0.824;aaaaaa;
0.255;0.0686;a;
0.62;0.592;aaa;
0.571;0.381;aa;
0.82;0.729;aaaaaa;
0.00954;0.358;aaaa;
0.115;0.87;aaaaaa;
0.993;0.535;aaaa;
0.404;0.659;aaaaaaa;
0.289;0.516;aaaaa;
0.888;0.399;aa;
0.802;0.774;aaaaa;
0.854;0.00737;aaaaaaaa;
0.228;0.195;aaaaaa;
0.422;0.884;aaaaaaaaa;
0.856;0.809;aaaaa;
0.315;0.0145;aa;
0.299;0.753;aaaaa;
0.726;0.926;aaaa;
0.508;0.938;aaaa;
0.201;0.654;aaaa;
0.478;0.319;a;
0.355;0.534;aaaaaa;
0.107;0.171;aaa;
0.243;0.94;aaaaaa;
0.336;0.824;aaaaaaaa;
0.798;0.791;aaaaaaaaa;
0.432;0.493;aaaaa;
0.853;0.907;a;
0.322;0.897;aaaaaa;
0.509;0.584;aa;
0.582;0.199;aaaaaa;
0.706;0.855;aaaaaaaaa;
0.371;0.768;aaaaaaaa;
0.517;0.732;aaa;
0.0459;0.865;aaaaaaaaa;
0.5;0.204;aaaaaa;
0.872;0.0583;a;
0.786;0.00636;aaaaaaaaaa;
0.692;0.993;aaa;
0.781;0.527;aaaaaaaaa;
0.107;0.193;aaaaa;
0.363;0.312;aaaaa;
0.247;0.559;aaaaa;
0.819;0.0573;aaaaaaaa;
0.252;0.319;aaa;
0.252;0.875;aa;
0.512;0.206;aaaaaaa;
0.382;0.713;aaaaaaaaa;
0.797;0.595;aaaaaaaaa;
0.112;0.99;aaaaaaaaa;
0.931;0.223;aa;
0.203;0.22;aaaaaaaaaa;
0.877;0.187;aaaa;
0.803;0.96;aaaaaaaaaa;
0.134;0.38;aaaaaaaaa;
0.176;0.342;aaaaaa;
0.278;0.738;aaaaaaaaaa;
0.454;0.875;aaaaaaaa;
0.995;0.337;aaaaaaaaa;
0.598;0.517;aaaaaa;
0.529;0.641;a;
0.267;0.0448;aaaa;
0.339;0.212;aaa;
0.777;0.159;a;
0.671;0.574;aaaaa;
0.702;0.265;aaa;
0.601;0.505;aa;
0.357;0.947;aa;
0.761;0.0937;aaaa;
0.912;0.41;aaaaaa;
0.407;0.0589;aaaa;
0.884;0.277;a;
0.243;0.439;aaaaa;
0.829;0.746;aaaaaaaaaa;
0.669;0.751;aaa;
0.55;0.583;aaaaa;
0.443;0.922;aaaaaaa;
0.0844;0.35;aaaa;
0.843;0.0429;aaa;
0.517;0.129;aa;
0.0689;0.201;aaa;
0.166;0.376;aaaaaaaa;
0.59;0.988;aa;
0.375;0.297;aaaaaaa;
0.605;0.487;aaaa;
0.214;0.118;aaaa;
0.601;0.704;aaa;
0.272;0.024;aa;
0.248;0.574;aaaaaaaaa;
0.532;0.0529;aa;
0.434;0.367;a;
0.844;0.693;aaaaa;
0.791;0.109;a;
0.0579;0.0252;aaa;
0.402;0.672;aaaaaaaaa;
0.688;0.995;aaaaaaa;
0.0725;0.609;aaa;
0.295;0.244;aaaaaaaaa;
0.557;0.913;aaa;
0.633;0.121;aa;
0.596;0.178;a;
0.0966;0.221;aaaaa;
0.00238;0.0594;aaaaaaa;
0.153;0.745;aaaaaaaaaa;
0.00377;0.386;aaaaaa;
0.126;0.869;aaaaaaa;
0.414;0.265;aaaaaaaa;
0.967;0.266;aaaaaa;
0.251;0.226;aaaaaaaa;
0.553;0.683;aaaaa;
0.433;0.537;aaaaaaaa;
0.305;0.402;aaa;
0.771;0.184;a;
0.535;0.636;aaa;
0.497;0.469;aaaa;
0.759;0.00483;aaa;
0.448;0.211;aa;
0.992;0.491;aaa;
0.169;0.965;aaaaaa;
0.952;0.294;a;
0.686;0.748;aaaaaaaaaa;
0.577;0.577;aaaaaaa;
0.177;0.804;aaaaaaaaaa;
0.0951;0.619;aaaaaa;
0.0958;0.588;aaaa;
0.739;0.453;aaaaaaaa;
0.81;0.243;aaaaaaa;
0.862;0.0639;aaa;
0.422;0.128;aaaaa;
0.957;0.054;a;
0.0322;0.495;aaaaaaaaaa;
0.275;0.294;aa;
0.65;0.55;aaaaaaa;
0.408;0.0909;aaaa;
0.921;0.957;aaaaa;
0.42;0.909;aaaa;
0.198;0.683;aaaa;
0.394;0.437;aaaaaa;
0.00538;0.391;aaaaaaaaaa;
0.559;0.165;aaaaaa;
0.596;0.971;a;
0.822;0.969;aaaaaaaaa;
0.375;0.0391;aaaaa;
0.49;0.625;aaaaaa;
0.394;0.644;a;
0.699;0.611;aaaaa;
0.557;0.656;a;
0.805;0.403;aaaaaaaaaa;
0.3;0.19;aaaa;
0.412;0.588;aa;
0.401;0.956;aaaaaaaaa;
0.0602;0.111;aaaaaaaa;
0.0944;0.365;a;
0.0671;0.422;aaaaaaaaaa;
0.0992;0.579;aaaaa;
0.599;0.963;aaaaaaaa;
0.425;0.86;a;
0.678;0.723;aaaaaaaa;
0.215;0.506;aaaaaaaa;
0.941;0.93;aaaaaaaa;
0.0726;0.64;aaaaaaaaa;
0.899;0.788;aa;
0.342;0.179;aaaa;
0.767;0.666;aaaaaa;
0.222;0.00896;aaaaaaa;
0.605;0.54;aaaaa;
0.712;0.954;aaaaa;
0.434;0.0114;aaaaaaaa;
0.996;0.0783;aaaaaaa;
0.383;0.456;a;
0.178;0.161;aa;
0.569;0.497;aaaaaaa;
0.345;0.465;aaa;
0.718;0.529;a;
0.163;0.802;aaaaaa;
0.981;0.679;a;
0.809;0.512;aaaaaa;
0.996;0.939;aaaaaaa;
0.922;0.168;aaaaaaa;
0.966;0.402;aaaa;
0.133;0.307;aaaaaaaaa;
0.821;0.816;aaaaaaaaa;
0.0951;0.529;aa;
0.566;0.474;aaaaaa;
0.11;0.584;aaa;
0.144;0.126;aaaaaaaa;
0.171;0.801;aa;
0.996;0.435;aaa;
0.000309;0.191;aaaa;
0.945;0.768;a;
0.854;0.246;aaaa;
0.723;0.643;aaaaaa;
0.0203;0.736;aaaaaaaaa;
0.867;0.618;aaaaaa;
0.461;0.254;aaaaaaa;
0.224;0.00361;aaaaaaa;
0.231;0.422;aaa;
0.347;0.027;aa;
0.861;0.847;aa;
0.732;0.778;aaaaa;
0.594;0.0392;a;
0.802;0.196;a;
0.029;0.492;aaaaaaaa;
0.771;0.945;aa;
0.434;0.52;a;
0.28;0.245;aaaaaaa;
0.779;0.317;aaaaaaaa;
0.0352;0.0375;aaaaaaaa;
0.317;0.25;aaaaaaa;
0.497;0.078;aaa;
0.0364;0.434;aa;
0.303;0.195;aaaaaa;
0.163;0.502;aaa;
0.928;0.242;a;
0.359;0.54;a;
0.533;0.991;aaaaaa;
0.12;0.975;aaaaaaaaaa;
0.0158;0.717;aaaa;
0.272;0.858;aaaa;
0.998;0.385;aa;
0.486;0.774;aaaaaaaa;
0.0341;0.957;aaaaa;
0.0318;0.444;aaaaaaa;
0.534;0.501;aa;
0.646;0.216;aaaa;
0.319;0.209;aaaaaaaa;
0.566;0.155;aaaaaaa;
0.07;0.101;aaaaaaaa;
0.707;0.893;aaaa;
0.734;0.393;aaaaaaaaaa;
0.76;0.229;aaaaaaaa;
0.226;0.453;aa;
0.0443;0.206;aaaaa;
0.625;0.0111;aaaaaaaa;
0.51;0.264;aaa;
0.515;0.203;a;
0.82;0.72;aaaaa;
0.734;0.937;aaaaaaaa;
0.822;0.763;aa;
0.393;0.542;aaaaaaaaa;
0.997;0.356;a;
0.363;0.82;aaaaaaa;
0.937;0.936;aaaaaaa;
0.194;0.787;aaaaaaaaa;
0.237;0.248;aa;
0.682;0.791;aaaaaaaaa;
0.652;0.808;aaaaa;
0.3;0.503;aaaa;
0.347;0.899;aaaaaaa;
0.64;0.375;aaaa;
0.356;0.044;aaaaaaaaa;
0.561;0.738;aaaaaaaaa;
0.229;0.98;aaaaaa;
0.958;0.349;aaaaa;
0.46;0.3;aaaaaaaaaa;
0.776;0.843;aa;
0.901;0.263;aaaaaaaaaa;
0.229;0.49;aa;
0.756;0.179;aaaaaaaaaa;
0.164;0.718;aaaa;
0.177;0.217;aaa;
0.632;0.622;aaaaaaa;
0.471;0.259;aaa;
0.568;0.133;aaaaaa;
0.689;0.249;aaaaaa;
0.549;0.761;aaaaaaaaa;
0.636;0.316;aaaaaaaa;
0.476;0.0577;aaaaaaaa;
0.602;0.772;aaaaa;
0.259;0.51;aaaa;
0.505;0.0475;aaaaaaaaaa;
0.675;0.537;aaaaaaaa;
0.0697;0.913;aaaa;
0.0271;0.926;aaaaaaaaaa;
0.222;0.979;aaaaaaaaaa;
0.436;0.332;aaaa;
0.254;0.631;aaaaaaaa;
0.206;0.639;aaaa;
0.285;0.929;aaaaaaaaaa;
0.749;0.0225;aaaaaa;
0.813;0.736;aaaaaaa;
0.538;0.31;a;
0.427;0.0816;aaaaaaaa;
0.236;0.369;a;
0.849;0.838;aaaaaa;
0.0196;0.297;aaa;
0.456;0.0535;aaaaa;
0.322;0.0234;aaaaaaa;
0.0442;0.833;aaa;
0.136;0.96;aaaaaaaaaa;
0.836;0.713;aaaaaaaaa;
0.279;0.795;aaaa;
0.931;0.675;aaaaa;
0.594;0.0755;aaaaaaa;
0.793;0.205;a;
0.985;0.55;aaaaaaaaa;
0.0956;0.325;aaaaaa;
