ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;a;aa;
aa;aa;aaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;a;
a;aaaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;a;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;a;aa;
a;a;aa;
aa;a;aa;
a;aaa;aaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aa;a;
a;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;a;
a;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;a;
a;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;a;a;
aa;aa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
a;a;a;
a;aaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aaaa;a;
a;aa;a;
a;aaa;a;
a;a;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;a;aa;
aa;aaaa;aa;
aa;a;aaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaa;a;
a;aaa;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;a;a;
aa;aaa;a;
aa;a;aa;
a;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;a;a;
a;aa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
