ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aa;a;
a;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
a;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;a;aa;
aa;aaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;a;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aa;a;
a;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;a;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aa;a;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
