ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.359;aaaaa;a;
0.32;aaaaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.145;aaaaa;a;
0.919;aaa;aaaaa;
0.39;aaa;aaaaaaa;
0.845;aaaaaaa;aa;
0.449;aaaaaaa;aaaa;
0.757;aa;aaa;
0.809;aaaaaaa;aaaaaaaa;
0.0624;aaaaaa;aaaa;
0.737;aaaaaa;aaaaaaa;
0.568;aaaaaa;aaaa;
0.455;aaaaaa;aaa;
0.958;aaaa;aaaaaaa;
0.502;aaaaa;aa;
0.701;aaaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.637;aaaa;aaaaa;
0.419;aaaaaaa;a;
0.901;aa;aaaaaaaaa;
0.288;aaaaaaa;aaa;
0.223;aa;aaaaaaa;
0.317;aaaaaaa;aaaaa;
0.126;aaa;aa;
0.673;aaaaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.118;aaa;aaaaaa;
0.0939;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.0831;aaaaaa;aa;
0.972;aaaaa;aaaaaaaaaa;
0.97;aaaaa;aa;
0.0237;aaaa;aaaaaaaa;
0.343;aaaaaaa;aaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaa;a;
0.616;aaaaaaaa;aaaaaaaaa;
0.318;aaaa;aaa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.49;aaaaa;aaaa;
0.568;aa;aaaaaaaa;
0.477;aaaaaaa;aa;
0.713;aaa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.817;aa;aaa;
0.0882;a;aaaaaaaaa;
0.831;aaaaaaa;aaaa;
0.104;aaaa;aaaaaaa;
0.22;aa;a;
0.516;aaaaaaaa;aaaaaaa;
0.459;aaa;aa;
0.559;aaaaaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.107;aaa;aaaaaa;
0.525;aa;aaaaaaaaaa;
0.66;a;aaaaa;
0.527;aaaaaaa;aa;
0.719;a;a;
0.0872;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaa;aaaaa;
0.388;aaaa;aaa;
0.279;a;aaaaa;
0.0932;a;aaa;
0.568;aa;aaaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;a;
0.674;aa;aaaaaaaaaa;
0.424;aaaaaaa;aaa;
0.477;aaaaaaa;aaaaaa;
0.101;aaaaa;a;
0.118;aaaaaa;aaaaaa;
0.406;aaaaa;aaaaaa;
0.978;aaaaaa;aaaaaa;
0.504;aaaa;aa;
0.615;aaaaaa;aaaa;
0.785;a;aa;
0.626;aaaaaaa;a;
0.149;a;aaa;
0.994;aaaaaa;aa;
0.245;a;aaa;
0.64;a;aaaaaaaaaa;
0.0829;aaaaaaaa;aaaaaaaa;
0.667;aa;a;
0.692;a;aa;
0.798;aa;aa;
0.673;aaaaaaa;aaaa;
0.222;aa;aaaaaaaaaa;
0.211;aa;aaa;
0.455;aaaaaa;aaaaa;
0.0858;aaa;aaaaa;
0.491;aaaa;aaaaa;
0.622;aaaa;aaaaa;
0.806;aaaa;aaaaaaaaaa;
0.363;aaaaaaaa;a;
0.202;aaa;aaaa;
0.142;aaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.737;aaa;aaaaaaaaa;
0.232;aaaaa;aaaaaa;
0.0408;aa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.801;aaaaaa;a;
0.338;aaaa;aaa;
0.322;aaaaaaaa;aaaaa;
0.298;aaaaaaaa;aaaaaa;
0.313;a;a;
0.535;aa;aaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.165;aaaa;a;
0.0652;aaaaa;aaaaaaa;
0.934;aaaa;aaaaaa;
0.0283;aaaaaaaa;aaaaaaaa;
0.00788;aaa;aaaaaaaaa;
0.251;aaa;aaa;
0.281;aaaaaa;a;
0.546;aa;aa;
0.105;aaaaaa;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.174;aaa;aaaaaaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaa;a;
0.895;aaaaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.606;aaaaaaa;aaa;
0.956;aa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.542;aaaa;aa;
0.75;aa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.651;aaaa;a;
0.674;aaaaaaa;aaa;
0.739;aa;aa;
0.104;aaaa;a;
0.391;aa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.379;aa;aaa;
0.785;aaa;a;
0.17;a;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.0984;aaaaa;aaaaaa;
0.0744;aaaaaaaa;a;
0.205;aaaa;aaaaaa;
0.988;aaaa;aaaaaaa;
0.801;aaaaaaa;aaaaa;
0.839;aaaa;aaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.709;aaaaa;aaaaa;
0.492;aaaa;aaaaaaaa;
0.00938;aaaaaa;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.644;aa;aaaaa;
0.288;aaa;aaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.733;aa;a;
0.0399;aaaaaa;aaaaa;
0.734;aaa;aaa;
0.493;aaaaaaaa;a;
0.168;aaaaaa;aaa;
0.307;aaaa;a;
0.64;aaaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.639;aaaa;aaaa;
0.806;aaaaaa;aaaaaaaaa;
0.631;aaaa;aaaaa;
0.272;aa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.0822;a;aaaaaa;
0.712;aaa;aaaaaaaaa;
0.0166;aaaa;aaaaaaaa;
0.666;aaaaaaa;a;
0.275;aaaaaa;aaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaa;
0.197;aaaaaaa;a;
0.0203;aaaaaaa;aaa;
0.0151;aaa;aaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.393;a;aaa;
0.0393;a;aa;
0.153;aaaaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.396;aaaaaaa;a;
0.996;aaaaa;a;
0.416;aaaa;aa;
0.857;aaaaaa;aaaaaaaaaa;
0.265;aaaaa;a;
0.131;aaa;aaaa;
0.0817;aa;aaaa;
0.183;aaa;a;
0.974;aa;aaaaaaaa;
0.212;aaaaa;aaa;
0.856;aaaaaa;aaaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.915;a;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.474;aaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.785;aaaaaaa;aaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.146;aa;aaaaa;
0.536;aaaaaaa;aaaaaaa;
0.75;aa;a;
0.839;aa;aaaaa;
0.664;aaaaa;aaa;
0.993;aaa;aaaaaaaa;
0.887;a;aaaa;
0.00305;aa;aaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.561;a;aaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.316;aaaa;aaaa;
0.112;aaaaaaaa;aa;
0.772;aa;aa;
0.199;aaaaaaa;aaaaaa;
0.555;aa;aaa;
0.153;a;aa;
0.0667;aaaaa;a;
0.724;aaaaa;aa;
0.812;aa;aaaaaaaa;
0.394;aaaaaa;aa;
0.0452;aa;aaa;
0.104;aaa;aaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.217;aa;aa;
0.414;aaaaa;aaaaaaaaaa;
0.266;aaaa;aaaa;
0.856;aa;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaa;
0.683;aaaaaa;aa;
0.473;aaaaaa;aaaaaaaa;
0.866;a;aaaaaa;
0.485;aaaaa;aaaaaa;
0.624;aaa;aaaaa;
0.766;aaaaaaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.334;aaaaa;aaaaaaa;
0.822;aaaa;aaaa;
0.649;aaaaaa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.981;a;aaaaa;
0.408;aa;aa;
0.499;a;aaaa;
0.16;a;a;
0.694;aaaaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaaa;
0.0705;aa;aaaa;
0.668;aaaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.088;aaaaa;aaaaaa;
0.152;aaaaaa;aaaa;
0.237;aaaa;aaaaa;
0.689;aaaa;aa;
0.0684;aa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.0835;aaaaaa;aaaaa;
0.74;aaaaaa;aaaaa;
0.179;aaa;aaaaa;
0.832;aaaaaa;aaaaaa;
0.162;a;aaaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.314;aaaaaa;aaaaaa;
0.923;aaaaaa;a;
0.779;aaaaaa;aaaaaa;
0.878;aaaaaaaa;aaaa;
0.652;aaa;aaa;
0.766;aaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaaa;
0.0693;a;aaa;
0.333;aaa;aa;
0.303;a;aaaa;
0.72;aaaaaaa;a;
0.682;aaaaaaaa;aaaaaaa;
0.948;aaaaaa;a;
0.719;aaaaaaaa;aaa;
0.921;aaaaaaa;a;
0.105;aaaaaaaa;aaaaaaaa;
0.28;aaaaaaa;aaa;
0.107;aaaaaa;aaaaaaaaaa;
0.272;a;aa;
0.661;aaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.305;aaaaaaaa;aaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.524;aaa;aaa;
0.0233;aa;a;
0.048;a;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.629;aaaaaaa;aa;
0.73;aaaaaa;aaaaa;
0.167;aa;aaa;
0.575;aaa;aaaaaaa;
0.337;aa;aaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.0575;aa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.471;aaaa;aaaa;
0.253;aa;aaaaaaa;
0.465;a;aaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.414;aaaaaaa;aaaa;
0.12;aaaaaa;aaaaaa;
0.629;aa;aaaaaaaa;
0.634;aa;aaaaa;
0.804;aaaa;aaaaaaaaa;
0.235;a;aa;
0.309;aaaaaaa;aa;
0.268;aaaa;aaaaaaaaa;
0.312;aaaaaaa;a;
0.594;a;aaaaaaaaaa;
0.322;a;aaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.863;aaaaaaaa;aaaaaaa;
0.669;aaa;aaaaaaaa;
0.681;aa;a;
0.999;aaaaa;aa;
0.277;a;aaaaaaaa;
0.48;aaaaaaa;a;
0.618;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.337;aaaaaaa;aaaaaaaa;
0.445;aaaaaa;aa;
0.769;aaaa;aa;
0.828;a;aaaaaaaaaa;
0.368;aaaaaa;aaaa;
0.432;aaaaaa;aaaaaaa;
0.345;a;aaa;
0.684;aaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaa;
0.64;aaaa;aa;
0.569;aaa;a;
0.471;aaa;a;
0.743;aaaaaaaa;aa;
0.743;aaa;aaaaaa;
0.831;aaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaa;
0.0692;aaaa;aaa;
0.0282;aaaaaa;aaaaaaaa;
0.403;aaaaaa;aaaa;
0.63;a;aaa;
0.373;aaaaa;a;
0.0378;aaaaaaaa;aaaaaaaa;
0.878;aaaaa;aaa;
0.966;aaaa;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaa;
0.315;aaaaa;aaaa;
0.293;aaaaaa;a;
0.977;aaaaaaa;aaaa;
0.817;aa;aaaa;
0.311;aaaaaaaa;aaa;
0.185;aaa;aaaa;
0.000788;aa;a;
0.499;aaaaaaaa;aaa;
0.527;a;aa;
0.444;aa;aaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.644;aaaa;aaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.77;aa;a;
0.869;aaaa;aaaaaaa;
0.757;aaaaaa;aaaaaa;
0.384;aaaaa;aaaaaa;
0.174;aa;aa;
0.0485;aa;aaaaaa;
0.699;a;aaaaaaaa;
0.657;aaaa;aaaa;
0.431;aaaaaaaa;a;
0.617;aa;aaaaaaaa;
0.705;aaa;aaaaaaa;
0.817;aaaa;aa;
0.153;aaaaa;aaaa;
0.341;aaaaaa;aaaaaaa;
0.449;aaaaaa;aa;
0.708;aa;aaaaaaa;
0.621;aaa;aaa;
0.964;aaaa;aaaaaaa;
0.0987;aa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.0738;aaa;aaaaaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaa;
0.833;aaaaaa;aaaaaaaaa;
0.884;a;aaa;
0.553;aaaa;aaaaa;
0.417;aaaaa;aaaa;
0.985;a;aaaa;
0.951;aaaaaaaa;aa;
0.889;aaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaa;
0.278;aaaaa;aaaa;
0.0241;aaaaaaaa;aaaa;
0.745;a;aaaaaaa;
0.728;aaaa;a;
0.829;aaaaaaaa;aaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.82;aaa;aa;
0.738;a;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.139;aaaa;a;
0.798;aaaaaaa;a;
0.822;aa;aaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.021;aaaaaaaa;aaaaa;
0.21;aaaaaaaa;aaaaaaa;
0.343;aaaaaaa;aa;
0.742;aaaaaaaa;aaaaaaaaa;
0.0225;aaaaaaa;a;
0.92;aaaaaaaa;aaaaaaaa;
0.144;a;aaaaaaa;
0.211;aaaa;aaaa;
0.762;aaaaaa;aaaaaaaa;
0.467;aa;aaaaaaa;
0.0545;aaaaa;aa;
0.251;aaaaa;aaaaaaa;
0.925;aa;a;
0.793;aaaaaaaa;aa;
0.698;aaa;aaa;
0.838;aaaa;aaaaaaaaa;
0.0712;aaa;aaaaa;
0.44;aaaaaa;aaaaa;
0.469;aaa;aaa;
0.582;aa;aaaaaaaaaa;
0.0754;aaaaaaaa;aaaaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.359;aaaaaa;a;
0.893;aaaaaaaa;a;
0.186;aaa;aa;
0.606;aa;aaaaaaaaaa;
0.256;aaaaaa;aa;
0.112;aaaaaa;aaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.0861;aaaaaa;a;
0.36;aaaa;aaaaaa;
0.26;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaa;
0.219;aaaaaaa;aaaaaa;
0.208;aaaa;aaaa;
0.154;aaaaaaa;aaaa;
0.573;aaa;aaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.611;aaaa;aa;
0.173;aaa;aaaaaaaaa;
0.0856;a;aaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.149;aaaaaaa;aaaaa;
0.264;aaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaa;
0.967;aaaaaa;a;
0.476;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.756;aaaaaaa;aaaa;
0.13;aaaaaaaa;aaa;
0.713;aaa;aaaaaaa;
0.0984;aaaaa;aaaaaaa;
0.622;aa;aaaa;
0.069;aaa;a;
0.437;aaaaaaaa;aaaa;
0.864;aaaaaaaa;a;
0.604;a;aa;
0.882;aaaa;aaaaaaaaaa;
0.394;aaaaaa;a;
0.0107;aa;aaaaaaaaaa;
0.629;aaa;aaaaaa;
0.191;aaaa;aa;
0.169;aaaaaaaa;aaaaaa;
0.0117;aaaaaa;a;
0.372;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.0563;aaaaa;a;
0.87;aaa;aa;
0.846;aaa;aaaa;
0.669;a;aa;
0.305;aaaa;aaa;
0.35;aa;aaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaa;
0.531;a;aaa;
0.664;aa;aaaaaaa;
0.909;a;aaaaa;
0.393;aaaaa;aaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.734;aaa;aaaaa;
0.55;aaaaa;aaaaaaa;
0.749;aaaaaaaa;aa;
0.379;a;aaaaaa;
0.656;aaaaaa;aaa;
0.703;aaa;aaaaaa;
0.444;a;aaaaaa;
0.913;aaaaaaa;aa;
0.227;aaaaa;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.0452;aaaaaaaa;aaaaaaaa;
0.0497;aaaaa;aaaa;
0.796;aaa;aaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.912;aa;aaaaa;
0.517;aaaaa;a;
0.558;aaaaa;aaaaa;
0.585;aaaaa;aaa;
0.56;aaaaa;aa;
0.03;aaaaaaa;a;
0.271;aaaa;aaaaaaa;
0.662;aaa;a;
0.571;aaa;aaaaa;
0.512;aaaaa;aaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.245;aa;aaaaaa;
0.027;aaa;aa;
0.739;aaa;aaaaaa;
0.647;aaaa;aa;
0.457;aaaaaa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.365;aaaa;aaa;
0.865;a;aaaaaaaaa;
0.439;aa;aaa;
0.678;a;aaaaaaaaaa;
0.715;aaaaaaa;aa;
0.0864;aaaaaa;aa;
0.831;a;aaaaa;
0.418;aaaaa;a;
0.626;aaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;a;
0.955;aaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.829;aa;aaaaaa;
0.318;a;aaaa;
0.162;aa;aaaaaaa;
0.667;aaaaaaaa;aaaa;
0.0295;aaaaaaaa;a;
0.729;aa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.127;aaaa;aaaaaaaa;
0.655;aaaa;a;
0.149;aaaaaa;a;
0.021;aaaaaaaa;aaaaaaaa;
0.527;aaaaaaaa;aaa;
0.425;aaaa;a;
0.25;aaaaaaaa;aaaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.851;aa;aaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.804;aa;aaaa;
0.0678;aaaaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.896;aaaaaa;aaaaaa;
0.587;aa;aaaa;
