ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.126;aaaaaaa;
a;0.312;aaaa;
a;0.654;a;
a;0.0906;aaaaaaaaa;
a;0.218;aaaaaaaaa;
a;0.49;aaaaaa;
a;0.194;aaaaa;
a;0.818;aa;
a;0.685;aaaaaaaaa;
a;0.155;a;
a;0.683;a;
a;0.509;aaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.116;aa;
a;0.0375;a;
a;0.32;aaaaaaaa;
a;0.874;a;
a;0.305;aaaaaaaaa;
a;0.35;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.797;aaaaaa;
a;0.996;a;
a;0.9;aaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.147;aaaa;
a;0.555;aa;
a;0.572;aaaaaaa;
a;0.0908;aaaaaa;
a;0.569;aaaaaa;
a;0.541;aaa;
a;0.581;aaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.564;a;
a;0.928;aaaaa;
a;0.339;aa;
a;0.762;aaaaaaaaa;
a;0.222;aaaa;
a;0.881;aaaaa;
a;1;aaaaaa;
a;0.591;aaaaa;
a;0.534;aaa;
a;0.986;aa;
a;0.184;aaa;
a;0.217;aa;
a;0.358;a;
a;0.379;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.825;aa;
a;0.869;aaaaaa;
a;0.689;aaaa;
a;0.814;aa;
a;0.378;aa;
a;0.861;aaaa;
a;0.475;aa;
a;0.966;aaaaaaaaa;
a;0.157;aa;
a;0.673;aaaaaa;
a;0.0393;aaaaaaa;
a;0.603;aaaaaa;
a;0.732;aaaa;
a;0.776;aaaaaa;
a;0.893;aaaaaaa;
a;0.782;aaaaaaa;
a;0.156;aaaaaaaa;
a;0.00829;aaaa;
a;0.3;aaaaaaa;
a;0.43;a;
a;0.0226;aaaaaaaaa;
a;0.431;aaa;
a;0.949;aaaaaa;
a;0.044;aaaaa;
a;0.0652;aaaa;
a;0.338;aaa;
a;0.561;a;
a;0.269;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.375;a;
a;0.765;aaaaaaa;
a;0.214;a;
a;0.574;aaaa;
a;0.142;aaaaa;
a;0.394;aaaa;
a;0.207;aaaa;
a;0.829;aa;
a;0.561;aaaaaaaaa;
a;0.581;aaaaaa;
a;0.475;aa;
a;0.13;aaaa;
a;0.877;aaaaaaaaa;
a;0.794;aaa;
a;0.101;aaaaaaaaa;
a;0.643;aaaa;
a;0.27;aaaa;
a;0.95;aaaaa;
a;0.838;aa;
a;0.213;aaa;
a;0.122;aaaaaa;
a;0.847;aaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.917;aa;
a;0.592;aaaaa;
a;0.228;aaaaaaaaa;
a;0.946;aaaaa;
a;0.77;aa;
a;0.384;aaaaa;
a;0.143;aaaa;
a;0.778;aaaaaaaa;
a;0.906;aaaa;
a;0.138;aaaaaaaa;
a;0.178;aaaaaa;
a;0.0896;aaa;
a;0.756;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.551;aaaaa;
a;0.713;aaa;
a;0.854;aaaaaa;
a;0.269;aaa;
a;0.594;aaaaa;
a;0.931;aaaaaaaaa;
a;0.0384;aaaaaaaaa;
a;0.806;aaa;
a;0.725;aaaa;
a;0.879;aaaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.927;aaaa;
a;0.137;aaaaa;
a;0.211;aaaaaa;
a;0.022;aa;
a;0.695;aaaaaaaa;
a;0.483;a;
a;0.731;aa;
a;0.945;aa;
a;0.69;aaaaaaa;
a;0.979;aa;
a;0.258;aaa;
a;0.884;aa;
a;0.515;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.231;aaa;
a;0.308;aaaaa;
a;0.394;aaaaa;
a;0.59;aaaaaaa;
a;0.487;aaaaaa;
a;0.207;aa;
a;0.578;aaaa;
a;0.305;aaaaa;
a;0.391;aaaa;
a;0.15;aaaaaaa;
a;0.419;aa;
a;0.68;aaaaaa;
a;0.927;aaa;
a;0.891;a;
a;0.147;a;
a;0.342;aaaa;
a;0.647;aaaaaaa;
a;0.983;aa;
a;0.856;a;
a;0.0812;aaaaaaaaa;
a;0.66;aaaaa;
a;0.486;aaa;
a;0.245;aaaaaaa;
a;0.331;aaaa;
a;0.891;aa;
a;0.608;aaaa;
a;0.849;aaaaaaaa;
a;0.398;a;
a;0.257;aaaaaa;
a;0.59;aaa;
a;0.412;aa;
a;0.166;aaa;
a;0.642;aaaaa;
a;0.539;aaaaaaaaa;
a;0.0324;aaaaaaaa;
a;0.878;aa;
a;0.591;aaa;
a;0.327;aaaaa;
a;0.797;aaaa;
a;0.888;aaaaaa;
a;0.069;aaaaa;
a;0.795;aaaaaa;
a;0.207;aaaaa;
a;0.0308;aaaaaaaaaa;
a;0.576;aaaaaa;
a;0.976;aaa;
a;0.938;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.954;aaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.549;a;
a;0.844;a;
a;0.819;aaaaaaa;
a;0.566;aa;
a;0.493;a;
a;0.439;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.917;aa;
a;0.806;aaaaa;
a;0.658;aaaa;
a;0.781;aa;
a;0.827;aaaaa;
a;0.000355;aaaaaaaaaa;
a;0.354;aaaaa;
a;0.128;aa;
a;0.936;aaaaaaaaaa;
a;0.401;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.537;a;
a;0.924;aaaaaaaaa;
a;0.305;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.736;aaaaaa;
a;0.333;aaaaa;
a;0.00617;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.967;aaaa;
a;0.111;aaaaaaaa;
a;0.577;aaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.202;aaa;
a;0.681;aaaaaaa;
a;0.526;a;
a;0.263;aaaaaaaa;
a;0.879;a;
a;0.487;aaaa;
a;0.448;aaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.0922;aa;
a;0.793;aaa;
a;0.524;a;
a;0.377;aaaaaaaaa;
a;0.779;aaaaaaa;
a;0.129;aaaa;
a;0.87;aaaaaaaaaa;
a;0.923;aaa;
a;0.332;aa;
a;0.0832;aaaaaaaaaa;
a;0.679;aa;
a;0.478;aaaaaaa;
a;0.959;aaa;
a;0.813;aa;
a;0.497;aaaaaaa;
a;0.159;aaaaaaaaa;
a;0.571;aaaaaa;
a;0.664;a;
a;0.799;a;
a;0.679;aaaa;
a;0.966;aaaaa;
a;0.59;aa;
a;0.596;aaaa;
a;0.742;aaaaaa;
a;0.466;aaaa;
a;0.392;aaaaaaaaaa;
a;0.76;aaa;
a;0.545;aaaaaaaa;
a;0.394;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.0374;aaaa;
a;0.525;aaaaaaa;
a;0.907;aaaaaa;
a;0.459;aaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.857;aaa;
a;0.129;aaaaaa;
a;0.309;aaaaaaa;
a;0.067;aaaaa;
a;0.559;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.22;aaaaaaa;
a;0.0779;a;
a;0.501;aa;
a;0.589;a;
a;0.0118;aaaaaaa;
a;0.499;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.0334;aaaaaaaa;
a;0.869;aa;
a;0.456;aaa;
a;0.892;aaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.0328;aaaaaa;
a;0.754;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.811;a;
a;0.989;aaaaaaaaaa;
a;0.0304;a;
a;0.347;aaaaaaa;
a;0.593;aaaaaa;
a;0.728;aaaaaaaaaa;
a;0.0174;aaaaaaaa;
a;0.277;aaaaa;
a;0.867;aa;
a;0.673;aaaaaaa;
a;0.544;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.631;aaa;
a;0.307;aaaaaa;
a;0.168;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.359;aa;
a;0.465;aaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.408;aaaa;
a;0.0997;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.0172;a;
a;0.349;aa;
a;0.689;a;
a;0.28;aaaaaaa;
a;0.274;aaaaaa;
a;0.195;aaaaaaa;
a;0.386;aaaaa;
a;0.39;aaaa;
a;0.0483;a;
a;0.292;aa;
a;0.157;aaaaa;
a;0.58;aaaaa;
a;0.102;aaaaa;
a;0.575;aaa;
a;0.565;a;
a;0.561;aaaaaa;
a;0.959;aaaaa;
a;0.615;aaaaaa;
a;0.912;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.196;aaa;
a;0.663;aaa;
a;0.363;aa;
a;0.389;aaaaaaa;
a;0.966;aa;
a;0.819;aaaaaaaaaa;
a;0.982;aaaaa;
a;0.968;aa;
a;0.622;aa;
a;0.00787;aaa;
a;0.757;aaaaaaaaaa;
a;0.927;aaa;
a;0.552;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.703;aaaaaaaa;
a;0.814;aa;
a;0.673;aaaaaa;
a;0.736;aaaaaa;
a;0.0102;a;
a;0.815;a;
a;0.467;aaaaaaa;
a;0.304;aaa;
a;0.692;aaaaaaa;
a;0.58;aaaaaaaaa;
a;0.596;aaa;
a;0.701;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.191;aa;
a;0.336;aaaaa;
a;0.431;aaaaa;
a;0.573;aaaaaaaa;
a;0.917;aaaaa;
a;0.241;aaaaaaa;
a;0.67;aaaaaaaaa;
a;0.0184;a;
a;0.178;aaaa;
a;0.00703;aa;
a;0.305;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.248;aaaaaa;
a;0.766;aaaaaa;
a;0.109;aaaa;
a;0.992;aaaaa;
a;0.764;aaaaaaaa;
a;0.489;aaaaaa;
a;0.178;aaaaa;
a;0.954;aaaaaa;
a;0.54;aa;
a;0.58;aaaa;
a;0.422;aaaaaaaaa;
a;0.393;aaa;
a;0.193;aa;
a;0.0398;aaaaaaa;
a;0.281;aaaaa;
a;0.711;aaaaaaa;
a;0.312;aaaaaaa;
a;0.807;aaaaa;
a;0.421;aaaaaaaaaa;
a;0.016;aaaaa;
a;0.452;aaaaaaaaaa;
a;0.012;aaaaaaaaa;
a;0.0711;aaa;
a;0.652;aaaaaaa;
a;0.262;aaaaaa;
a;0.779;aaaaaaaa;
a;0.0778;aaaaaaaaaa;
a;0.0238;aaaa;
a;0.973;aaaaaaaaaa;
a;0.921;aa;
a;0.0524;a;
a;0.509;aaa;
a;0.121;aaaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.0757;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.681;a;
a;0.74;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.555;aaa;
a;0.296;aa;
a;0.783;aaaaaaaaaa;
a;0.887;aaaaa;
a;0.244;aaaaaa;
a;0.66;a;
a;0.883;aaaa;
a;0.316;aaaaaaa;
a;0.501;aa;
a;0.316;aaaaa;
a;0.384;aaaaaaaaa;
a;0.395;aaaaa;
a;0.471;aaaa;
a;0.426;aaa;
a;0.179;aaaa;
a;0.06;aaaaa;
a;0.554;aaaaaa;
a;0.077;aaaaa;
a;0.792;aaaa;
a;0.604;a;
a;0.411;aaa;
a;0.398;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.0928;aaaa;
a;0.489;aa;
a;0.678;aaaaa;
a;0.138;aa;
a;0.455;aaaaaa;
a;0.0914;aa;
a;0.54;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.793;aaa;
a;0.99;aaaaa;
a;0.686;aaaaaa;
a;0.568;aaaaaa;
a;0.651;aaaaaaaa;
a;0.925;aaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.622;aaa;
a;0.399;aaaaa;
a;0.193;aaaaaaaa;
a;0.195;aa;
a;0.601;aaaaaaa;
a;0.414;a;
a;0.562;aa;
a;0.133;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.464;a;
a;0.994;aaaaa;
a;0.274;aaaaaaa;
a;0.563;aaaaaa;
a;0.0326;aaaaaaaa;
a;0.59;aaaaa;
a;0.396;aaaaaaa;
a;0.651;a;
a;0.595;aaaaaaaa;
a;0.253;aaaaaa;
a;0.842;aaaaa;
a;0.0446;aa;
a;0.406;aaaa;
a;0.0121;aa;
a;0.614;aaaaa;
a;0.685;aaaa;
a;0.814;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.0787;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.201;aa;
a;0.0668;aaaa;
a;0.554;aaaa;
a;0.137;aaaaaaa;
a;0.134;aaaaaaaa;
a;0.95;aaaa;
a;0.99;a;
a;0.812;aaaaaaaaa;
a;0.887;aaa;
a;0.447;a;
a;0.0247;aaaaaa;
a;0.0351;aaa;
a;0.975;a;
a;0.419;aaa;
a;0.298;aaaaa;
a;0.85;aaaaaaaaa;
a;0.0384;aa;
a;0.196;aaaaaa;
a;0.0644;aaaaaaaa;
a;0.378;aaa;
a;0.966;aaa;
a;0.883;a;
a;0.896;a;
a;0.44;aaaa;
a;0.741;aaaa;
a;0.866;aaaaaaaaaa;
a;0.757;a;
a;0.682;aaaaaaaa;
a;0.552;aaa;
a;0.265;aaa;
a;0.174;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.556;aaa;
a;0.349;aaaaaa;
a;0.0342;aaaaaaa;
a;0.787;aaaaaaaaa;
a;0.93;aa;
a;0.634;aaaaaaa;
a;0.846;aa;
a;0.896;aa;
a;0.316;aaaaaaa;
a;0.845;aa;
a;0.289;aaa;
a;0.43;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.843;aaaaaaa;
a;0.772;aaa;
a;0.234;aaaaaaa;
a;0.847;aaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.277;aaaaaaaa;
a;0.62;a;
a;0.316;aa;
a;0.594;aaaaaaa;
a;0.236;aa;
a;0.695;aaa;
a;0.494;aaaaa;
a;0.461;aa;
a;0.773;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.024;aa;
a;0.394;aaaaaaaa;
a;0.604;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.837;aaaaaa;
a;0.113;a;
a;0.3;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.829;aaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.0552;aaaaa;
a;0.542;aaaaaa;
a;0.491;aaaaaaaa;
a;0.953;aaaaa;
a;0.984;aaaaa;
a;0.229;aaaaaa;
a;0.424;aaaaaaaaaa;
a;0.157;aaaaa;
a;0.564;aaaaaa;
a;0.445;aaaa;
a;0.367;aaaaa;
a;0.0115;aaaaaaaaaa;
a;0.237;aaaa;
a;0.383;aaa;
a;0.906;aaaaaaa;
a;0.407;aaa;
a;0.0438;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.213;aaa;
a;0.0892;aaaaaaaaa;
a;0.26;aaaa;
a;0.301;aaaaaaaa;
a;0.285;aaaa;
a;0.515;aaaaa;
a;0.476;aaa;
a;0.981;a;
a;0.925;aaaaaaaa;
a;0.638;aaaaaaa;
a;0.693;aaaaaaa;
a;0.596;aa;
a;0.41;aaaaaaaaaa;
a;0.135;a;
a;0.502;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.938;aaaaaa;
a;0.367;aaaaa;
a;0.958;a;
a;0.924;aaaa;
a;0.661;aaaaaaa;
a;0.58;aaa;
a;0.455;aaaaa;
a;0.569;aaaaaaa;
a;0.567;a;
a;0.609;aaaaaaaa;
a;0.684;a;
a;0.495;a;
a;0.547;aaaaaaaa;
a;0.826;aa;
a;0.194;aaaa;
a;0.504;aaaaaaa;
a;0.196;aaaaaaaa;
a;0.708;aaaa;
a;0.512;aaaaaaaa;
a;0.484;aaaa;
a;0.24;aaaaaaaaa;
a;0.189;aaaa;
a;0.386;aaaaaaaaa;
a;0.112;aa;
a;0.581;aaaaaaaaaa;
a;0.0411;aaaaa;
a;0.997;aa;
a;0.794;aaaa;
a;0.958;aaaa;
a;0.432;aaaaaaaa;
a;0.214;aaaaa;
a;0.78;aa;
a;0.137;aaaaaaa;
a;0.895;aaaaaa;
a;0.33;aaaaa;
a;0.923;a;
a;0.309;aaaaa;
a;0.0618;aa;
a;0.964;aaaa;
a;0.39;aa;
a;0.783;aaaaaaaaaa;
a;0.0576;aaaaaaaaaa;
a;0.902;aa;
a;0.613;a;
a;0.449;aa;
a;0.649;aaaaaaaaa;
a;0.44;aaaaaaaa;
a;0.109;aaaa;
a;0.959;aaa;
a;0.924;aaa;
a;0.201;aaaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.869;aa;
a;0.352;aaaaaaa;
a;0.676;aa;
a;0.829;aa;
a;0.671;aaa;
a;0.113;aaaa;
a;0.317;aaaa;
a;0.499;aaaaaaa;
a;0.572;aaaaaa;
a;0.394;aaaa;
a;0.284;aaaaaaaaa;
a;0.374;aaaaa;
a;0.821;aaa;
a;0.129;aaaaaaaaa;
a;0.0949;aa;
a;0.257;aaaaa;
a;0.574;aaaaaaaa;
a;0.0515;aa;
a;0.987;a;
a;0.44;aaaaaa;
a;0.0175;aaaaaaaaa;
a;0.512;aa;
a;0.0301;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.969;aaa;
a;0.263;aaaaaaa;
a;0.298;aaaaaaa;
a;0.677;a;
a;0.0483;aaaaaa;
a;0.0949;aaaaaa;
a;0.895;aaaaaaaa;
a;0.535;aaaaa;
a;0.351;aaaaa;
a;0.207;aa;
a;0.504;aaaaa;
a;0.699;aaaaaaaa;
a;0.636;aaaaaaaa;
a;0.317;aaa;
a;0.607;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.926;aaaa;
a;0.314;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.973;a;
a;0.512;aa;
a;0.896;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.997;aaaaaa;
a;0.558;aaaa;
a;0.792;aaaaaaa;
a;0.739;aa;
a;0.284;aaa;
a;0.836;aaaaaa;
a;0.656;aaaaaaaaa;
a;0.121;a;
a;0.784;aaaaaaa;
a;0.76;aaaaa;
a;0.636;aaaaaaaaaa;
a;0.604;aa;
a;0.00498;aaaaaaaa;
a;0.147;aaaa;
a;0.225;aaaaaaaaa;
a;0.125;aaaaa;
a;0.444;aaa;
a;0.609;aaaaaa;
a;0.424;a;
a;0.958;aaaaaa;
a;0.892;aaaaaaa;
a;0.65;aaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.156;aaaa;
a;0.798;aaaa;
a;0.13;aaaaaaaaaa;
a;0.176;aaaaaa;
a;0.0818;a;
a;0.528;aaaaaaaaa;
a;0.935;aaa;
a;0.193;aa;
a;0.5;aaaa;
a;0.865;aaa;
a;0.76;aa;
a;0.906;aa;
a;0.27;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.751;aaaaa;
a;0.212;aaaaa;
a;0.521;aaaaaaa;
a;0.986;aaaaaaa;
a;0.882;aaaaaaa;
a;0.418;aa;
a;0.97;aaa;
a;0.849;aaaaaaa;
a;0.429;a;
a;0.852;aaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.351;aaa;
a;0.454;aaaaaaaaaa;
a;0.36;aaa;
a;0.0632;a;
a;0.744;aa;
a;0.471;aaaa;
a;0.712;aaaaaaaa;
a;0.435;aaa;
a;0.518;aaaaaaaaaa;
a;0.00509;aaaaaa;
a;0.512;aaaaaaaaa;
a;0.062;aaaaaaa;
a;0.543;aaaa;
a;0.179;a;
a;0.378;a;
a;0.197;aaaaaa;
a;0.721;aaaa;
a;0.402;aaaaaaaaa;
a;0.0834;aaaaaaa;
a;0.838;aaa;
a;0.697;aaaaaa;
a;0.112;aaaaaaaa;
a;0.285;aaaa;
a;0.446;aa;
a;0.904;aaaaa;
a;0.78;aa;
a;0.61;aaaaaaaaaa;
a;0.217;aaaaaa;
a;0.947;aaaaaa;
a;0.208;aaaaaaaaaa;
a;0.139;aaaaa;
a;0.891;aaaaaaaa;
a;0.822;aaa;
a;0.954;aaaaaaaa;
a;0.00987;aaaaaaaaa;
a;0.129;aaaa;
a;0.677;aa;
a;0.812;aaaaaaaaa;
a;0.0873;a;
a;0.187;a;
a;0.419;aaaa;
a;0.965;aaa;
a;0.414;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.526;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.592;aaaa;
a;0.82;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.878;aa;
a;0.764;a;
a;0.782;aaaaaaaa;
a;0.777;a;
a;0.883;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.456;aaaaaaa;
a;0.000834;a;
a;0.948;aaaa;
a;0.878;aaa;
a;0.0563;aa;
a;0.0342;aaaa;
a;0.578;aaaaaaaaaa;
a;0.646;aaaaaaa;
a;0.0495;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.347;aaaaaa;
a;0.184;aaaaaaaaa;
a;0.669;aa;
a;0.0456;aa;
a;0.257;a;
a;0.128;aaaaaaaa;
a;0.374;a;
a;0.921;aa;
a;0.395;aaa;
a;0.304;aa;
a;0.298;aaaa;
a;0.387;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.067;aaaaaa;
a;0.418;aaaaaa;
a;0.63;aaaaaaaaa;
a;0.378;aaa;
a;0.351;aaa;
a;0.573;aaaa;
a;0.822;aaaaaa;
a;0.38;aaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.147;aaaaaa;
a;0.539;aa;
a;0.607;aa;
a;0.758;aaaaaaaa;
a;0.385;aaaa;
a;0.621;aaaaa;
a;0.629;aaa;
a;0.973;aaaaa;
a;0.244;aa;
a;0.134;a;
a;0.144;aaaa;
a;0.919;aaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.0105;aaaaaaaaa;
a;0.15;aaaaa;
a;0.222;aaaa;
a;0.405;aaaaaaaa;
a;0.204;aa;
a;0.378;aaaaaa;
a;0.98;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.257;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.659;a;
a;0.635;aa;
a;0.137;aaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.664;aaaa;
a;0.486;aa;
a;0.594;aaaaaaaaa;
a;0.312;a;
a;0.933;aaaa;
a;0.341;a;
a;0.415;aa;
a;0.189;a;
a;0.314;aaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.0397;aa;
a;0.76;aa;
a;0.0728;aa;
a;0.106;aaa;
a;0.966;aaaaa;
a;0.376;aaa;
a;0.855;aaaaaaaaaa;
a;0.0994;aaaaaaa;
a;0.231;aaaaaaa;
a;0.224;a;
a;0.343;a;
a;0.972;aaaaaaaaa;
a;0.176;aaaaaa;
a;0.398;aaa;
a;0.414;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.152;aaaaa;
a;0.46;aaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.159;a;
a;0.888;aaaaaaaaaa;
a;0.685;aaa;
a;0.632;aaaaaaa;
a;0.347;aaaaaaa;
a;0.294;aaa;
a;0.984;aaaa;
a;0.838;aaaaaaaaa;
a;0.576;aaaaaaa;
a;0.404;aaaaaaa;
a;0.85;aaaaa;
a;0.3;aaaaaa;
a;0.22;aaa;
a;0.735;aaa;
