ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.881;aaaaaaaaa;
aa;0.0742;aaaaaa;
aaaaaaaaaa;0.986;aaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaaaaaa;0.00272;aaaaaaaa;
aaaaaaaa;0.171;aa;
aaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.27;aa;
a;0.798;aaaaaaaaaa;
aaa;0.994;a;
aa;0.332;aaaaaa;
aaaa;0.348;a;
aaaa;0.56;aaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.449;aaa;
aaaaaaa;0.655;aaaaaa;
aaa;0.197;aa;
aaaaaaaaa;0.236;aaaaaaa;
aaa;0.306;aaaaaaaaa;
a;0.292;aaa;
aaaaaaa;0.215;aaaaaaaaa;
aa;0.187;aaaa;
aaaa;0.298;aaaaa;
aaaaa;0.0626;aaaaa;
aaaaaaaaaa;0.852;a;
a;0.12;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaaaaaa;0.0354;aaaaaaaaa;
aa;0.184;aaaaaa;
aaaaaaa;0.0672;aaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.996;aaa;
a;0.893;aaaaa;
aaaaaaa;0.354;aaa;
aaaaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.615;aa;
aaa;0.387;aaaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.359;aaaaaa;
aaa;0.19;aaaaa;
aaaaaaaaaa;0.81;aa;
aaaaaaa;0.76;aaaa;
aaaaaaaa;0.983;aa;
aaaaaaaa;0.502;aaa;
aaaa;0.366;aaaaa;
aaaaaa;0.798;aaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaaaaa;0.234;aa;
aaaaa;0.886;a;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaa;0.495;aaa;
aaaaaaa;0.116;aaaaaaaaa;
a;0.854;aaaaa;
aaaaaaa;0.263;aaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aa;0.715;aaa;
aaaaaa;0.135;aaa;
aaaaaa;0.147;aaaa;
aaaaaaaaaa;0.309;aaa;
aaaaaaa;0.245;aaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaa;
aa;0.031;aaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.0214;a;
aa;0.48;aa;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.758;a;
aaaaaaa;0.695;aaaa;
aaaa;0.345;aaaaa;
aaaaaaaaa;0.382;aaaaaa;
aa;0.787;aaa;
aaaaaaaaa;0.442;aaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaa;0.205;aaa;
aaaaaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.122;aa;
aaaaaa;0.262;aaaaaaaaaa;
aaaa;0.947;aaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaa;0.515;aaaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.429;aaa;
aaaaa;0.17;aa;
aaaaaaaa;0.143;a;
aaaaaaaaa;0.43;aaaaaaa;
a;0.579;aaaaaaa;
aaaa;0.426;aaaaaa;
aaa;0.925;aaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.943;a;
aa;0.404;aaaaaaa;
aaa;0.923;aaaaaaa;
aaaaaaa;0.394;aaaaaa;
aa;0.602;a;
aaaa;0.792;aaa;
aaa;0.974;aaa;
aaaaa;0.822;aaaaaa;
aa;0.834;aaaaaaaaa;
a;0.615;aaaa;
aaaaaaaaa;0.108;aaaaaa;
aaaa;0.835;aaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.211;aa;
a;0.599;aaaa;
aa;0.0715;aaaaaaaaaa;
a;0.545;a;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.672;aa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.239;aaaaaaa;
a;0.0317;a;
aaaaaaa;0.529;aaaaaaa;
aaa;0.27;aaaaaa;
aaaaaaaa;0.926;a;
aaaa;0.294;aaaaaa;
aaaa;0.573;a;
aaaaaa;0.636;a;
a;0.931;aaa;
aaaaaaaaaa;0.511;aaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaa;
aaaaaa;0.291;a;
aaaaaaaaaa;0.396;aaaaaa;
aaaaa;0.705;aaaaa;
aaaa;0.865;aaaa;
aaaaaaa;0.802;aaa;
aaaaaaaaaa;0.511;aaaaaaaaaa;
aa;0.224;aaaaa;
aa;0.0667;aaaaaaaa;
aaaaaa;0.558;aaaaa;
aaa;0.629;aaaa;
aaaaaaaa;0.44;aaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaa;0.211;aaaaaa;
aaaaaa;0.718;a;
aaaaa;0.301;aaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
aa;0.368;aa;
aaaaaaa;0.884;aaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaaaaa;0.121;aaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aa;0.00141;aaaaaaa;
aa;0.138;aaaa;
aaaaaaaa;0.829;aa;
aaaaaa;0.661;aaaaa;
aaaaaaaa;0.622;aa;
aaaaa;0.0614;aaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaaaaaaa;0.263;aaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.488;aaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaaaa;0.875;aa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.492;aaaa;
aaaa;0.648;aaaa;
a;0.803;aaaaaaaaa;
aaaaaaaa;0.415;a;
aaaaa;0.294;aaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaaaa;0.915;a;
aaa;0.164;aaaaaa;
aaaaaa;0.265;a;
aaaaaaa;0.182;aaaa;
aaaaaaaa;0.653;aaa;
aaaa;0.342;aa;
a;0.393;aa;
aaaaaaaaa;0.45;aaaa;
aaaa;0.369;aaaaaaaaa;
a;0.571;aaaaa;
aaaaaaaa;0.00969;aaaaaaaaaa;
aaaaaaaaaa;0.506;aaaaaa;
aaaaaa;0.394;a;
aaaaaaaaa;0.376;aaaaaa;
aaaaaa;0.731;aaaaaaa;
aa;0.15;aaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaaaaaa;0.158;aaaa;
a;0.368;aaaaaaaaaa;
a;0.372;aaaaaa;
aaaaa;0.905;aaaaa;
aaaaaaaa;0.0342;aa;
aaaaaaaa;0.35;a;
aaaaaaaaa;0.82;aaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
a;0.98;a;
aaaaaa;0.533;aaa;
aaaa;0.573;aaaaaaaa;
aaaaaaaaaa;0.295;aaaa;
aaa;0.395;aaaaaa;
aaaaaaaa;0.742;aaa;
a;0.3;aaa;
aaaaaaa;0.422;aaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.056;aaaaaaaaa;
aaaaaa;0.956;a;
aaaaaaa;0.614;aaaa;
aaa;0.107;aa;
a;0.536;aaaaaaaaaa;
aaaaaaaaa;0.0185;aaaaaaaa;
aaaaaaaaa;0.152;aa;
a;0.359;aaaaaaaaa;
aaaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.192;aaa;
aaaa;0.849;aaaaaaa;
aaaaa;0.388;aaaaaa;
aaaa;0.67;aaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aa;0.588;aaa;
a;0.145;aaaaa;
a;0.929;aaaaaaa;
aaaaa;0.238;aaaa;
aaaa;0.222;aaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aa;0.465;aa;
aaaaaaa;0.728;aaaaaaaaa;
aa;0.654;aaaaaaa;
aaaaaaaaaa;0.59;aaaaaaa;
a;0.946;aaaaaa;
aaaaa;0.164;aaaaaa;
aaaaaa;0.335;aaaa;
aaaaa;0.49;aaaaa;
aaaaaaaaa;0.794;aa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaa;0.178;aa;
a;0.713;aaaaaaaa;
aaaaaaaaa;0.798;aa;
aaa;0.542;aa;
aaaa;0.726;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aa;0.951;aaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaaa;0.249;aaa;
aa;0.623;aaaaaaaaa;
aaaaaaaaaa;0.542;aaaa;
aaaaaaaaa;0.457;aaaaa;
aaa;0.11;aaaa;
a;0.167;aaaaa;
aaaaaaa;0.236;a;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaa;0.048;aaaa;
aaaaaa;0.612;aaaaaa;
aaaaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.431;aaaaa;
aaaa;0.765;a;
aaaa;0.428;aaaaaaaaaa;
aa;0.471;aaaaa;
aaa;0.39;aaaa;
aa;0.956;a;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.0874;aaaaaaaa;
aaaaaa;0.15;aaaaa;
aaaaaaaa;0.784;aaaa;
a;0.386;aaa;
aaaaaa;0.939;aaaaaa;
aaaaaaa;0.543;aaa;
a;0.043;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.795;aa;
aaaaa;0.19;a;
aa;0.485;aaaaaaa;
aaaaaa;0.0623;aaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaaaaa;0.51;aaaaa;
aaaaa;0.432;aaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaaaaaa;0.641;aaaaaa;
a;0.813;aa;
aaa;0.804;aaaa;
a;0.724;aaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaaaaaaa;0.074;aaaaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aa;0.914;aaaa;
aaaaa;0.628;aaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.499;aaaaaaaaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.766;aaaaaa;
aaaaaaaa;0.275;aa;
aaaaaaaa;0.296;aaaaa;
a;0.151;aaaaaaa;
aaaa;0.604;aaaaaa;
aaa;0.579;aaaaaa;
a;0.88;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.305;aaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aa;0.169;aaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaaa;
a;0.623;aaa;
aaaaaaaa;0.11;a;
aaaaaaa;0.0386;aaaa;
aaaa;0.832;aaaa;
aaaaaaaaa;0.586;aa;
aaaaaa;0.486;aaaaaaa;
aaa;0.000622;aaaaa;
aa;0.711;aaaaa;
aaaaaaaaa;0.161;aaaaaaa;
aaaaaaaa;0.0658;aaaaaaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaaa;0.0566;aaaaaaaaaa;
aaaaaaaaaa;0.91;aaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaa;0.208;aa;
aaaaaaaaa;0.0614;aaaaa;
a;0.172;aaaaaaa;
aaaaaaaa;0.0915;aaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaa;0.661;aaaaaa;
aaaaaa;0.565;aaa;
aaaa;0.31;aaaaaa;
aaaaaa;0.322;aaaaaa;
a;0.25;a;
a;0.918;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaaa;0.224;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
a;0.255;aa;
aaaaaaaaaa;0.983;aaaa;
aaaaaaaaa;0.527;aaaaaaaa;
aaa;0.5;aaaa;
a;0.18;aaaaaaa;
aaaaa;0.239;aaaa;
aaa;0.871;aaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.749;aaaa;
aaaaaa;0.645;aaaaaaa;
aaaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.332;aaa;
aaaaaaaa;0.794;aaaaaa;
aaaa;0.737;aaa;
aaaaaaaaa;0.897;aaa;
aaaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.791;aaa;
aaaaaaaa;0.817;aa;
aaaaaaaaa;0.575;aaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaaa;0.297;aa;
aaa;0.493;aaaaaa;
aaaaaaaaa;0.726;aaaaaaaaaa;
aa;0.336;aaaaaa;
aaaaaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaa;
aaaaaaaa;0.285;aaaaa;
a;0.561;aa;
aaaaaa;0.912;aaaaa;
aa;0.932;aaaaaa;
aa;0.416;aa;
aaa;0.858;aaa;
aaaaaaaa;0.584;aaaaaa;
a;0.911;aaaaaa;
a;0.397;aaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.84;aaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aa;0.737;aaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aaa;0.5;aaaaa;
a;0.929;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaaaa;0.806;aa;
aa;0.829;aaaaa;
aaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.236;aa;
aaa;0.879;a;
aaaaaaaa;0.357;aaaaa;
aaaaaaaa;0.474;aaaaa;
aaaaaaaaa;0.959;aaa;
aa;0.422;aaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaaaa;0.933;aaaa;
aaaaa;0.56;aaaaa;
aaaaaaaa;0.551;aaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.579;aaaaaaa;
aaaaaaaaa;0.537;aaaaaaaaaa;
aaaa;0.753;a;
aaaaaaaaaa;0.0155;aaaaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaa;
a;0.827;aaaaa;
aaaa;0.00971;aa;
aaaaaa;0.93;aa;
aaaaaaaaa;0.908;aaaa;
aaaaaaaaaa;0.535;aaaa;
aaaaaaaa;0.365;aaaa;
aaaa;0.817;aaaaaaaaa;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaa;0.396;aaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaa;
aaa;0.559;aaaaaaaaaa;
aaa;0.925;aa;
a;0.946;aaaaaa;
aaaaaa;0.334;a;
a;0.947;aaa;
aaaaaaaaa;0.563;aaaa;
aaaaaaaaa;0.512;aaaaaaa;
aaaa;0.324;aaaaaa;
aaaaaaaaa;0.883;a;
aaaaaaaa;0.303;aaaaa;
aaaa;0.851;a;
aaaa;0.414;aaaaaaa;
a;0.735;aaaaaa;
aaaaaa;0.761;aaa;
aaaaaaa;0.608;aaa;
aaaa;0.832;aaaaaa;
aaaaa;0.396;aaa;
aaaaaa;0.604;aaaaaa;
aa;0.157;aaaaaa;
aaaaaa;0.487;a;
aa;0.684;aaaaaaaaa;
aaaa;0.184;aaaa;
aaaaa;0.121;aaaaaaa;
aaaaaaaaa;0.637;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.525;aaaaaaaaa;
aaaaaaaaa;0.631;aaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
a;0.951;aaaaaa;
aaaaaaaaaa;0.0339;aaaaaa;
aa;0.181;aaaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.0574;aaaa;
aa;0.332;aaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.0535;aaaaa;
aaaaaaaaaa;0.905;aaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.669;a;
aaaa;0.203;a;
aaaaaaaaaa;0.508;aaa;
aaaaaaaaaa;0.482;a;
aaa;0.365;aa;
aaaaaa;0.987;aaaaaaaaaa;
aaaa;0.296;aaaaa;
aaaaaaa;0.64;aaaaa;
aaa;0.141;aaaaaa;
aaaaa;0.0666;aaa;
aaaa;0.315;a;
aaaaaaaaaa;0.000331;aaaaaa;
aaaa;0.0433;aaaa;
aaaa;0.826;aaaaaaaa;
aaaaa;0.918;aaaaaaa;
aaaa;0.809;aaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.389;a;
aa;0.507;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.872;aaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaa;0.515;aaaaaaaaa;
aaaaaaa;0.92;aa;
aaa;0.436;aaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaaaaaa;0.0995;aaaaa;
aaaaaaaaa;0.311;a;
aa;0.908;aaa;
aaaaaa;0.129;aaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaa;0.699;aaaaa;
aaaaaa;0.811;aaaaaaaa;
a;0.791;aaaaa;
a;0.4;a;
aaa;0.525;aa;
aaaaaaaaa;0.515;aa;
aaaaa;0.349;aaaaaaaaaa;
aaaa;0.484;a;
aa;0.952;aaaaaa;
aaaaaaa;0.0835;aaaaaaaa;
aaaaaaaaa;0.376;a;
aaa;0.952;aaaaaaaa;
aaa;0.679;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaaaaaaa;0.0144;aaaa;
aaa;0.201;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaa;
a;0.878;aaaa;
a;0.591;aaaaaaaaa;
a;0.0985;aaaaaaa;
aaaaaa;0.498;aaaaaaaa;
aa;0.281;aaaaaa;
aa;0.235;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.329;aa;
aaaaa;0.387;aaaa;
aa;0.0813;aaaa;
aa;0.812;aa;
aa;0.579;aaa;
aaaaaaaaa;0.672;aaaa;
aaaaaaaaa;0.0497;a;
aaa;0.57;aaaaaaaa;
aaa;0.187;aaaa;
aaa;0.968;aaaaaaaaa;
a;0.347;aa;
aaaaa;0.16;aa;
aaaa;0.0997;aaaaaaaaaa;
aaaaaaaaa;0.0488;aaaaa;
aa;0.681;aaaaaaa;
aaaa;0.312;a;
aaaa;0.667;aaaa;
aaaaa;0.421;aaaa;
aaaa;0.162;aaaaaa;
aaaaaaaaaa;0.902;a;
aaaaaa;0.511;aaa;
aaaaaaaaa;0.495;aaaaaaaa;
aaaa;0.704;a;
aaaaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.967;aaa;
aaaaaaaa;0.000702;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaaaa;0.00837;aaaaaaa;
aaaaaaaaaa;0.884;aa;
a;0.229;aaaaa;
aaaaaa;0.328;aaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaaaa;
aaaaa;0.053;aaaaa;
aaa;0.682;aaa;
aaa;0.425;aaaa;
aaaaaaaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaa;0.0642;aaa;
aaaaaaaa;0.168;aaaa;
aa;0.672;aa;
aaaaaaaaaa;0.947;aa;
aaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.0457;aaaaaaaaa;
aa;0.265;a;
aaa;0.298;aaaaaaaaaa;
aaaaaaa;0.0583;aaaaaa;
aaaaaaaa;0.945;aaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaaaaaaa;0.187;aa;
a;0.536;aaaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaaaaaaaa;0.0595;aaa;
aa;0.429;aaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aa;0.483;aaaaa;
aa;0.499;a;
aaaaaa;0.938;aa;
a;0.544;aaaaaaaaa;
aaaaaa;0.837;aaaaa;
aa;0.992;a;
aaaa;0.876;aaaa;
aaaaaa;0.296;aa;
aaaaaa;0.812;aaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.328;aa;
aaaaaaaaaa;0.456;aaaaaaa;
aaaaa;0.753;aaaaa;
aaaa;0.72;a;
aaaaa;0.519;aaaaaaa;
aaa;0.393;a;
a;0.331;aaa;
aaaaaaaa;0.17;a;
aaaaaaa;0.493;aaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaaaaaaaaa;0.96;aaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aa;0.845;aaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaaaaaa;0.9;aaaa;
aaaa;0.904;aaaaaa;
aaa;0.933;aaaa;
a;0.245;aa;
aaa;0.892;aaaa;
aaaaaa;0.257;aaaa;
aaaaaaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.446;aa;
aaaaaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.876;a;
aaaa;0.337;aaaaaaa;
aa;0.309;a;
aaaaa;0.355;aaaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aa;0.603;aaaaaaa;
aaaa;0.883;aaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaa;
a;0.901;aa;
aaaaaaaa;0.964;aaa;
aa;0.0303;aaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaaaa;
aaaa;0.874;aaaa;
aaaa;0.502;aaaaaa;
aaaaa;0.951;aa;
a;0.332;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaa;
aaaa;0.536;aaaa;
aaaaaaaaaa;0.813;aaaa;
aaaaaaaaaa;0.223;aaaaa;
aaaaaaaa;0.952;aaaaaaa;
aaa;0.179;aaa;
a;0.0414;aaaaa;
aaaa;0.485;aaaaaaaaa;
aa;0.506;a;
aaaaa;0.149;aaaaaaaaa;
aaaaaa;0.749;aaa;
aaaaa;0.589;aaaaaaa;
aaaaaaaa;0.793;aaaa;
aaaa;0.855;aaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.0131;aaaaa;
aaa;0.705;aa;
aaaa;0.568;aaaaaaaaa;
aa;0.0439;aaaaa;
aaaaaaaa;0.322;aaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaa;0.822;a;
aaaaaaa;0.184;aaaaaaa;
aaaa;0.292;aaaaa;
aaa;0.376;aa;
aaaaaaa;0.285;aaaaaa;
aaaaaaa;0.367;aa;
aaaaaaaaaa;0.0196;aaaaaaa;
a;0.556;aaaaaaa;
aaaa;0.0817;aaaaa;
aaaaaaaaa;0.605;aa;
aaaaaa;0.256;aaaaaaaa;
aaaaaaaaaa;0.954;aaa;
aaaaa;0.153;aaaaaaaaa;
aaaaaaaa;0.194;aa;
a;0.914;a;
aaaaa;0.893;aaaaa;
aaaaaaaaaa;0.936;aaa;
aaa;0.101;aaaaaa;
aaa;0.39;a;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.473;aaaa;
aaaaaaaa;0.0814;a;
aaa;0.833;aa;
aaaaaaaa;0.717;aa;
aa;0.633;a;
aaa;0.91;aa;
aaaaaaaaaa;0.162;aaaaaaaaaa;
aaa;0.745;aaaaaaaa;
a;0.156;aaaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aa;0.682;aaaa;
aaaa;0.547;aaaaaa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaaaa;0.428;aaaa;
aaaa;0.0656;aa;
aa;0.236;aaaaaaa;
aaaaaaaaa;0.0547;a;
aaa;0.214;aaaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaa;0.314;aaaaaa;
