ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.811;aa;aaaaa;
0.778;aaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaa;
0.0428;aa;aaa;
0.967;aaaaaaaaaa;aaa;
0.194;aa;aaaa;
0.0664;a;aaaaaa;
0.16;aaaaaaa;aa;
0.726;aaaaaaaaa;aa;
0.607;aaaaaaaaaa;aaa;
0.321;aaaaaaaa;aa;
0.765;aaaaaaa;aaaaaaaaa;
0.242;a;a;
0.118;aaaaaa;a;
0.0643;aaaa;aaaaaaaaa;
0.433;aaaaaaaaaa;aaa;
0.484;aaaaaaaaaa;aa;
0.775;aaaaaaaaa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.413;aaaaaaaa;aaa;
0.735;aaaaaaaaa;aaaaaaa;
0.506;aaaaaaaaa;aaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.0192;aaaa;aaaaaaa;
0.681;aa;aaaaaaa;
0.798;aaaa;aaaaa;
0.547;aaaaaaaaaa;a;
0.871;aaaaaaaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.236;aaaaaaaaa;aaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaa;
0.144;aaaaaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaaaaa;
0.88;aaaaaaa;aa;
0.509;aa;aaa;
0.402;aaa;aaaaaaaaa;
0.297;aaa;aaa;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.257;aaaaaaa;a;
0.554;a;a;
0.0897;aa;aa;
0.312;aaaaaaaaaa;aaaa;
0.511;aaaaa;aa;
0.515;a;a;
0.604;aa;aaaaaa;
0.222;aaaa;a;
0.0193;a;aaaaaaaa;
0.856;aa;aaa;
0.493;aaaa;aa;
0.792;aa;aa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.83;a;aa;
0.0313;aaaaaa;aa;
0.321;aaaaaa;aaa;
0.997;aaaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.907;aa;aaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.571;aa;aaa;
0.503;aaaaaaaaa;aaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaaaa;
0.124;aaa;a;
0.621;aaaaaaa;aaa;
0.754;aaaaaa;aaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.139;aaaaaa;aa;
0.417;aaaaaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.503;aaaaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.625;aaaaaaaaaa;aaaaa;
0.0969;aaaaa;aaa;
0.797;aaaa;aa;
0.584;aaaaaaaa;aa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaaa;aaa;
0.347;aaaaaaaa;aaaaaaaa;
0.619;aaaaaaa;aa;
0.524;aaaaaaaaa;a;
0.91;aaa;aaa;
0.898;aaaaaa;aaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaaa;aa;
0.922;a;aaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.617;a;aaaaaa;
0.745;a;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.0282;aaaaa;aaaaa;
0.49;aaaaaaaaaa;a;
0.553;aaaaaaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.443;aaaaaaaaaa;aaaaaa;
0.318;aaaaa;aaa;
0.758;aaaaaaaaa;aaaaaaaa;
0.571;aaaaa;aaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.042;a;a;
0.61;aaaaaaaaaa;aaaaa;
0.878;aaaaaaaaaa;aa;
0.779;aa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.647;aaaa;aaaaaa;
0.736;aaaaaaaaa;aaa;
0.269;aaaaaaaa;aa;
0.684;aaaaaaa;aaa;
0.19;a;aaaaaaa;
0.0932;aaa;aaaaaaaaaa;
0.00504;aaaaaaaa;aaaaaaa;
0.119;aaaaaaaaaa;aa;
0.384;aaaaa;aaaaaa;
0.173;aaaaaaaaaa;a;
0.0533;aaaa;a;
0.529;aaaaaaa;aaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaa;
0.696;aaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.369;aaaaaaaaaa;aaaaaa;
0.587;aaaa;aa;
0.0701;aaaaaaaaa;aaaaaaaa;
0.538;aaaaaaaaa;aaaaaaa;
0.515;a;aaaaaa;
0.206;aaa;aaaaaaaa;
0.821;aaaa;aaa;
0.796;aaaaaaa;aaa;
0.915;aa;aaaaaaaa;
0.606;a;aaaa;
0.738;aa;aaa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.103;aa;aaaaa;
0.957;aa;aaa;
0.168;a;a;
0.998;aaaaaaaaa;a;
0.128;aaaaaaaaaa;aa;
0.351;aaaaaa;aaaaaaaaaa;
0.0216;aaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.674;aa;aaaaaaa;
0.79;a;aaaaaa;
0.967;aaa;aaaa;
0.469;aaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.0799;aaaaa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.96;aaaaaa;aa;
0.242;aaa;aaaaaaaaaa;
0.873;aaaaa;aaaa;
0.835;aaaaaaaaa;aaa;
0.64;aaaaa;aaaa;
0.206;aaaa;aaa;
0.44;aaaaaaaa;aaaaaa;
0.61;aaa;aaaaaa;
0.973;aaaa;aaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.0593;aaaaaaa;aaaa;
0.326;aaaaa;aaaaaaa;
0.679;aaaaaaaaa;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaa;aa;
0.353;aaaaaaaa;aaaaa;
0.625;aaaaaaa;aaaa;
0.293;a;aa;
0.661;a;aaaaa;
0.000159;aaaaaaa;aaaaaa;
0.523;a;aaaaaaaa;
0.0996;aaaaaaaaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaa;
0.964;aaaaa;aaa;
0.831;aaaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.295;aa;aa;
0.739;aaa;aaaaaaaaa;
0.574;aaaaaaaaaa;aa;
0.178;aaaaaaa;aaa;
0.0451;aaaaaaaaaa;aa;
0.502;aaaa;aaaaaaa;
0.373;aaaaaaaaaa;aaaaaaaa;
0.652;aaaa;aaaaaaa;
0.65;aaaa;aaaaaa;
0.622;aaaa;aa;
0.208;a;aaaa;
0.381;aaaaaaaaaa;a;
0.385;aaaaaaa;aaaaaaaaa;
0.185;aaaaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.158;aaaaaaaaaa;a;
0.563;aaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aaa;
0.512;aaaa;aaaaaaa;
0.795;aaaaa;aaaa;
0.546;aaaaaaaaaa;aaaaaaa;
0.0148;aaa;aaaaa;
0.668;aa;aaaaa;
0.622;aa;aaaaaaa;
0.0757;aaaaa;aaaaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaaa;
0.222;aaa;aaaaa;
0.377;aaa;aaaaaaaa;
0.193;aaaa;aaaa;
0.275;aaaaaaa;aaaaaa;
0.053;aaaaaaa;aaaaaaaaaa;
0.861;aa;a;
0.285;aaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.163;aa;aa;
0.55;aaaaaaa;aaaaa;
0.734;aaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaa;
0.363;aaaaaaaaaa;a;
0.388;aaaaaaaaaa;aaaaaa;
0.473;aa;aaaaa;
0.0795;aaaaa;aaaaa;
0.44;aaaaaa;aa;
0.406;aaa;aaaaa;
0.295;aaaa;aaaaaa;
0.889;a;a;
0.596;a;aaaaaaa;
0.0118;a;a;
0.983;aaaaaa;aa;
0.845;aaaa;aaaaaaaaaa;
0.689;aaa;a;
0.631;aaaa;aaaa;
0.763;a;aaa;
0.88;aaaaa;aaaaaaa;
0.629;a;aaaa;
0.404;aaaaaaaaaa;aaa;
0.977;aa;aaa;
0.00373;aaaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.0741;aaaaaaaa;aaaaaaa;
0.123;aaaaa;aaaa;
0.765;aaaaa;a;
0.396;aaaaaaa;aaaaa;
0.812;aaaaaaaaaa;aaaaa;
0.885;aaaa;a;
0.812;aa;aa;
0.195;aa;aaaaaaa;
0.67;a;aa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.311;a;aaaaaa;
0.0911;aaaa;aaaaa;
0.821;aaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.285;aaaaaaaaaa;aaaaaaaaaa;
0.862;aaa;aaaa;
0.466;aaaa;aaaaaa;
0.125;aaaaaaaa;aaaa;
0.348;aaaaa;aa;
0.245;aaa;aaaaaaaaaa;
0.0913;aa;aaaaaaaaaa;
0.908;aaaa;aaaaa;
0.386;aaaa;aaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.994;aaaaaaaaaa;a;
0.566;aaaaaaa;aaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.814;aa;aaaa;
0.405;aaaaaa;aa;
0.0663;aaaaaaaa;aa;
0.193;aaaaa;aaaaaaaa;
0.43;aaaa;aa;
0.558;aaaaaaaaaa;aaaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.0779;aaaaa;a;
0.963;aaaaaaa;aaaaaa;
0.443;aaaaa;aaa;
0.612;aa;aa;
0.78;aaaaaaaaa;aa;
0.206;aaaaaaaa;a;
0.325;aaaaaaaaa;aaaa;
0.238;aaaaa;aaaaaaaa;
0.852;aa;aaaaa;
0.91;aaa;a;
0.5;a;aaaaa;
0.706;aaaaaaaaaa;aaaaaaa;
0.629;aaaa;aaaaaaaa;
0.784;aaaa;aaaaaaa;
0.661;aaaaaa;aaaaa;
0.0267;a;aaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.127;aaaaaaaaaa;aa;
0.432;aa;aaaaaa;
0.406;a;aaa;
0.133;aaaaaaa;aaa;
0.203;aaaaaaa;aaaa;
0.88;aaaaa;aaaaa;
0.6;aaa;aaaa;
0.96;aaa;aaaaaaa;
0.607;aaa;a;
0.31;aaa;aaaa;
0.267;aa;a;
0.55;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaa;
0.682;aaaa;aaaaaa;
0.838;aaaaaaaa;aaaaaa;
0.0434;aaaaaaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.672;aaaaaaaaa;aaaaa;
0.404;aaaaa;aaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.0712;aaaaaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.255;a;aaaaaaa;
0.0224;aaaaaaaaa;aaaaa;
0.913;aaaaaaaaaa;aa;
0.714;aaaaa;aaa;
0.199;aaaa;aa;
0.123;aaaaaa;aaaaaaaaa;
0.431;aaaaaaa;a;
0.493;aa;aaaaa;
0.278;aaaaaa;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.157;aaaaaaa;a;
0.954;aaaaaa;aaaaaaaaa;
0.343;aaaaaaaaaa;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.187;aaaa;aaa;
0.137;aaaaaa;a;
0.175;aaaaaaaaaa;aaaa;
0.985;aa;aaa;
0.216;a;aaaaaaa;
0.584;aaaaaaaaaa;aa;
0.199;aaaaaaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaa;
0.0248;aaa;aaaaa;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.43;aaaaaaaaaa;a;
0.464;aaaaa;aaaaaaaaaa;
0.0131;aaaaaa;aaaaaaa;
0.755;a;aaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.63;aaaaaa;aa;
0.674;aaaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aa;
0.356;aaaaaaaa;aaaaaaaaa;
0.845;aaaa;a;
0.518;aaaaaa;aaaaaaa;
0.539;a;aaaa;
0.00819;aaaaaa;a;
0.867;aaaaa;aaaaaaaaa;
0.459;aaaa;aaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.0187;aa;aa;
0.0407;aaaaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.436;aaaaaaa;a;
0.401;aaaaaa;aaaaaa;
0.76;aaaaaaaaaa;aaaa;
0.633;aaaaaaa;aaa;
0.169;aaaaaaaa;aaaaaaaa;
0.543;a;aaaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.619;aaaa;aaa;
0.332;aaaaaaaaa;aaa;
0.678;aaaaaaaaaa;aaa;
0.266;a;aaaaaaaa;
0.581;aaaaaa;aaaa;
0.451;aaaaaaaaaa;a;
0.0244;aaaaaaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.982;aaaaaaaaaa;aaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.999;aaaaaa;aaa;
0.608;aaaaaaaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaa;
0.896;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaaaaa;aaa;
0.977;aaaaaa;aaaa;
0.195;aaaaaaaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.544;aaa;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.664;aaa;aaaaaa;
0.201;a;aaa;
0.652;a;aaaa;
0.369;aa;aaaaaaaaaa;
0.851;aa;a;
0.9;a;aaaaa;
0.386;aaaaaaaaa;a;
0.865;a;aaaaaaaaa;
0.0467;aaa;aaaaa;
0.859;aa;a;
0.767;aaa;aaaaaaaaa;
0.743;aaaaaaa;aa;
0.154;aaaaaa;aaa;
0.275;aaaaaaa;aaa;
0.309;a;aaaaaaaa;
0.496;a;aaaaa;
0.219;aaa;aaa;
0.341;aaa;aaaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.0169;aaaaaaa;aa;
0.871;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaaaa;a;
0.783;aaaaaaaaa;aaaa;
0.733;aaaaaaaa;a;
0.0365;aaa;aaaaaaa;
0.831;aaaa;aaaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.297;aaa;aaaaa;
0.388;aaaa;aaaaa;
0.84;aaaaaaaa;aaaaa;
0.539;aaaaaaaaa;aa;
0.801;aaaa;aaaa;
0.202;aaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaa;
0.262;aaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.847;aaaaa;aaaa;
0.118;aaa;aaaaa;
0.252;aaaaaaaaa;aaa;
0.0684;aaaaaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.273;aaaa;aaaaaa;
0.0569;a;aaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.958;aaaaaaaaaa;aaaa;
0.513;aaa;aaaaaaa;
0.274;aaaaaa;aaaa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.637;aaaaaa;a;
0.394;aaaaaa;aaaaaaa;
0.556;aaa;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.566;aaaaaaa;aaaaaaaa;
0.242;aaaaaaaaaa;aaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.937;aaaaaaaaaa;aaaa;
0.939;aaaaaaaaaa;aaa;
0.417;aaaaaa;aaaaa;
0.516;aaaaaaa;aa;
0.847;aaa;aaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.598;aaa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.703;aaa;a;
0.229;aaaaaaaa;aaa;
0.987;aa;aaaa;
0.226;aaaaaaa;a;
0.763;aaaaaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaa;
0.86;aaaaaaa;aaa;
0.774;aaaaaa;aaaaaaaaa;
0.373;a;aa;
0.815;aaaaaaaa;aa;
0.347;aaaaaaa;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.766;aaaaaaaaa;aaa;
0.571;aaaa;aaaaaaa;
0.772;a;aaa;
0.803;aaaaa;aaaaaa;
0.694;aaaaaaaaaa;a;
0.161;aaaaaaaaaa;aaa;
0.0518;aaaaaaaa;aaaaaa;
0.359;aaaaaa;a;
0.183;aaaaaaaaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaa;
0.912;aaaaaaaa;aaaaa;
0.556;aaaaa;aaaaaaaa;
0.472;aaaaa;aaaaaa;
0.686;aaaaa;aaaaaa;
0.859;aaaaa;aaaaaaa;
0.619;aaaa;aa;
0.653;aaaaa;aaaa;
0.204;aaa;aa;
0.696;aaaaa;aaaa;
0.0398;aaaaaaa;aaa;
0.551;aaaaaaaaa;aa;
0.76;aaa;aaaa;
0.56;aaaaaaaaaa;aaa;
0.205;aaaaaaaa;aaaaa;
0.953;aaaaaaa;aa;
0.151;aaaaaaaaa;aa;
0.715;aaa;aaaa;
0.154;a;aaaaa;
0.175;aaaa;aaaaaa;
0.42;aaa;aaaaaaa;
0.833;aaaaaa;a;
0.0775;aa;aaaa;
0.597;aaaaaa;aa;
0.055;aaa;aa;
0.277;aaaaaa;aaa;
0.379;aaa;aaa;
0.567;aaaaaaa;aaa;
0.144;a;aaaaaaaaa;
0.725;aaa;a;
0.184;a;aaaa;
0.8;aaaaaaa;aaa;
0.551;aaaa;aaaaaaaa;
0.637;aaaaaa;aaa;
0.0857;aa;aaaaa;
0.0297;aaaaaa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.187;aaa;aaaaaa;
0.129;a;aaaaa;
0.646;aaa;a;
0.977;aaaa;aaaaaaaaa;
0.988;aaaaaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.631;a;aaaaaaa;
0.962;aaaaaa;aaaaaaa;
0.183;aaa;aaaaa;
0.415;aaaaaaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.537;a;aaa;
0.279;aaaaaaaa;aaaa;
0.437;aaaa;aaaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.0489;aaaaaaa;aaaa;
0.786;a;aaaa;
0.697;aaaaaaa;aaaa;
0.855;aa;aaa;
0.718;aaaaa;aaaaaaaaaa;
0.374;aa;aaaa;
0.823;aa;aa;
0.00329;aaa;aa;
0.0094;aaaaaaaaaa;aaa;
0.467;aaaaaaaaa;aaaaa;
0.187;aaaaaaaaa;aaa;
0.154;aa;aa;
0.268;aaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaa;
0.844;aa;aaaaaaaa;
0.591;aaaaaaaa;aa;
0.835;aaaaaaaa;aaaa;
0.412;aa;aaaaaaa;
0.864;aaaa;aaaaa;
0.589;aaaaaaaaa;aaa;
0.674;aaaaaaaaaa;aaaaaa;
0.728;aaaaa;a;
0.699;aa;aaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.921;aaa;aaaaaaaaa;
0.753;a;a;
0.14;aaaaaaaa;a;
0.774;aa;aaaaaaaaaa;
0.0962;aa;aaaa;
0.99;aaaa;aa;
0.261;aaa;aaaaa;
0.179;aaa;aaaaaaaa;
0.888;aaaaaaaaa;aa;
0.121;aaaaaaaaaa;aaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaa;
0.106;aaaaaaaa;a;
0.335;aaaaaa;aaaaaaaa;
0.039;aaaaaaaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.0423;aaaaaaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaa;aaaaaa;
0.982;aaaaaaaaa;aaaaaa;
0.387;aaaa;aaaaa;
0.447;a;aaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.564;aaaaaaaaa;aaa;
0.329;aaa;aaaa;
0.835;a;aaaaaaaa;
0.221;aaaaaaa;aa;
0.432;aaaaaa;aaaaa;
0.31;aaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.739;a;aaaaaa;
0.712;aaa;aaaaaaa;
0.408;aaaaaaaa;aaaaa;
0.553;aaaaaaaaaa;aaa;
0.852;aaaaaaaaa;aaa;
0.878;aaaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.598;aa;a;
0.258;a;a;
0.717;aaa;aaaaaa;
0.706;aaaaaaaaaa;aaaaa;
0.405;aaaa;aaaaaaaa;
0.655;aaaaaaaaa;aaa;
0.767;a;aaaa;
0.703;a;aaaaaaaaaa;
0.287;aaa;aaaaaa;
0.567;aaa;aaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaa;
0.65;aaa;aaaaaaaaa;
0.157;aa;aaaaa;
0.853;aaaaaaaa;aaaaa;
0.17;aaaaa;aaa;
0.923;aaaaaa;aa;
0.0835;aaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aa;
0.146;aaa;aaaa;
0.136;aaaaaaaa;a;
0.243;aaaaaaaaa;aaaaaaaaa;
0.905;aaa;aaa;
0.257;aaaaaa;aaaaaaaaaa;
0.362;aaaaa;a;
0.567;aaa;aaaaaaaaa;
0.885;aaaa;aa;
0.0137;aaaaa;aaaaaaaaaa;
0.136;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaa;
0.998;aaaa;aaa;
0.9;aaaaa;aaaaaa;
0.75;aaaaaaa;aaaaaaaa;
0.865;aaaaaaa;aaa;
0.87;aaaaa;a;
0.633;aa;aa;
0.929;aaaaaaaaaa;aaaaaaa;
0.942;a;aaaa;
0.102;aaaaaaaa;aaaaaa;
0.824;aaaaaaaaaa;aaaa;
0.518;aaaaaaaaaa;aaa;
0.897;aaaaa;aaaaaaaaaa;
0.0124;aaaaaaaa;aa;
0.192;aaaa;aaa;
0.643;a;aa;
0.567;aaaaaa;aaaaaa;
0.531;aaaa;aaaaaaa;
0.409;aaaaaa;aa;
0.745;aaaaaa;aaa;
0.294;aaaaaaa;aa;
0.0979;aaaaaaa;aaaaa;
0.838;aaaaaa;aaaaa;
0.291;aaaaaa;aaaaa;
0.753;aaaaaaaaaa;aaaaaaa;
0.416;a;aaaa;
0.277;aaaaaaaaa;aaa;
0.798;aaaaaa;aa;
0.951;aaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaa;aaaa;
0.506;aaa;aa;
0.892;aaaaa;aaaaa;
0.0176;aaaaaaaaaa;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.6;aaa;a;
0.604;aaaaaaaaa;a;
0.405;aaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaa;
0.28;aaaaaaa;a;
0.206;aaaaaa;aaaaaaaa;
0.677;a;aaaa;
0.324;aa;aa;
0.458;aaa;aaaaa;
