ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.913;aaaaa;aaaaaaaa;
0.0826;a;aaa;
0.727;aaaaa;a;
0.875;aaaaa;aa;
0.444;aa;aaaaa;
0.838;a;aa;
0.388;aaaaa;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.403;aaaaa;aaaa;
0.295;aaaa;aaaaaaaa;
0.212;aaaa;aaaaaaa;
0.817;aaaaa;aaa;
0.714;aaaaa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.998;aaaa;aaaa;
0.198;aaa;aaaaaaa;
0.619;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaa;
0.759;a;aaaa;
0.791;aaa;aaa;
0.327;aa;aaaaaaaa;
0.679;a;aaaaa;
0.265;a;aa;
0.131;a;aaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.744;aaaaa;aa;
0.0609;a;aaaaaaaaa;
0.882;a;a;
0.893;aaaa;aaa;
0.657;aaa;aa;
0.484;aaaaa;aaaaaa;
0.72;aaa;aa;
0.327;aaa;aaaaaaa;
0.588;a;aaaa;
0.855;aaa;aaaaaaaa;
0.146;aaa;aaa;
0.357;a;aaaaaaa;
0.158;a;aaaaa;
0.681;aa;aaaaaaaaa;
0.794;a;aaaaaaa;
0.0487;aaaa;aa;
0.0981;aaa;aaaaaa;
0.489;aaaaa;aaaaaa;
0.696;aaa;aaa;
0.686;aaa;aaaaaaaaa;
0.0629;aaaaa;aaaaaa;
0.306;aa;aaa;
0.369;aa;aaaaa;
0.225;a;aaaa;
0.426;aaaaa;aaa;
0.171;aaaaa;aaaaa;
0.149;aaaaa;aaaaaaaaa;
0.479;a;aaaaaa;
0.657;aaaaa;aaa;
0.993;aaaaa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.847;a;aaaaaa;
0.542;aaa;aaa;
0.428;aaaa;a;
0.125;aa;aaa;
0.852;aaaa;aaaaaaaa;
0.0132;aaaaa;aaaa;
0.864;aaaaa;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.0621;aaaaa;aaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.596;aaaa;aaaaaa;
0.538;aaaaa;aaaaaa;
0.218;aaaaa;aaa;
0.509;a;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.348;aaaa;aa;
0.424;a;aaaaaaaa;
0.376;aaaa;aaa;
0.453;aaa;aaaaaaaa;
0.663;a;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.468;aaa;aaaaaa;
0.265;aaa;aaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.202;a;a;
0.354;a;a;
0.848;aaaaa;aaaaaa;
0.373;aaa;aa;
0.659;aaaa;aa;
0.811;aa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.0688;aa;aaaa;
0.519;aa;aa;
0.42;a;aaaaa;
0.567;a;aaaa;
0.486;aaa;a;
0.351;aaa;aaa;
0.999;aaaaa;aaaa;
0.609;aa;aaa;
0.416;aaaaa;aaaaaa;
0.175;aaa;aaaaaaaaa;
0.617;a;aa;
0.189;aa;aaaaaaaaa;
0.209;aaa;aaa;
0.182;aaaa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.608;a;aa;
0.39;aaaa;aaaaaaa;
0.0964;aa;aa;
0.645;aa;aa;
0.987;aaa;a;
0.963;aaa;aaaaa;
0.862;aaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.473;a;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.983;aaaaa;a;
0.677;aaaaa;aaaaa;
0.642;a;aaaaa;
0.734;a;aaaaaaaaa;
0.521;a;aaaa;
0.74;aa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.87;aa;aaaa;
0.497;a;aaaaa;
0.133;aaa;aaa;
0.306;aaaa;aaaaa;
0.645;aaaaa;a;
0.07;aaaaa;aaaaaaaa;
0.835;aaaaa;aaaaa;
0.767;aaaaa;aaaaa;
0.747;a;aaaaaaa;
0.479;a;aaaaaa;
0.345;a;aaaa;
0.865;aa;aaa;
0.454;aaaa;a;
0.494;aa;aaa;
0.421;aaaaa;aaaaaa;
0.491;aaaaa;aaaaaa;
0.806;aaa;a;
0.476;aa;aaaaaaaaa;
0.683;aa;aaaa;
0.429;aaaa;aaaaaa;
0.182;aaaa;aaa;
0.859;aaa;aa;
0.636;aaaa;aaaaaaa;
0.769;a;aaaaaaaaa;
0.646;aa;a;
0.643;aa;aaaaaa;
0.261;aaa;aaaaaaaaa;
0.7;aa;aaaaaaaaa;
0.0719;aaaaa;aaaa;
0.823;aaa;aaaaaaaaa;
0.841;aaa;aa;
0.961;aaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.818;aaaaa;aa;
0.793;a;aaaaaa;
0.0482;aaaaa;aaa;
0.894;aa;aaaa;
0.801;aaaaa;aaa;
0.957;aaa;aaaaaaaaaa;
0.0221;aaaa;aaaaaa;
0.845;aa;aaaaaa;
0.968;aaaaa;aaaa;
0.319;aaaa;aaaa;
0.568;aa;aa;
0.715;aa;aaaa;
0.679;aaaaa;aaaaaaaaaa;
0.181;aaaaa;aaa;
0.761;aa;aaaaaa;
0.41;aaaaa;aaaaaa;
0.656;aaaa;aaaaaaa;
0.489;aaaa;aaaaaaaa;
0.192;aaaa;aa;
0.489;a;aaaaaaaaa;
0.243;a;aaaaa;
0.176;aa;aaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.25;a;a;
0.986;aaaaa;aaaaaa;
0.0901;a;aa;
0.335;aa;aaaaaaaa;
0.0803;a;aaaaa;
0.131;aaaaa;aaaaaaaa;
0.694;aa;a;
0.329;a;aa;
0.88;aaa;aaaaaaaa;
0.695;a;aaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.224;aaaa;aaaaaaa;
0.615;aaa;aaa;
0.337;aaa;aaaaaaa;
0.964;aaa;aaaaa;
0.807;aa;aaaaaaaa;
0.429;aaaaa;aaaaaa;
0.00592;aaa;a;
0.299;aaaa;aaaaaaa;
0.759;aa;aaaaaaaa;
0.408;a;aaaaa;
0.581;aaaaa;aa;
0.492;aaaa;aaa;
0.367;aaaaa;aaaaaaaaa;
0.706;a;aaaaaa;
0.885;aa;aaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.966;aaaaa;aaaaaaa;
0.442;aaa;a;
0.391;aa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.73;aaaaa;aa;
0.338;aaa;aaaaaaaaa;
0.942;aaaaa;aaa;
0.782;aaaa;aaaa;
0.829;a;aaaaaaaaaa;
0.372;a;aaaa;
0.869;aaaa;aaaaaa;
0.265;a;aaaaa;
0.428;aa;aaa;
0.0196;aa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.187;a;aaa;
0.579;aaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.462;a;a;
0.932;aaa;aaaa;
0.596;a;aaaaa;
0.897;aaaa;aa;
0.423;aaaaa;aaa;
0.553;aa;aaaaaaaaaa;
0.577;aaaa;a;
0.336;aa;aaaaaa;
0.603;aa;aaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.63;aaa;aaaaaa;
0.992;a;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.196;a;aaaaaa;
0.857;a;aaaaaaaaaa;
0.707;aaaaa;a;
0.764;a;aaaaaaa;
0.8;aa;aaaaaaaa;
0.493;aaa;aaaaa;
0.751;aaa;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.745;aaa;aaa;
0.577;a;aaaaaaaaa;
0.784;aaa;aaaaa;
0.109;aaaa;aa;
0.0119;aa;aaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.81;aa;aaa;
0.0506;a;aaaaa;
0.076;aaaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.727;aaa;aaaaaaaaa;
0.808;aaa;aaaaaaa;
0.653;aaaaa;a;
0.257;aaa;a;
0.473;aaaa;aaaa;
0.749;aaa;aaaaa;
0.179;aaa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.439;a;aaaaa;
0.909;aa;aaa;
0.985;aa;aaa;
0.68;aaa;aaaaa;
0.319;aaaaa;a;
0.661;aaaaa;aa;
0.687;aaa;a;
0.135;a;aaaaaa;
0.0739;aaaa;aaaaa;
0.179;aaaa;aaaaa;
0.232;aaaa;aaaaaaa;
0.958;aaaa;aaa;
0.734;aaa;aaaaaaaa;
0.0712;aa;aaaa;
0.726;a;a;
0.276;aaa;a;
0.467;aaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaa;
0.681;aaaaa;aaa;
0.831;a;a;
0.251;aaa;aaaaaaaaaa;
0.821;aaaa;aaa;
0.737;aaa;aaa;
0.75;aa;aaaaaaa;
0.957;aaa;aaaaaaaaa;
0.629;aaa;aa;
0.251;aaa;aaa;
0.0234;aaa;aaa;
0.93;aaa;aaaaaaaa;
0.726;aaaa;a;
0.436;aa;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.0552;a;aaaaaaa;
0.503;aaa;aaa;
0.488;aaa;aaaaaaa;
0.907;aa;aaaa;
0.656;aa;aaaaaaaaaa;
0.847;aa;aaaaaaa;
0.736;aaaa;aaaaaaaa;
0.146;aaaaa;aaa;
0.851;aaaa;aaa;
0.00127;aa;aa;
0.707;aaaa;aaaa;
0.616;aaa;aaaa;
0.0331;aaaaa;aaaaaaaaa;
0.749;aa;a;
0.691;aaaa;aaaaa;
0.28;aaaa;aaa;
0.308;aaa;aaaaaaaaaa;
0.0414;aaaaa;aaaaaa;
0.629;aa;aa;
0.587;aaaaa;aaaaaaaaaa;
0.18;a;aa;
0.321;aaaaa;aaaaaaa;
0.126;a;aaaa;
0.16;aa;aaaaaaaa;
0.694;a;aaaa;
0.372;a;aaaaaaa;
0.646;a;aa;
0.931;a;aaa;
0.396;aaaaa;aa;
0.593;aaaa;aaaaaa;
0.0246;a;aaa;
0.656;a;aaa;
0.0243;a;aaaaaa;
0.522;a;aaaaa;
0.151;aa;aaaaaa;
0.875;aa;aa;
0.338;aaa;a;
0.00105;aaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.528;aaaaa;aaa;
0.00792;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.342;aaa;aa;
0.51;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.366;aaaa;aaa;
0.133;a;aaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.115;aaaa;aa;
0.67;aa;aaaa;
0.888;aa;a;
0.372;aaaa;aaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.187;a;a;
0.0652;aaa;aaaaaaaaaa;
0.327;a;aaaaaa;
0.1;a;aaaaaaaaa;
0.819;a;aaa;
0.267;aaaa;aaaaaaaa;
0.536;aa;a;
0.834;aaa;a;
0.857;aaaaa;aaaaaaaa;
0.77;a;a;
0.744;a;aaa;
0.784;aaa;aaaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.0411;aaaa;aaa;
0.626;aaaa;a;
0.421;aaa;aaaaaa;
0.275;aa;aaaa;
0.5;aa;aaaa;
0.835;aaa;aaaaaa;
0.893;aaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.226;aa;a;
0.896;aaaaa;aaaaaaaa;
0.45;a;aaaaaaa;
0.243;aaaa;a;
0.675;aa;aaaaaaaaa;
0.741;aaaa;aaaa;
0.653;aaaa;a;
0.904;aa;aaaaaaaaa;
0.934;a;aaaaa;
0.352;aaaaa;aaa;
0.757;aaa;aaaaaaaa;
0.918;aaa;aaaaaaa;
0.964;aaaa;a;
0.866;aaaa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.255;aa;a;
0.825;aaaa;aa;
0.818;aaaa;aaa;
0.602;aa;aaaaaa;
0.756;aa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.512;aa;aa;
0.103;a;aaaaaaaaa;
0.0815;aa;aaaaaa;
0.727;aa;aa;
0.366;aaaaa;aaaaaaaa;
0.469;a;aaaaa;
0.211;aaa;aaaaa;
0.957;aaaa;a;
0.658;aaaa;aaaa;
0.685;a;aaaaaaaa;
0.143;a;aa;
0.0667;aaaa;aaaaaa;
0.91;aa;aaaa;
0.525;aa;aaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.401;aaaa;a;
0.686;aaaaa;aaa;
0.33;aa;aaaaaaaa;
0.0893;aa;aaaaaaaa;
0.493;aaa;aaa;
0.14;a;aaa;
0.274;aaa;aa;
0.709;aaa;aaaaaa;
0.232;a;aaaaaa;
0.731;a;aaaaa;
0.775;aaa;aaaaaaa;
0.971;aa;aa;
0.53;aaaa;aaaa;
0.841;aaa;aaa;
0.0583;aaaa;aaa;
0.212;aaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaa;
0.816;a;aaaaa;
0.055;aaaa;aaa;
0.139;aaaa;aaaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.633;aaa;aaa;
0.557;a;aaaaaaaa;
0.476;aaaaa;aaaaaa;
0.814;aaa;aa;
0.0418;aa;aaa;
0.63;a;aaaaa;
0.0416;aaaa;aaaaaaaaaa;
0.506;a;aa;
0.526;aaaa;aaa;
0.282;aaaa;aaaaa;
0.789;aa;aaaaaaaaa;
0.458;aaaaa;a;
0.175;aaa;aaaaa;
0.233;aa;aaa;
0.358;a;aaa;
0.216;a;aaaaaaa;
0.0618;a;aaaaaa;
0.149;aaa;a;
0.753;aa;aaaaaaaaaa;
0.972;a;aa;
0.242;a;aaaaaaaa;
0.0991;aaaaa;aaaaa;
0.228;aaaaa;a;
0.231;aa;aaaaa;
0.809;aaa;aaaaa;
0.917;a;aaaaaaaaa;
0.686;aaa;aaaaaaa;
0.931;aaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.446;aa;aa;
0.8;aaa;aaaaaaa;
0.874;aaa;aaaa;
0.49;aaaa;a;
0.113;a;aaaa;
0.747;aaaaa;aaaa;
0.823;aaaaa;aaaaaaaaa;
0.0729;aaa;aaa;
0.615;a;aaaaaaaa;
0.661;aaa;aaa;
0.0469;aaaaa;aaaaaaaaaa;
0.846;aa;aaa;
0.356;aaaa;aaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.288;a;aa;
0.224;aa;aaaaaaaaaa;
0.459;aaa;aaaaaaaaa;
0.698;aaa;aa;
0.481;aaaa;aaa;
0.241;aaa;a;
0.896;a;aaaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.172;aaaaa;aaaaaa;
0.704;a;aaa;
0.459;aaaa;aaa;
0.784;aaaaa;aaaa;
0.815;aaaaa;aaaaaa;
0.00994;a;aaaaaaaaaa;
0.8;aa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.476;aaaaa;a;
0.118;aaaaa;aaaa;
0.468;aa;aaaaaaa;
0.792;aaaa;aaaaa;
0.964;a;aaa;
0.48;a;aaaaaaaaaa;
0.795;aaaaa;aaaaaa;
0.491;aaaaa;aaaaa;
0.3;aaaa;aaaaaaaa;
0.454;aaaa;a;
0.845;aaa;aaaaaaa;
0.601;aaa;aaaaaa;
0.671;aaaaa;aa;
0.933;a;a;
0.185;aaa;aaaaaaaaa;
0.388;aaaa;aaa;
0.196;a;aaaaaaaa;
0.688;aa;aaa;
0.844;aaaaa;aaaaaa;
0.41;aaaaa;a;
0.459;aaaaa;aaaaaaaaa;
0.106;aaaa;aaa;
0.891;a;aaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.768;aaaaa;aaa;
0.297;a;aaaaaaa;
0.189;a;aaaa;
0.539;a;aaaaaaaa;
0.948;aaaa;aaaa;
0.593;aa;aaaaaaa;
0.743;aaaa;aaaaa;
0.578;aaa;a;
0.925;aaaa;aaaa;
0.0138;aaa;aa;
0.0196;aa;aa;
0.835;aaaa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.28;aa;a;
0.664;aaa;aa;
0.289;aaaa;aaaaa;
0.0772;aa;aaa;
0.357;a;aaaa;
0.791;aaaa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.414;aa;aaa;
0.0987;aa;aaaaa;
0.778;aaaaa;a;
0.862;aaaaa;aaaaaa;
0.277;aaa;aaaaaaaaa;
0.475;a;aa;
0.712;aa;aaaaaa;
0.816;aaaaa;aaa;
0.189;aaaaa;aaaaaa;
0.529;aaaa;aa;
0.269;aaaa;aaaa;
0.988;aaaaa;aaaaaa;
0.789;a;aa;
0.424;a;aa;
0.129;aaa;aa;
0.295;aa;aaaa;
0.927;aaaaa;a;
0.422;aaaa;a;
0.57;aaa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.538;a;aaaaa;
0.201;aa;aaaaa;
0.705;aaa;aaaaa;
0.107;aaaa;aaaa;
0.402;a;aaaaaa;
0.536;aaaa;aaaaaaaaa;
0.52;aaaaa;a;
0.232;aaaa;aaaaaa;
0.884;aa;aaaaaaa;
0.16;a;aaaaaaaaa;
0.00744;a;aaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.488;aaa;aaaa;
0.955;a;aaaa;
0.686;aaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.678;aaaa;aaaaaa;
0.204;aaa;a;
0.0183;aaaaa;aaaaaaaa;
0.551;a;aaaaaa;
0.769;aaaa;aaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.862;aaa;aa;
0.409;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaa;
0.827;aaa;aaaa;
0.0854;aaaaa;aaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.691;aa;aaaa;
0.797;aaa;aaaa;
0.664;aaaa;aaaaaa;
0.529;aaa;aa;
0.493;aaa;aaaa;
0.558;aa;a;
0.2;aaaa;aaaaaaaaaa;
0.0715;aa;aaaaa;
0.977;aa;aa;
0.403;aaa;a;
0.276;aaa;aaaa;
0.115;aaaa;aaaaaaa;
0.00685;a;aaaaaaa;
0.435;aaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.0424;a;aaaaaaaaa;
0.153;a;aaaaaa;
0.0371;aaaa;aaaaaa;
0.216;a;aaaa;
0.0603;aaaa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.86;aaaaa;a;
0.261;aaaa;a;
0.758;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.0248;aaa;a;
0.608;aaaaa;aaaaaaa;
0.549;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.542;aaaa;aaa;
0.88;aa;aaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.331;aa;aaa;
0.825;aaaa;aaaaa;
0.336;aaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.652;aaa;aaaaa;
0.939;aaaaa;aaaaaaa;
0.214;a;aaaaaaaa;
0.443;aa;aaaaaa;
0.203;aaaaa;aaaaaaaa;
0.313;aaaaa;aaaaa;
0.3;aaa;aaaaaaa;
0.985;aaaaa;aaa;
0.653;aaaa;aaa;
0.569;aaaaa;aaaaa;
0.958;a;aaaaaaa;
0.388;aa;aaaaaaa;
0.0942;aaaaa;aaa;
0.36;a;aaaa;
0.68;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.73;aaaa;aaaaa;
0.68;aa;aaa;
0.456;aaaaa;aaaaaa;
0.314;aaaa;aa;
0.752;aaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.78;aa;a;
0.891;aaaaa;aaaaaaaaaa;
0.145;a;a;
0.217;aa;a;
0.374;a;aaa;
0.728;a;aa;
0.51;aaaaa;aa;
0.342;aaaa;a;
0.779;aaa;aaaaa;
0.72;aa;aaaa;
0.475;aaaa;aaaaaaa;
0.455;aa;aaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.911;aaaa;a;
0.928;aaaaa;aaa;
0.901;aa;a;
0.879;aaa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.0374;aa;aaaaa;
0.0543;aa;aaaaa;
0.333;aaaaa;aaaaa;
0.871;a;aaaaaa;
0.973;aaa;aaaaaaaaa;
0.552;aa;aaaa;
0.415;aa;aa;
0.458;aaaa;aaaaaaa;
0.265;aaaaa;aaaaa;
0.605;aaaa;aaa;
2.44e-05;aaa;a;
0.365;a;aaaaaaaaa;
0.154;aa;aa;
0.793;aa;aaaaa;
0.923;a;aaaaa;
0.78;a;aaaaaaa;
0.585;aaaaa;aaa;
0.12;aaaa;aaaaaaa;
0.0637;a;aaaaaaaa;
0.351;aa;aa;
0.618;aaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.00754;aaaa;aaaaaa;
0.126;aa;aaa;
0.181;a;aaaaa;
0.513;aaaa;a;
0.656;a;aaaa;
0.255;aaa;aaaaaa;
0.266;aaaaa;aaaa;
0.16;aaa;aa;
0.145;aa;aa;
0.122;aaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaa;
0.489;aa;a;
0.0363;aa;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.958;aaaa;aaaaa;
0.306;aaa;aaaaaa;
0.287;aaa;aaa;
0.325;aaaaa;aaaaaaaa;
0.429;aaaa;a;
0.227;aaa;aaaaaaa;
0.036;aa;a;
0.924;aaa;aaaaaaaaaa;
0.876;a;aaaa;
0.743;aaaaa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.972;aaaa;aaaa;
0.78;aa;aaaaaa;
0.257;aaaa;a;
0.00198;aa;aaaaaa;
0.649;aa;aaaa;
0.829;aaa;aaa;
0.722;aaaaa;aaaaa;
0.565;aaaaa;aa;
0.034;aa;aaaaaa;
0.994;aaaa;a;
0.0433;aa;aaaaaaaaaa;
0.864;aa;aaaa;
0.291;aaa;aaaaaaaaaa;
0.0648;a;aaaaaaa;
0.785;aaaaa;aaaa;
0.414;a;aaaaaaa;
0.597;a;aaaaaa;
0.595;aaaaa;a;
0.69;a;aaa;
0.421;aaa;aaa;
0.785;aa;aaaaaa;
0.94;a;aaa;
0.729;aaaaa;aa;
0.612;aa;aa;
0.0844;aaa;aaaa;
0.243;aa;aaaaa;
0.853;aaaa;aaaa;
0.959;aa;aaaaaa;
0.513;aaaaa;a;
0.156;aaaa;aaaaaaa;
0.0819;aaaa;aaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.467;aaaa;a;
0.265;aaa;aaaaaaaaa;
0.198;aaaaa;a;
0.99;a;aaaaaaaaa;
0.879;aa;aaaaaaaa;
0.107;aaaaa;aaaaa;
0.765;a;a;
0.437;aaaaa;aaaa;
0.48;aa;aaaaaa;
0.537;aaaa;a;
0.821;aaa;aaaaaaaa;
0.0929;aaaa;aaaaaaaaa;
0.978;aaaa;aa;
0.0825;aaaa;aaa;
0.204;aaa;aaaaa;
0.143;a;aa;
0.872;aaaaa;aaaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.414;aaa;aaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.464;aaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.265;aaa;aa;
0.788;aaaaa;aaaaaaaa;
0.0811;aaa;aa;
0.324;aa;aaaaaa;
0.324;aaaa;aaaaa;
0.822;aaaa;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.289;a;aaaaaaaaaa;
0.105;a;aaa;
0.52;aaaa;aaaaaa;
0.539;aa;aaaaaaaaaa;
0.0901;aaaaa;aaa;
0.64;aaaa;aa;
0.268;aaaa;aaaaaaa;
0.00071;aaaaa;aaaaaaa;
0.796;aaaa;a;
0.626;a;aaaaa;
0.341;aa;aaaa;
0.439;aa;a;
0.0945;a;aaaaaaaaaa;
0.397;aaaa;a;
0.974;aaaa;aaaaaa;
0.992;a;aaaaaaaa;
0.86;aa;aaaaa;
