ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.86;aaaaaaaaa;
0.971;0.338;aaaaaaaa;
0.345;0.328;aaaaa;
0.731;0.685;aaaaa;
0.857;0.95;aaaa;
0.841;0.953;aaaaaaaaa;
0.162;0.929;aaaaaaaa;
0.00794;0.385;aaaaaaa;
0.883;0.108;aaaa;
0.595;0.359;aaaaa;
0.7;0.462;aaaaa;
0.802;0.113;aaaaaaaa;
0.47;0.742;aa;
0.0182;0.501;aaaaaaaa;
0.278;0.228;aaaaaaaaaa;
0.71;0.699;aaaaaa;
0.61;0.488;aaaaaaaaa;
0.875;0.887;aaaaa;
0.597;0.663;aaaa;
0.695;0.194;aaa;
0.359;0.928;aaa;
0.912;0.312;aaaaaaaaaa;
0.736;0.904;aaaaaaa;
0.129;0.964;aaaaaaaaaa;
0.636;0.961;aaaaa;
0.231;0.138;aaaaaa;
0.0553;0.343;aaaaaaa;
0.502;0.75;aaaaaa;
0.578;0.398;aaaaaaaaa;
0.775;0.981;aaaaaaaa;
0.261;0.866;a;
0.178;0.0265;aaaaaa;
0.176;0.977;aaaaaaa;
0.233;0.817;aa;
0.0363;0.338;aaaaaaaaa;
0.552;0.765;aaaaaaa;
0.2;0.73;aaaaaaa;
0.689;0.183;aaa;
0.15;0.415;aaaaaaaa;
0.117;0.507;aaaa;
0.346;0.295;aaaaaaaaa;
0.417;0.129;aa;
0.188;0.365;aa;
0.409;0.885;aaaaaaaa;
0.414;0.187;aaaa;
0.299;0.726;aaaaaa;
0.372;0.387;aaa;
0.955;0.306;aaaaaaaa;
0.133;0.972;a;
0.705;0.0397;aaaaaa;
0.994;0.335;aaaa;
0.84;0.113;aaaaaa;
0.507;0.391;aaaaa;
0.73;0.701;aaaa;
0.0584;0.61;aaaaa;
0.814;0.137;aaaaaaaa;
0.245;0.787;aaaaaaaa;
0.717;0.0912;aaaa;
0.255;0.554;aa;
0.389;0.536;aa;
0.0272;0.401;aaaaaaa;
0.738;0.829;aaaaaaaaaa;
0.592;0.606;a;
0.326;0.348;a;
0.256;0.705;aa;
0.353;0.777;a;
0.0799;0.992;aaa;
0.0264;0.309;aaaaaaaaa;
0.8;0.308;aaaa;
0.476;0.77;aaaaaaa;
0.997;0.245;aaaaa;
0.849;0.275;aaaa;
0.69;0.0132;aaaaaa;
0.743;0.988;aaaaa;
0.545;0.466;a;
0.19;0.23;aaaaaaa;
0.0863;0.698;aa;
0.33;0.00495;aaa;
0.19;0.662;aaaaaaaa;
0.567;0.917;aaaaaa;
0.727;0.418;aaaaaaaaa;
0.801;0.166;aaaaaaaa;
0.916;0.508;aaaaaaa;
0.142;0.164;aaaa;
0.279;0.776;a;
0.305;0.45;aaaa;
0.83;0.449;aaaaaa;
0.814;0.305;a;
0.865;0.792;aaaaaaaa;
0.937;0.154;aaaaaaaa;
0.711;0.722;aaa;
0.777;0.397;aaa;
0.613;0.101;aa;
0.918;0.708;aaaaaaa;
0.376;0.394;aa;
0.282;0.909;aaaaaaaaaa;
0.956;0.407;aaaa;
0.89;0.279;aaaaaaa;
0.0842;0.925;aaaaaaa;
0.886;0.108;aaaaa;
0.379;0.549;aaaa;
0.204;0.441;a;
0.159;0.779;aaaaaa;
0.162;0.0436;aaa;
0.221;0.0253;aaaaaa;
0.744;0.908;aaaaaa;
0.803;0.359;aa;
0.434;0.927;aaaaaaaaa;
0.572;0.963;aaaaaaaaaa;
0.973;0.606;aaaaa;
0.968;0.104;a;
0.43;0.88;aa;
0.00441;0.0807;aaa;
0.0674;0.29;aaaaaaa;
0.652;0.991;aaaaaaaaaa;
0.112;0.974;aaaaaa;
0.655;0.258;aa;
0.443;0.423;aaa;
0.374;0.428;aaaaaaaaa;
0.928;0.278;aa;
0.902;0.856;aaaaaa;
0.973;0.286;aaaa;
0.101;0.579;aaaaaa;
0.373;0.541;aaaaa;
0.273;0.18;aaaa;
0.149;0.321;aaaaaaaa;
0.298;0.0901;aaaaa;
0.357;0.0422;aaa;
0.443;0.00816;a;
0.482;0.965;aaaaaaaaa;
0.57;0.643;a;
0.452;0.0218;a;
0.157;0.462;a;
0.489;0.28;aaaaaa;
0.661;0.487;aaaaa;
0.202;0.715;aaaaaa;
0.106;0.708;aaaaaaaaa;
0.199;0.567;aaa;
0.2;0.287;aaaa;
0.351;0.0969;aa;
0.865;0.932;aaaaaaaaaa;
0.546;0.407;aaaaaa;
0.503;0.952;aaaaaaaaaa;
0.606;0.0604;aaaa;
0.607;0.836;aaaaaaaaaa;
0.373;0.119;aaa;
0.549;0.883;aaaa;
0.286;0.903;aaaaa;
0.138;0.333;a;
0.157;0.795;aaa;
0.898;0.588;a;
0.479;0.783;a;
0.508;0.306;aaaaaaaaaa;
0.798;0.241;aaa;
0.102;0.335;aaaaaaaa;
0.747;0.422;aaa;
0.793;0.265;aaaaaaa;
0.723;0.872;aaa;
0.331;0.661;aaaaaa;
0.801;0.132;aa;
0.315;0.979;aaaa;
0.592;0.585;aaaaaaaaa;
0.68;0.57;a;
0.745;0.764;aaaaaaaa;
0.932;0.107;aaaaaa;
0.413;0.519;aaaa;
0.143;0.00625;aa;
0.989;0.0465;aaaaaaaaaa;
0.63;0.804;aaa;
0.324;0.798;aaaaaaaa;
0.449;0.952;aaaaaaaa;
0.801;0.103;aaaaaaaaa;
0.48;0.53;aaaaaa;
0.212;0.328;a;
0.961;0.545;aaaaaaaaa;
0.064;0.298;aaaa;
0.985;0.941;aaaaaaa;
0.85;0.408;aaaa;
0.983;0.132;aaaaaaaa;
0.0576;0.589;aaaaa;
0.122;0.328;aaaaaaaa;
0.79;0.193;aaaaa;
0.958;0.772;aaaaaaaa;
0.931;0.912;aaaaaaa;
0.411;0.273;aa;
0.372;0.626;aaaaaaa;
0.411;0.924;aaa;
0.812;0.698;aaaaaaaaa;
0.994;0.447;a;
0.0509;0.0624;aaa;
0.742;0.917;aaaaa;
0.365;0.896;a;
0.963;0.275;aaaa;
0.765;0.957;aaaaaaaa;
0.979;0.667;a;
0.48;0.795;aaaa;
0.196;0.842;aaaaaa;
0.44;0.277;aaa;
0.472;0.458;aaa;
0.766;0.837;a;
0.387;0.0404;aaaaaaaaaa;
0.132;0.57;a;
0.0791;0.144;aaaaa;
0.862;0.871;aaaaaaaa;
0.743;0.857;aaaaaaa;
0.966;0.588;aaaaaaaaaa;
0.0277;0.329;a;
0.575;0.832;aaaaaaa;
0.0582;0.2;aaaaaa;
0.284;0.425;aaaa;
0.341;0.00167;aa;
0.949;0.792;aaaaaa;
0.532;0.743;aaaa;
0.375;0.617;aaaaaa;
0.527;0.265;aaaaaaaaaa;
0.39;0.247;aaa;
0.0286;0.691;aaaaaaaa;
0.441;0.853;aaaaa;
0.0517;0.582;aaaaaaaaa;
0.937;0.0202;aaaaaaaaa;
0.359;0.47;aaaaaaaaa;
0.504;0.252;aa;
0.548;0.593;a;
0.954;0.751;aaaaaaa;
0.0966;0.331;aaaa;
0.217;0.703;aaaaaaa;
0.485;0.58;aaaaaaa;
0.821;0.466;aa;
0.518;0.0718;aa;
0.934;0.988;aaaaa;
0.758;0.696;aa;
0.163;0.698;aa;
0.481;0.713;aaaaaaaaaa;
0.0809;0.72;aaaaaaa;
0.53;0.0556;aaaaaaa;
0.756;0.953;aaaa;
0.141;0.0838;aaaaaaaaa;
0.837;0.435;aaaaaa;
0.16;0.642;aaaaaaa;
0.709;0.408;aaaa;
0.673;0.429;aaaaaaa;
0.274;0.27;aaaaaaaaa;
0.935;0.427;aa;
0.15;0.427;aaaaaaaaa;
0.472;0.134;aaaaaa;
0.415;0.378;aaa;
0.974;0.773;aaaaaaaa;
0.9;0.81;aaaa;
0.436;0.173;aaaaaaaaa;
0.2;0.791;aaaaaa;
0.649;0.783;aaaaaaaa;
0.136;0.791;aaaaaaa;
0.208;0.122;aaaaaaaa;
0.357;0.017;aaa;
0.577;0.804;a;
0.197;0.134;aaa;
0.82;0.616;aaaaaaa;
0.913;0.314;aaaaaaa;
0.0287;0.794;aaaaa;
0.568;0.309;aaaaaaaaaa;
0.509;0.283;a;
0.164;0.263;aaaa;
0.461;0.535;aaa;
0.431;0.575;aaaa;
0.0197;0.844;aaaa;
0.765;0.831;aaa;
0.661;0.99;a;
0.815;0.113;a;
0.592;0.146;aaa;
0.89;0.991;aaaaa;
0.741;0.524;aaaaaaa;
0.715;0.0273;aaaaaaaa;
0.0895;0.655;aaaaaaaaa;
0.598;0.104;aaaaaaaaa;
0.748;0.79;aaaaaaaaaa;
0.162;0.334;aaaaaaa;
0.899;0.118;aaaaa;
0.0312;0.606;aaaaaaaaaa;
0.534;0.751;a;
0.423;0.31;aaaa;
0.719;0.606;aaa;
0.171;0.489;aaaa;
0.131;0.2;aaaaaaaa;
0.279;0.00538;aaaa;
0.302;0.263;a;
0.347;0.602;aaaaa;
0.657;0.666;aaaa;
0.997;0.68;aaaaaa;
0.773;0.304;aa;
0.293;0.4;aa;
0.297;0.627;aaaa;
0.674;0.663;aaaaaaaaaa;
0.174;0.599;aaaaaaaa;
0.0786;0.152;aaaaaaaaa;
0.619;0.657;aaaa;
0.972;0.259;aaaaaaaa;
0.176;0.309;aaaaaaaa;
0.0916;0.615;aaaaaaaaaa;
0.103;0.356;aaaa;
0.894;0.256;aa;
0.714;0.0472;aaaaaa;
0.576;0.912;aaaaaaaa;
0.07;0.712;a;
0.0313;0.51;aaaaaaaa;
0.989;0.232;a;
0.254;0.106;aaaaaa;
0.752;0.991;aaa;
0.17;0.847;aaaaaaa;
0.566;0.137;aaaaa;
0.789;0.073;aa;
0.698;0.196;aaaaaa;
0.466;0.492;aaaaaa;
0.0611;0.685;aa;
0.0129;0.0898;aaaaaaaaaa;
0.573;0.563;aaa;
0.431;0.279;aaaaaa;
0.85;0.286;aa;
0.663;0.681;aaaaaaaaa;
0.145;0.858;aaaaaaaa;
0.206;0.791;aaaaaaa;
0.914;0.502;aaaaaaaa;
0.169;0.904;aaaaaaa;
0.0391;0.00207;aaaaaaaa;
0.305;0.866;a;
0.489;0.5;aaaaaa;
0.695;0.123;aaaaa;
0.768;0.0179;aa;
0.494;0.139;aaaaaaaa;
0.455;0.12;a;
0.624;0.963;aaa;
0.00593;0.653;aaaaa;
0.388;0.453;aa;
0.313;0.593;aaaaaaaa;
0.398;0.734;aaaaaaa;
0.0442;0.161;aaaaaa;
0.288;0.611;aaaaaaa;
0.759;0.212;a;
0.553;0.97;aaaaaaaa;
0.113;0.94;aaa;
0.0111;0.222;aaaaa;
0.401;0.00436;aaa;
0.57;0.134;a;
0.898;0.64;aaaaaa;
0.317;0.604;aaa;
0.353;0.758;aaaaaaaa;
0.164;0.0216;aaaaaaa;
0.558;0.28;aaaaa;
0.479;0.276;aaa;
0.000564;0.485;aaaaaaaaa;
0.269;0.772;aaaaaaa;
0.645;0.876;aaaaaaaaa;
0.0517;0.231;aaaaa;
0.323;0.494;a;
0.866;0.615;aaaaa;
0.678;0.696;aaa;
0.612;0.827;aaaaaaa;
0.762;0.732;aaaaaaaaa;
0.194;0.316;aaaaaaaaaa;
0.32;0.945;aa;
0.182;0.763;aa;
0.562;0.925;a;
0.921;0.626;aaaa;
0.133;0.265;a;
0.209;0.347;aaaa;
0.88;0.935;aaaaaaaaaa;
0.549;0.413;aaaaa;
0.397;0.725;aaaaa;
0.985;0.379;aaaa;
0.847;0.0315;aaaaa;
0.752;0.23;aa;
0.152;0.0449;a;
0.823;0.864;aaaaaaaaaa;
0.162;0.3;aaaaaaa;
0.818;0.758;aaaaaaaa;
0.383;0.503;aaaaaa;
0.276;0.31;aaaaaa;
0.0101;0.483;aaaaaaaaa;
0.0481;0.0141;aaaaaaaaaa;
0.1;0.335;aaa;
0.612;0.825;aaaaa;
0.124;0.872;aaaaaaa;
0.22;0.0272;aaaaaaaaa;
0.0322;0.864;a;
0.159;0.758;aa;
0.903;0.865;a;
0.277;0.809;aaaaaaaaaa;
0.257;0.851;aaaaaaaa;
0.373;0.369;aaaaaaaaa;
0.972;0.101;aa;
0.312;0.263;aaa;
0.0788;0.75;aaaaaa;
0.541;0.326;aaaa;
0.787;0.869;aaa;
0.186;0.743;aa;
0.968;0.259;aaa;
0.508;0.53;aaaa;
0.619;0.913;aaaaa;
0.919;0.788;a;
0.415;0.447;aaaaaaaaaa;
0.767;0.142;aaaaaaaaa;
0.427;0.52;aaa;
0.168;0.862;aaaa;
0.948;0.3;aaaaaa;
0.79;0.967;aaaaaaaaa;
0.833;0.548;aaaaa;
0.579;0.602;aa;
0.616;0.209;a;
0.317;0.367;aaaa;
0.467;0.496;a;
0.831;0.0193;aaaaaaaa;
0.405;0.737;aaaaaa;
0.211;0.583;aaaaaaaaa;
0.116;0.384;aaaaaaaaaa;
0.964;0.482;aaaaaaa;
0.278;0.474;aa;
0.016;0.708;aaa;
0.962;0.952;aaaaaa;
0.454;0.834;aaaaaaaaa;
0.368;0.351;a;
0.933;0.566;aaaaaa;
0.846;0.587;aaaaaaaaaa;
0.231;0.695;aaaaa;
0.0362;0.648;aaaaaa;
0.34;0.861;aaaaaaa;
0.154;0.784;aaaaaaaaaa;
0.915;0.118;aaaa;
0.873;0.469;a;
0.106;0.0636;aaa;
0.266;0.0498;aaaaa;
0.727;0.847;aaaaaaaa;
0.593;0.445;aa;
0.91;0.731;aa;
0.288;0.0556;aaaaaa;
0.533;0.739;aaaaaa;
0.846;0.441;a;
0.574;0.686;aaaaaaaa;
0.425;0.93;aaa;
0.297;0.2;aa;
0.324;0.771;aa;
0.0358;0.961;aaaaaaaa;
0.15;0.549;aaaa;
0.572;0.747;aaaa;
0.497;0.447;aaaaaaaaaa;
0.151;0.284;aa;
0.0794;0.382;aaaaaaaaaa;
0.589;0.464;aaaaa;
0.923;0.337;aaaaaa;
0.782;0.376;aaaaaa;
0.969;0.944;aaaaaa;
0.491;0.974;aaa;
0.885;0.922;aa;
0.753;0.58;aaaaaaaaa;
0.635;0.885;aaaaaa;
0.245;0.364;aa;
0.509;0.111;a;
0.742;0.104;aaaaaaa;
0.405;0.443;aaaaaa;
0.375;0.384;a;
0.226;0.821;a;
0.611;0.135;aaaaaaaaa;
0.0646;0.183;aaaaaaa;
0.171;0.538;aaaaaaaa;
0.165;0.935;aaaaaaaa;
0.586;0.178;aaaaaaaaa;
0.771;0.963;aaaaaaaaaa;
0.959;0.89;aa;
0.138;0.155;aa;
0.695;0.502;aaaaaaaaa;
0.398;0.925;a;
0.55;0.687;aaaaa;
0.0218;0.215;a;
0.794;0.757;aaaaa;
0.945;0.251;aaaaaaaaaa;
0.749;0.268;aaaa;
0.109;0.789;aaaaaa;
0.611;0.826;aaa;
0.386;0.221;aaaaa;
0.877;0.83;aa;
0.61;0.0703;aaaa;
0.243;0.697;aaaa;
0.592;0.371;aaaaaa;
0.968;0.305;aaaa;
0.354;0.821;aaaaa;
0.854;0.115;aaaa;
0.25;0.526;aaaaaaa;
0.561;0.251;aa;
0.199;0.393;aa;
0.66;0.0917;aaaaa;
0.6;0.903;aaaa;
0.131;0.686;a;
0.357;0.728;a;
0.225;0.218;a;
0.526;0.12;a;
0.614;0.676;aaa;
0.845;0.417;aaaaaa;
0.449;0.728;aaaaa;
0.858;0.875;a;
0.85;0.463;aaaaa;
0.369;0.781;a;
0.322;0.663;aaaaaaaaa;
0.196;0.582;aaaaaa;
0.345;0.225;aaaaaaaaaa;
0.997;0.868;aaaaa;
0.731;0.965;aaaaaaaaa;
0.933;0.18;aaa;
0.181;0.308;aaaaaaaa;
0.835;0.726;aaaaa;
0.316;0.616;aaa;
0.487;0.09;aaaaa;
0.959;0.471;aaaaaaaaa;
0.782;0.419;aa;
0.831;0.937;aaaaaaaaa;
0.009;0.319;aaaaaa;
0.994;0.0812;aaaaa;
0.715;0.425;aaaa;
0.909;0.225;aaaaaaaa;
0.205;0.652;aaaaaaaaa;
0.725;0.467;aaaaaaaa;
0.12;0.739;aaaaaaaaaa;
0.797;0.0812;aa;
0.538;0.976;aaaa;
0.618;0.951;aaaaaaa;
0.632;0.82;aaaa;
0.778;0.963;aaaaaaaa;
0.622;0.676;aaaaa;
0.703;0.103;aaaaaaa;
0.287;0.105;aa;
0.49;0.292;aaaaaaa;
0.907;0.942;aaaaaaaaa;
0.937;0.252;aaaaa;
0.547;0.891;aa;
0.398;0.308;aaaaaaa;
0.23;0.539;aaa;
0.111;0.733;aaaaaaaaaa;
0.794;0.605;aaaaaa;
0.234;0.657;aaaa;
0.251;0.463;aaa;
0.0657;0.314;aaaaaaaa;
0.289;0.808;aaaaaaaa;
0.539;0.63;aa;
0.213;0.946;aaa;
0.408;0.0628;aaaa;
0.665;0.701;aaaaaaaaa;
0.884;0.325;aaaaaaaaaa;
0.693;0.504;aaaa;
0.652;0.272;aaaa;
0.115;0.702;aaaaa;
0.657;0.956;aaaaaaa;
0.128;0.865;aaaaaaaa;
0.489;0.64;aaa;
0.185;0.363;aaaaaaaaa;
0.348;0.0563;aaaaaaaaaa;
0.0246;0.0334;aaaaaaaa;
0.995;0.0998;aaaaaa;
0.606;0.988;aaa;
0.612;0.397;a;
0.308;0.733;a;
0.396;0.671;aaaaaaaaaa;
0.18;0.869;aaaaaaaa;
0.228;0.834;aaaaa;
0.749;0.231;aaa;
0.298;0.0848;aaaaaaa;
0.75;0.738;aaa;
0.442;0.554;aa;
0.554;0.105;a;
0.588;0.054;aaaaaaaaa;
0.0467;0.0663;aaaaaaaaa;
0.931;0.383;a;
0.587;0.474;aa;
0.845;0.427;aaaaaa;
0.258;0.474;a;
0.31;0.539;aaaaaaaa;
0.556;0.0426;aaa;
0.744;0.91;aaa;
0.951;0.202;aaaaaaaaa;
0.808;0.758;aaaaa;
0.285;0.763;aaaaaaaa;
0.682;0.91;aaaaaa;
0.686;0.836;aaaa;
0.693;0.605;aaaaaaaa;
0.745;0.992;aaaa;
0.616;0.063;aaaaaa;
0.69;0.243;aaa;
0.262;0.608;aaaaaa;
0.816;0.212;aaaaaa;
0.944;0.418;aaaaaaa;
0.739;0.837;aaaaa;
0.798;0.74;aaaaaaa;
0.448;0.226;aaa;
0.0765;0.462;aaaaaaa;
0.451;0.0322;aaaaaa;
0.195;0.165;aaaaa;
0.309;0.0913;aaaaaaa;
0.955;0.289;a;
0.0878;0.886;aaaaaa;
0.586;0.289;aaaaaaaaa;
0.0859;0.69;aaa;
0.42;0.427;aaaaaa;
0.315;0.19;aaaaaaaa;
0.177;0.907;aaaaa;
0.535;0.319;aaaaaaaa;
0.895;0.545;aaaaaaa;
0.111;0.758;aaaa;
0.442;0.274;aaaaaa;
0.304;0.61;aaaaaaa;
0.917;0.719;aaaaaaa;
0.379;0.413;aaaa;
0.919;0.537;aaaaaa;
0.0585;0.998;aaaaaaaaa;
0.264;0.535;a;
0.379;0.95;aaaaaaaaaa;
0.482;0.766;aaaaaaaaaa;
0.578;0.385;aa;
0.719;0.87;aaaaaaaaaa;
0.431;0.685;aaa;
0.973;0.645;a;
0.322;0.689;aaaaaaaaa;
0.863;0.993;aaaaaa;
0.328;0.58;aaaaaaaaaa;
0.854;0.415;aaaaaaa;
1;0.197;aaaaa;
0.354;0.333;aaaa;
0.797;0.415;aaaaaaaaa;
0.371;0.847;aaaaaaaaa;
0.847;0.993;aaaaa;
0.729;0.125;aaaaaaaa;
0.0916;0.765;aaaaa;
0.872;0.59;aaaaaaaaaa;
0.658;0.0711;aaaaaaaa;
0.346;0.146;aaaaa;
0.249;0.95;aa;
0.432;0.657;aa;
0.331;0.83;aaaaaaaaa;
0.273;0.279;aaaa;
0.972;0.919;aaaaaaaa;
0.272;0.847;aa;
0.167;0.897;aaaaaaaaa;
0.0753;0.314;aa;
0.667;0.852;aaaaa;
0.826;0.267;aaaa;
0.0409;0.979;aaaaaaaa;
0.81;0.601;a;
0.965;0.789;aaa;
0.788;0.853;a;
0.357;0.487;aaa;
0.249;0.82;aa;
0.0475;0.746;aaa;
0.404;0.806;aaaaaa;
0.868;0.0769;a;
0.313;0.862;aaaaaaaaaa;
0.528;0.438;aaaaaaa;
0.854;0.314;aaaaaa;
0.777;0.404;a;
0.682;0.788;aaaaaaaaaa;
0.865;0.0788;aaaaaa;
0.998;0.439;a;
0.357;0.654;aaa;
0.309;0.428;aa;
0.581;0.728;aa;
0.45;0.243;aaaaaaaaaa;
0.385;0.915;aa;
0.796;0.575;aaaaaaaaa;
0.852;0.45;aaaaaaaaa;
0.794;0.73;aaaaaaaaaa;
0.813;0.992;a;
0.946;0.675;aaaaaaa;
0.675;0.412;aaaa;
0.0928;0.233;aa;
0.139;0.0399;a;
0.186;0.267;a;
0.615;0.517;aaaaaaaaaa;
0.469;0.549;aaaaaaa;
0.25;0.464;aaa;
0.628;0.283;aaaa;
0.867;0.557;aaaaaaa;
0.45;0.572;aaaa;
0.81;0.726;aaaaaaaa;
0.964;0.275;aaa;
0.263;0.681;aa;
0.486;0.478;aaaaa;
0.632;0.452;aaaaaa;
0.281;0.405;aaaaaaaaa;
0.884;0.172;aaaa;
0.0591;0.346;a;
0.576;0.0701;aaaaaaa;
0.463;0.965;aaaaa;
0.756;0.236;aaaa;
0.75;0.118;a;
0.265;0.228;aaa;
0.912;0.791;aaaaaa;
0.589;0.0312;aaa;
0.0116;0.783;aaaaaaaaa;
0.106;0.414;aaaaaaa;
0.922;0.499;a;
0.102;0.616;aaa;
0.668;0.85;aaaa;
0.0572;0.201;aaa;
0.925;0.216;aaaaaaaaaa;
0.018;0.54;aaa;
0.534;0.93;aa;
0.992;0.243;aa;
0.717;0.0463;aaaaaaaaa;
0.264;0.551;aaaaaaa;
0.327;0.153;aaaaaaaaa;
0.45;0.948;aaaaaaaa;
0.27;0.0887;aaaaa;
0.741;0.0944;a;
0.00578;0.169;aaaaaaaaaa;
0.0391;0.834;aaaaaa;
0.615;0.984;aaaaaaaaaa;
0.684;0.943;aaa;
0.259;0.309;aa;
0.238;0.255;aaaa;
0.739;0.255;aaaaaaa;
0.379;0.649;a;
0.0918;0.877;aaaaa;
0.953;0.0389;aa;
0.566;0.689;aaaaaaaa;
0.112;0.271;aaaaa;
0.766;0.791;aaaaaaa;
0.603;0.376;aaaaa;
0.0194;0.48;aaa;
0.744;0.157;aaaa;
0.75;0.772;aaaa;
0.361;0.101;aaaaaa;
0.315;0.744;aaaaaaaa;
0.978;0.549;aaaaa;
0.555;0.217;aaaaaa;
0.797;0.127;aaaaaa;
0.822;0.534;aaaaaaaaaa;
0.882;0.346;a;
0.168;0.787;aaa;
0.277;0.944;aaaaaaa;
0.61;0.181;aaaaa;
0.374;0.614;aaaa;
0.0297;0.717;aaaaaa;
0.332;0.265;aaa;
0.17;0.53;aaaaaaaaa;
0.232;0.216;aaaaa;
0.885;0.432;aaaaaaa;
0.373;0.866;aaaaaaaaaa;
0.303;0.0893;aaaaaaa;
0.514;0.759;aaaaaaaaaa;
0.788;0.0678;aaaaaaaa;
0.248;0.706;aaa;
0.307;0.109;aa;
0.529;0.537;aaaaaaaaaa;
0.0602;0.262;aaaaaa;
0.9;0.897;aaaaaaaa;
0.914;0.592;aaaaaaaaaa;
0.502;0.586;aaa;
0.559;0.672;aaaa;
0.98;0.675;aaaaaaaa;
0.411;0.808;aaaa;
0.0807;0.023;a;
0.202;0.463;aa;
0.107;0.228;aa;
0.0319;0.784;aa;
0.344;0.08;aaaaaaaaaa;
0.465;0.76;aaaaaaa;
0.601;0.543;aaaaaa;
0.27;0.0131;aaaaaa;
0.413;0.724;aaaaaaaaaa;
0.883;0.922;aaaaaaaaaa;
0.693;0.858;aaaaaa;
0.262;0.0783;aaaaaaaaa;
0.558;0.305;aaaaaa;
0.312;0.263;aa;
0.976;0.455;aaaaa;
0.713;0.232;aaaaaaaaaa;
0.828;0.874;a;
0.871;0.306;a;
0.563;0.0857;aaaaaaaaa;
0.993;0.436;aaaaaaaa;
0.826;0.508;aaaaa;
0.845;0.0174;aaaaa;
0.708;0.301;aa;
0.488;0.494;aa;
0.9;0.436;aaaaaa;
0.853;0.705;aaaaaa;
0.25;0.993;aaaaaaaaa;
0.0804;0.0787;aaa;
0.00586;0.49;aaa;
0.327;0.51;aaa;
0.452;0.939;aaaa;
0.935;0.737;aaaaaaaaa;
0.757;0.485;a;
0.226;0.405;aaaaaaa;
0.000668;0.231;aaaaaaaaaa;
0.575;0.714;aaaaaa;
0.511;0.694;aaaaaaaaa;
0.327;0.212;aaaa;
0.00839;0.087;aaaaaaa;
0.616;0.0941;aaaaaaaa;
0.498;0.365;aaaaaaaaa;
0.937;0.411;aaaaa;
0.944;0.489;aaaaaaaaa;
0.791;0.717;aaaaaa;
0.196;0.397;aaaaaaa;
0.517;0.279;aaaaaaaaaa;
0.717;0.691;a;
0.949;0.489;a;
0.3;0.0426;aaaa;
0.973;0.912;a;
0.737;0.0737;aaaaa;
0.793;0.346;aaaaaaaaa;
0.759;0.268;aaaaaaaaa;
0.393;0.788;aaaaaa;
0.534;0.75;aaaaaaaa;
0.239;0.155;aaaa;
0.0731;0.127;aaaaaaaa;
0.624;0.675;aaaaaaaa;
0.945;0.996;aaaa;
0.83;0.986;aaaaaaa;
0.423;0.364;aaaaaaa;
0.396;0.0925;aaaa;
0.0567;0.357;aaaaaaaaaa;
0.604;0.8;a;
0.435;0.84;aaaaaaaa;
0.26;0.798;a;
0.525;0.048;aaaaa;
0.292;0.674;aa;
0.921;0.156;aa;
0.157;0.243;aaaaaaaaa;
0.716;0.209;aaaaaaaaa;
0.209;0.321;a;
0.763;0.471;aaaaaa;
0.857;0.0184;aaaaaa;
0.294;0.23;aaaaa;
0.661;0.148;aaaaaa;
