ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0932;aaaaaaa;aaaaaa;
0.732;aaaaaaaaa;aaaaaaa;
0.496;aaaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaaaa;aaaaaa;
0.738;aaaa;aa;
0.428;aaaaaaaaaa;aaaaaaaa;
0.00839;aaaaaaaaaa;aaa;
0.0365;a;aaaaa;
0.282;aaa;aaaaa;
0.00807;aaaaaa;aaaa;
0.869;aaaaaaaa;aaaaaaa;
0.945;a;aaaaaaa;
0.00641;aaaaaaa;a;
0.128;aaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.968;aaaaaaaaa;aaaa;
0.0752;aaa;aaaaa;
0.651;aaaa;aaaaaaaa;
0.027;aaaaa;aaaaaa;
0.231;aaaaaaaa;aa;
0.396;aaa;aaaaa;
0.326;aaa;aa;
0.637;aaa;aaa;
0.889;aaaaaaa;aaaaaaaa;
0.166;a;a;
0.37;aaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaa;
0.58;aaaaa;aa;
0.261;aaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.00674;aaaa;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.187;aaa;a;
0.652;aaaaaaa;aaa;
0.338;aa;aaaaaa;
0.392;aaaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.117;aaaa;a;
0.204;aaaaaaaaa;aa;
0.785;aaaaaaa;aaaa;
0.598;aaa;aaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.784;aaaaaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaa;
0.758;aaaaaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.588;aaa;aaa;
0.814;aaaaaaaaaa;aaaaaaaaaa;
0.0112;aaaaaaaaaa;aaa;
0.392;aaaaaaaaaa;aa;
0.142;aaa;aaaa;
0.0316;aaaaaaaaa;aa;
0.894;aaaaa;aa;
0.641;aaaa;aaaaa;
0.852;aaa;aaaaaaaaaa;
0.0998;aaaa;aaaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.0721;aaa;aaa;
0.445;aaa;aaa;
0.00262;a;aa;
0.861;aaaaaaaa;aaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.689;aaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaa;
0.652;aa;a;
0.986;aaaaa;aaaaaaaaa;
0.443;aa;aaaaaaaaaa;
0.512;aaa;aaa;
0.935;aaaaaaaaa;aa;
0.12;aaaaaaaaaa;aaaa;
0.969;aaaaaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.0278;aaaaaa;aa;
0.797;aaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaa;
0.631;aaaa;aaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaa;
0.802;a;aaaaaa;
0.773;aaaa;aaaaaa;
0.499;aaaaa;aaaaaaa;
0.578;aaa;aaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaaaa;aaaaa;
0.715;aaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaa;
0.406;aaaaaaaa;aa;
0.141;aaaaaaa;aaaaaaaa;
0.319;aaaaaaaaa;aaaaa;
0.612;aaaaa;aaaaaa;
0.139;aaaaaaa;aaaaaa;
0.386;aa;aaaa;
0.525;aaa;aaaaaaaaa;
0.813;aaaaaaaaaa;aaaaaaaa;
0.152;aaaa;aaaaaa;
0.732;aaaaaa;aaaaaa;
0.3;aa;aaaa;
0.656;aaaaaaaa;aaaaaaaaa;
0.921;aaaaaaaaa;aa;
0.159;a;aaaaaaaaaa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaa;
0.153;a;aa;
0.00417;a;a;
0.999;aaa;aaaaaaaa;
0.816;aaaaa;aaaa;
0.573;aaaaaaaa;aaaaa;
0.47;aa;aaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.135;aaaa;a;
0.455;aa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaa;
0.224;a;aa;
0.745;aa;a;
0.852;a;aaaaaa;
0.416;aaaa;aaaaaa;
0.401;aaaaaa;aaaaaaa;
0.389;aaaaaaa;aaa;
0.931;aaa;aa;
0.837;a;aaaaaaaaaa;
0.223;a;a;
0.936;aaaa;aaaaaa;
0.278;a;aaaaaaaa;
0.709;aaaaa;aaaaaa;
0.779;aaaaa;aaa;
0.925;aaaaaaaa;aaa;
0.0687;aaaaa;aaaaaaa;
0.00788;aaaaa;aaaaaaa;
0.258;aaaaaaaaaa;a;
0.612;aaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.0798;aaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaaa;
0.314;aa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaa;
0.549;aa;aaaa;
0.654;aaaaaaaa;aaa;
0.325;aa;aaaaa;
0.1;aaaaaaaa;aaa;
0.211;aaaa;aaa;
0.453;aaaaaaaaaa;aaaa;
0.166;aa;aaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.144;aaaa;aaaaa;
0.217;aa;aaaaaaaa;
0.635;aaaa;aaaaaaa;
0.329;aaaaaaaaaa;aa;
0.135;aaaaaaa;a;
0.941;aaaaaa;aa;
0.946;aaaaa;aaa;
0.448;aaaaaaaaa;aaaa;
0.838;a;aa;
0.521;aaaaaaaaa;aa;
0.677;aaaaaaaa;aaaaaa;
0.471;aaaa;a;
0.799;aaaaaa;aaaa;
0.0393;aa;aaaaaa;
0.938;aaaaaaaa;aaaa;
0.0943;aa;aaaaaaaa;
0.745;a;aaa;
0.989;a;aaaaa;
0.671;aa;aaaaaaaaaa;
0.295;aa;aa;
0.883;aaa;aaaaaaa;
0.0703;aa;a;
0.3;aaaaaa;aa;
0.406;aaaaaaa;a;
0.899;a;aaaa;
0.991;aaaaaaa;aa;
0.00533;aaaaaa;a;
0.327;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.913;a;aaaaa;
0.603;aaaaaaaaa;aaaaaa;
0.355;aaaaaa;a;
0.628;a;aa;
0.163;aaaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaa;
0.586;aaaaaaa;aaaaa;
0.993;aaa;aaaaaa;
0.785;aaaaa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.148;aaaaaaaa;aaa;
0.0528;a;aa;
0.321;aaaa;aaaaaaaaaa;
0.522;aaaa;aaa;
0.0853;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaaa;aaaaaaaa;
0.787;aa;aaaaa;
0.46;aaaaa;aaa;
0.752;aa;aaaaaaaa;
0.544;aaaaa;aaaa;
0.939;aaaaaaaaaa;aaaaa;
0.86;aaa;aa;
0.0933;aaaaaaaa;aaaaaaaaa;
0.102;aaaaa;a;
0.7;aaaaaaaa;a;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;a;
0.0821;aaaaa;aaaa;
0.0586;aaaaaa;a;
0.861;aaaa;aaaaa;
0.401;aaaaa;aaaaaaaa;
0.147;aaaaaaaaa;a;
0.488;aaaa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaa;
0.772;aaaaaaaaaa;aaaaaaaa;
0.351;a;a;
0.534;aaaaaaaaaa;aaaaa;
0.48;a;aa;
0.231;aaaaaaaa;a;
0.311;aa;aaaaaaaaa;
0.838;aaaaaaa;aaaa;
0.435;aaaaa;aaaaaaaaaa;
0.0834;aaa;a;
0.914;aaaaaaaaa;aaa;
0.371;aaaaaaaaaa;aaa;
0.265;a;aaaaaaa;
0.313;aaaa;aaa;
0.544;aaaaaaaaaa;aaaaaaaa;
0.418;aa;aaaa;
0.31;aaaaaaaaa;aaaaaaaaa;
0.941;a;aaaaaa;
0.766;aaaaaaa;aaa;
0.644;aaaaaaaa;aaaa;
0.865;aaaaa;aaaa;
0.495;aaaaaaaaaa;aa;
0.791;aaaa;aaaaa;
0.69;a;aaa;
0.0477;aa;aaaaa;
0.198;aaaa;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.553;aaaaaaa;aaaaa;
0.891;aaaaaaaa;a;
0.0369;aa;a;
0.376;aa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;a;
0.57;aaaa;aaaa;
0.642;aa;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.907;aaaa;a;
0.416;aaaaaaaaa;aaaaaa;
0.59;aaa;aa;
0.312;aa;aa;
0.575;aaaa;aaaa;
0.21;aaaaa;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.689;aaaa;a;
0.768;a;aaaa;
0.411;aaaaaaaaa;aaaaaa;
0.215;aaaaa;aaa;
0.0131;aaa;aa;
0.948;aaaaaaaaaa;aaaa;
0.954;aaaaaaaaaa;aaaaaaaaa;
0.929;aa;aaa;
0.323;a;aaaaaaaa;
0.434;aaaaaaaaaa;aaaaaaa;
0.586;aaaaaaaaaa;aaaa;
0.859;aa;aaaaaaaaa;
0.428;aa;aaaaa;
0.222;aaaaa;aaaaaaa;
0.436;aaa;aa;
0.829;aaa;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.358;aaaaaaaaaa;aaaaaa;
0.232;aaaaa;aa;
0.901;aaa;aaaaaa;
0.776;aaaaaaaaa;a;
0.0662;aa;aaa;
0.913;aaaaaaaaa;aaa;
0.527;aaaaaa;aaaaaa;
0.922;a;aaa;
0.475;aaaaaa;aaaa;
0.147;aaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.916;aaa;aa;
0.32;aaa;a;
0.52;aaaaa;aaaaaaaaa;
0.0167;aaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaa;
0.0149;aaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaa;
0.977;aaaaaaaaaa;aa;
0.397;aa;aaaa;
0.587;aaaa;aaaaaaaa;
0.617;aaaaaaaaaa;a;
0.905;aa;a;
0.387;aaa;aa;
0.984;aaaaaaaaaa;aaaaaaa;
0.195;aaaaaaaaaa;aaaa;
0.181;aaa;aaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.0561;aaaa;aaaaaa;
0.56;aaaa;aaaaaaaa;
0.359;aaaaa;a;
0.984;aaaa;aaaa;
0.671;aaaaaaaaaa;a;
0.0438;aaaaaaaa;aaaaa;
0.896;a;aaaaa;
0.0499;aaaaaaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.0547;aaaaaaa;aa;
0.094;aaaaaa;aaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.0437;aa;aaaaaaa;
0.376;aaaaaaaa;aaaaaa;
0.169;a;aaaaa;
0.948;aaaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaa;
0.503;aaaaaa;aaaaaaa;
0.493;a;aaaaaaa;
0.109;aaa;aaaaa;
0.369;aaaaaaa;aaaaa;
0.88;aaaaa;aaaaaa;
0.938;aaaaa;aaaaa;
0.148;aaaaaaa;aaaaaaa;
0.945;aaaaa;aaa;
0.535;aaaaaaa;aaaaa;
0.586;aa;aaaaaaa;
0.994;aa;aaaaa;
0.558;aa;aaaa;
0.64;aaaaaa;aaaaa;
0.11;aaaa;a;
0.023;aaaaaaaaaa;aa;
0.341;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaaaaa;aa;
0.266;aaaaaaaaa;aaaaa;
0.555;aaaaaa;aaaaaaaa;
0.464;a;aa;
0.533;aaaaaaaaa;a;
0.963;aa;aaaaaaaaaa;
0.11;aaaaaaaaa;aaaaa;
0.844;aaaaaaaaaa;aaaa;
0.87;aaaaaaa;aaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaaa;aa;
0.829;aaaaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.387;a;aa;
0.761;a;aaa;
0.043;a;aaaa;
0.568;aaaaa;aaaa;
0.719;aaa;aa;
0.823;aaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaa;
0.119;a;aaaaa;
0.647;aaaaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.457;aaa;a;
0.999;a;aaaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaa;
0.843;aaaaa;aaaa;
0.918;a;aaaaaa;
0.0744;aaa;aaaaaaaaaa;
0.772;aaaaaaaaaa;aaa;
0.37;aaaaaaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.403;aaaaa;a;
0.74;aaaaa;aaaaa;
0.153;aaa;aaaaaaaa;
0.632;aa;aa;
0.167;aaaaaaaaa;a;
0.899;aaa;a;
0.247;aaaaaa;aa;
0.195;aaaaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.589;aaaa;aaaaa;
0.708;aaaaaaaaaa;aa;
0.635;aaaaaaaaaa;a;
0.516;aaaaaaaaaa;aaaaaaaaa;
0.0775;aaaaaaaa;a;
0.00766;aaaaaaaa;aaaa;
0.0119;aaaaaaaa;aa;
0.907;aaaa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.776;aaaa;aaaaaaaa;
0.452;aaaaaaaaa;aaaaaaa;
0.291;aaaaaaa;a;
0.599;aaaaaaaa;aaaaaaa;
0.966;aaaaaaaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaa;
0.426;aaa;aaaaa;
0.658;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.858;aaaaaaaaaa;aaaa;
0.318;aaaaaaaaa;aa;
0.163;aaaaaaa;aaaaaaaaa;
0.492;a;a;
0.226;aaaaaaaaa;aaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaaaa;
0.218;aaaaa;a;
0.397;aaaaa;aaa;
0.77;aaaaaaaaa;aa;
0.673;aaaaaaaaaa;aaaa;
0.332;aaaaaaaaaa;aaa;
0.112;aa;aaaa;
0.305;aaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.532;aaa;aaaa;
0.715;aaaaa;aaaa;
0.295;aaaaaaaaa;aaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaaa;
0.0651;aaaaaaa;aaaaaaaaa;
0.505;a;a;
0.174;aa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.823;aaaaaaaaaa;aaaa;
0.319;aa;aaaaaaaa;
0.693;aa;aaaaa;
0.423;aaaa;aaaaaa;
0.985;aaaaa;aaaaaaaa;
0.341;aaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaa;
0.129;aaaaaaaaaa;a;
0.194;aaaaaa;a;
0.08;aaaaaaaaaa;aaa;
0.522;aaaaaaaaa;aaaaa;
0.546;a;aaa;
0.4;aaaaaaaaaa;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.0271;aaaaaaaa;a;
0.769;aaaaaaa;aaaaaa;
0.291;aaa;aaaaaaaaa;
0.0642;aaaaaaa;a;
0.248;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaaa;
0.257;aaaaa;aaaaaa;
0.123;aaaaaa;aaaaa;
0.887;aaaaaaaaaa;aa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaa;aaaaa;
0.449;aaaa;aaa;
0.864;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.115;aaaaaaaa;aaaaaaaaa;
0.217;aaa;aaaaa;
0.0581;aaaaaaaa;aaaaaaaaaa;
0.923;aaa;aa;
0.709;aaaaaaaa;aa;
0.0589;aa;a;
0.93;aaaaa;aaa;
0.148;aaaaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.669;aaaaa;aaaaaa;
0.747;aaaaa;aaaaaa;
0.959;aaa;aaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.249;aaa;aaaaaa;
0.39;aaaaaaa;aaaa;
0.361;aaaa;aaaaaaaaa;
0.351;aaaaa;a;
0.741;aaaaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.767;aaaaa;aaaaaa;
0.808;aaaaaaaaa;aaaaaaa;
0.45;aa;aaaaaa;
0.279;aaaaaaaaaa;aaaa;
0.939;aaaaaaaaa;aaaaaa;
0.627;aaaaaaaa;aaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.468;aaaaa;a;
0.0953;aaaaaaa;aaaaaaaa;
0.768;aa;aa;
0.0564;aaaaa;aa;
0.499;aa;aaaaaaaaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.61;a;aaaa;
0.696;aaaaaa;aaaaaaa;
0.503;aaaaa;aaaa;
0.516;aaaaa;aaaaa;
0.336;aaaaaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.692;aaaaaaa;aaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.262;aaaaaaaaaa;a;
0.34;aaaaaaa;a;
0.64;aaaaa;aaaaaa;
0.372;aaaaaaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.125;aaaa;aa;
0.218;aa;aa;
0.0869;aaaaaa;aaaaa;
0.04;aaaaaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.559;aaaa;aaaaa;
0.545;aaaaa;a;
0.0588;aaaaaaaaaa;aaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.253;aaaaaaa;aaaaa;
0.773;aaaa;aa;
0.497;aaaaaaaa;aaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaaa;aaaaaaa;
0.938;aaaaaaaa;aaa;
0.526;aaaaaaaaa;a;
0.983;aaaaaaaaa;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaaa;
0.00853;aaaa;aa;
0.85;aaaaaa;aaaaa;
0.139;aaaaaaaaaa;aaaa;
0.0924;aaaaaa;aaaaaaaaaa;
