ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.111;aaaaaa;
0.918;0.452;aaaaaaaa;
0.454;0.273;aaaaaa;
0.81;0.628;aaaaaaaaa;
0.499;0.831;aaaaa;
0.37;0.195;aaaa;
0.478;0.662;aaaaaa;
0.425;0.502;aaaaaa;
0.591;0.0217;aaaaa;
0.181;0.965;a;
0.171;0.62;aaaaaaaaa;
0.383;0.00923;aa;
0.7;0.205;aaaaaaa;
0.712;0.725;a;
0.379;0.572;aaa;
0.402;0.207;aaaaaaaa;
0.014;0.577;aaaaaaa;
0.886;0.484;aaaaaa;
0.756;0.412;aaa;
0.31;0.759;aaaa;
0.745;0.388;aaaaaa;
0.471;0.239;aaaaa;
0.754;0.874;aaaaa;
0.438;0.388;aa;
0.231;0.487;aaaaa;
0.217;0.22;aaaaaaa;
0.911;0.987;aaaaaa;
0.276;0.51;aaaaaaaaaa;
0.988;0.0912;aaaaaaa;
0.406;0.911;aaaaaaaaaa;
0.0244;0.421;aaaa;
0.511;0.695;aaaaaaaa;
0.418;0.628;aa;
0.239;0.94;aaaaaaaaa;
0.478;0.157;aa;
0.864;0.706;aaaa;
0.605;0.603;aaaaaa;
0.693;0.308;aaaaaaaa;
0.0978;0.44;aaaaaaa;
0.201;0.245;aaaa;
0.757;0.719;aaaaaa;
0.99;0.365;aaaaaaaaaa;
0.696;0.55;aaaaaaaaa;
0.838;0.339;aaaaaaaa;
0.0439;0.353;aaaaaaaa;
0.138;0.707;aaaaaaaaaa;
0.16;0.281;aaaa;
0.657;0.712;aaaaaaaaaa;
0.961;0.449;aaaa;
0.0476;0.625;aaaa;
0.336;0.319;aaaaa;
0.178;0.476;aaaaa;
0.385;0.704;aaaaa;
0.457;0.3;a;
0.66;0.479;aaaaaaa;
0.928;0.144;aaaaaaaaaa;
0.318;0.714;aaaaaaa;
0.294;0.443;a;
0.517;0.697;aaaaaa;
0.545;0.18;aaaaaaaa;
0.0932;0.689;aaaaa;
0.411;0.308;aaaaa;
0.576;0.784;aa;
0.859;0.279;aaaaaaa;
0.467;0.16;aaa;
0.812;0.0198;aaaaaa;
0.439;0.766;aaaaaaaaa;
0.0854;0.595;a;
0.341;0.101;aaaaaaaaaa;
0.59;0.513;aaaaaaaa;
0.52;0.86;aaaaa;
0.303;0.547;aaaaaaa;
0.846;0.238;aaaaaaaaa;
0.864;0.228;aaaa;
0.972;0.223;aaaaaaa;
0.723;0.759;a;
0.311;0.799;aaaaaaaaa;
0.961;0.728;aaaaaaaa;
0.996;0.887;aa;
0.187;0.535;a;
0.933;0.697;aaa;
0.11;0.954;aa;
0.11;0.757;a;
0.191;0.587;aaaaaaaaaa;
0.742;0.32;aaaaaa;
0.594;0.23;aaa;
0.446;0.731;aaaaa;
0.0632;0.619;aaaaaaa;
0.581;0.155;aa;
0.167;0.66;a;
0.272;0.845;aaaaaaaaaa;
0.19;0.786;aaaa;
0.194;0.693;aaaaaaaaaa;
0.997;0.415;aaaaaaa;
0.0184;0.735;aaaaaaa;
0.418;0.164;aaaaaaaaaa;
0.551;0.432;aaaaaaaa;
0.996;0.4;aaaaa;
0.628;0.902;aaaaaaa;
0.183;0.118;a;
0.281;0.0934;aaaaaa;
0.245;0.56;aaa;
0.757;0.882;aaa;
0.77;0.842;aa;
0.605;0.431;aa;
0.568;0.561;aaa;
0.599;0.205;aaaaaa;
0.516;0.843;aaaa;
0.167;0.17;aaaaaa;
0.282;0.891;aaaa;
0.349;0.95;aaa;
0.993;0.998;aaaaaaaaaa;
0.283;0.682;a;
0.321;0.122;aaaaa;
0.41;0.326;aaa;
0.871;0.034;aaaaaaa;
0.0885;0.505;aaaaaaaaaa;
0.565;0.731;aaaaa;
0.979;0.17;aaaaaaaaa;
0.0789;0.836;aaaaa;
0.492;0.46;a;
0.695;0.0976;aaaaaa;
0.375;0.901;aaaaaaa;
0.727;0.277;aaaa;
0.341;0.56;aaaaaaaa;
0.0349;0.404;aaaa;
0.963;0.599;aaaaaaaaaa;
0.835;0.257;aaaa;
0.39;0.247;aaaaaaa;
0.268;0.128;aa;
0.494;0.367;aaaaaaa;
0.92;0.942;aaa;
0.887;0.59;aaaaaaaaa;
0.0226;0.14;aaa;
0.539;0.53;aaaaa;
0.348;0.0795;aaaaaaaa;
0.594;0.803;aaaaaaa;
0.238;0.164;aaa;
0.606;0.94;aaaaaaaaa;
0.00659;0.731;aaa;
0.341;0.527;aaaaaaaaaa;
0.152;0.048;aaaaaa;
0.268;0.969;aaaaaaaa;
0.599;0.103;a;
0.597;0.215;aaaaaaaaaa;
0.0178;0.993;aaaaaaaa;
0.561;0.0436;aa;
0.702;0.634;aa;
0.0604;0.0462;aaaa;
0.00644;0.238;aaaaaaaa;
0.936;0.926;aaaaaaaaaa;
0.125;0.514;aa;
0.345;0.649;aaaaaaaaaa;
0.469;0.414;aaaaaaa;
0.403;0.946;aaaaaaa;
0.338;0.694;aa;
0.715;0.104;aaaaaaaa;
0.939;0.633;aaaaa;
0.542;0.205;aaaaaaaaaa;
0.332;0.812;aaaaaaaa;
0.218;0.665;aaa;
0.73;0.946;aaa;
0.714;0.416;aaa;
0.767;0.143;aaaaaaa;
0.0249;0.31;aaaaaaaa;
0.235;0.387;a;
0.291;0.48;aaaaaa;
0.983;0.719;a;
0.918;0.119;aaaaaaaaa;
0.108;0.418;aaaaaaaa;
0.135;0.649;aaaaa;
0.505;0.574;aa;
0.495;0.179;aaaaaa;
0.0965;0.517;aaaaaaa;
0.724;0.926;aa;
0.738;0.132;aa;
0.176;0.742;aa;
0.181;0.714;aaa;
0.816;0.533;aaaaaa;
0.0719;0.679;aaaaaaaaaa;
0.554;0.806;aaaaaa;
0.528;0.151;a;
0.676;0.379;aaaaaaa;
0.113;0.557;aaaaaaaa;
0.754;0.16;a;
0.944;0.219;aaaaaaa;
0.658;0.24;a;
0.562;0.836;aaaaaaa;
0.854;0.494;aaa;
0.25;0.532;aaaaa;
0.256;0.759;a;
0.733;0.308;aaaaa;
0.852;0.975;aaaa;
0.723;0.599;a;
0.416;0.333;aaaaaaaaaa;
0.371;0.959;aaaaaaaaaa;
0.819;0.414;aaaa;
0.993;0.745;aaaaaaaa;
0.803;0.387;aaa;
0.579;0.409;aaaaaaaa;
0.595;0.0854;a;
0.238;0.653;aaaaa;
0.955;0.303;aaaaaaaaaa;
0.104;0.769;aaaaaaaaa;
0.63;0.865;aaa;
0.223;0.107;aaaaaa;
0.551;0.549;aaaa;
0.809;0.776;aaaa;
0.359;0.431;aaaaaa;
0.591;0.707;aaaaa;
0.968;0.0807;a;
0.00913;0.474;aaaaaa;
0.207;0.966;aaaaaaa;
0.807;0.373;aaaaaaaaaa;
0.361;0.396;aaaaa;
0.765;0.383;a;
0.355;0.287;aaa;
0.523;0.668;aaaa;
0.696;0.85;aaaaa;
0.87;0.875;aa;
0.656;0.688;aaa;
0.817;0.068;aaaaaaa;
0.236;0.513;aaaaaaaaa;
0.443;0.665;aaaa;
0.188;0.223;aaaa;
0.172;0.185;a;
0.372;0.588;aaa;
0.396;0.268;aa;
0.148;0.539;aaaaaa;
0.699;0.851;aaaaaa;
0.472;0.856;aaaaaa;
0.317;0.392;aaaaa;
0.485;0.33;aaaa;
0.503;0.382;aaaa;
0.106;0.663;a;
0.194;0.408;aaa;
0.88;0.823;aaaaaaaaa;
0.0107;0.823;aaa;
0.576;0.222;aaaaaaaa;
0.219;0.801;aa;
0.851;0.691;a;
0.258;0.0491;aaaaaaaaaa;
0.594;0.735;aaaaaaa;
0.568;0.285;aaaa;
0.929;0.395;aaaaaa;
0.382;0.714;aaa;
0.612;0.385;aaaaaaa;
0.223;0.32;aaaa;
0.77;0.586;aaaaaaaaa;
0.903;0.871;aaaaa;
0.265;0.101;aa;
0.215;0.765;aa;
0.821;0.00672;aaaaaaaaa;
0.457;0.369;aaaaaa;
0.426;0.842;aaa;
0.889;0.779;aaaaaaaaa;
0.814;0.109;aaaaaaa;
0.786;0.392;aaaaaaaaaa;
0.21;0.348;aa;
0.652;0.924;aaaaaaa;
0.983;0.47;a;
0.668;0.911;aaaa;
0.235;0.108;aaaaa;
0.904;0.483;a;
0.895;0.687;aaaaaaa;
0.439;0.929;a;
0.959;0.918;aaaaaaaaaa;
0.681;0.954;aaa;
0.622;0.0514;a;
0.465;0.127;aaa;
0.0387;0.77;aaa;
0.115;0.234;aaaaaaaaaa;
0.896;0.0526;aaa;
0.414;0.136;aaaaaaaaaa;
0.385;0.801;aaaaaaa;
0.00901;0.364;aaa;
0.476;0.5;aaaaa;
0.243;0.745;aaaaa;
0.406;0.522;aaaaaaaa;
0.621;0.747;aaaaaaa;
0.371;0.0998;aa;
0.7;0.255;aaaa;
0.185;0.902;aaaa;
0.739;0.127;aaa;
0.231;0.786;aaaaaaa;
0.0716;0.146;aa;
0.524;0.659;aaaaaaa;
0.755;0.0425;aaaaaa;
0.966;0.285;aa;
0.504;0.0856;aaaaaaaaa;
0.737;0.767;aaaa;
0.234;0.753;aaaa;
0.0644;0.691;aaaaa;
0.795;0.69;aaaaaaaa;
0.573;0.941;aaaaaaaa;
0.0851;0.781;aaaa;
0.84;0.779;aaaa;
0.196;0.249;aa;
0.528;0.151;aaaaaaaaa;
0.88;0.0235;aaaaa;
0.966;0.542;aaaaaaa;
0.814;0.74;aaaaaaaaa;
0.813;0.323;a;
0.558;0.0932;aa;
0.175;0.62;aaa;
0.872;0.817;aaaaaaaaaa;
0.981;0.968;aaa;
0.794;0.293;aa;
0.258;0.821;a;
0.996;0.611;aaaaaaaaaa;
0.866;0.0938;aa;
0.245;0.386;aaaaaaa;
0.786;0.724;aaaaaaaa;
0.65;0.635;aaaaaaa;
0.792;0.443;aaaaaaaaa;
0.373;0.13;aaa;
0.975;0.414;aaaaaaa;
0.894;0.424;aaaa;
0.664;0.988;aaaa;
0.612;0.78;aa;
0.493;0.585;a;
0.364;0.932;aaaaaa;
0.833;0.403;aaaaaaaa;
0.435;0.721;aaa;
0.14;0.976;aaaaaaaaaa;
0.231;0.615;a;
0.902;0.38;aaaaa;
0.847;0.423;aaaaaaaaa;
0.658;0.25;aaaaaaaaa;
0.127;0.974;aaaaa;
0.563;0.757;aaaaa;
0.568;0.196;aaaaaaaaa;
0.503;0.0825;aaa;
0.464;0.765;aaa;
0.868;0.393;aa;
0.0508;0.699;aaaaaaaa;
0.18;0.119;aaa;
0.472;0.375;aaa;
0.769;0.0853;aaa;
0.501;0.592;aaaaaaaaaa;
0.512;0.679;aaa;
0.62;0.885;aaaaaaaaaa;
0.0141;0.797;aaaaaaaaaa;
0.688;0.0295;aaa;
0.983;0.278;a;
0.505;0.036;aaaaa;
0.321;0.71;aaaaa;
0.0677;0.0901;aaa;
0.798;0.5;aaaaa;
0.693;0.707;aaaaaa;
0.482;0.648;aaaa;
0.528;0.905;aaa;
0.838;0.858;aaaaaaaaaa;
0.434;0.449;aaa;
0.322;0.104;aaaaaaaa;
0.797;0.286;aaaaaaaaaa;
0.652;0.734;aaa;
0.497;0.885;aa;
0.781;0.448;aaa;
0.0619;0.636;aaaaaaaa;
0.284;0.161;aa;
0.977;0.178;aaaaaaa;
0.376;0.223;aaaaaaa;
0.251;0.351;aaaaaaaa;
0.512;0.433;aaaaaa;
0.239;0.934;aaaa;
0.403;0.299;aaaaaaaaaa;
0.226;0.448;a;
0.462;0.00343;aaaaaaaa;
0.44;0.327;aaaaa;
0.51;0.00672;a;
0.95;0.317;aa;
0.58;0.451;aaaaaaaaa;
0.21;0.355;aaaa;
0.566;0.902;a;
0.77;0.815;aaaaaa;
0.875;0.716;aaaaa;
0.936;0.776;aaaaaaaaa;
0.736;0.456;aaaaaaaaaa;
0.706;0.381;aaaaa;
0.104;0.616;aaaa;
0.642;0.00551;aaaaaaa;
0.751;0.663;aa;
0.917;0.312;aaaaaa;
0.447;0.675;aaa;
0.826;0.724;aaaaaaa;
0.243;0.555;aaaaaaaaa;
0.359;0.0713;aaaaaa;
0.838;0.579;aaaaaaa;
0.269;0.159;a;
0.139;0.836;aaaaaaaaaa;
0.921;0.423;aaa;
0.906;0.0791;aaa;
0.775;0.542;aaaaaa;
0.859;0.00838;aaaaaaaaa;
0.945;0.15;aaaaa;
0.574;0.183;a;
0.908;0.217;aaaa;
0.0281;0.591;a;
0.177;0.508;aaaaaaaaa;
0.0749;0.358;aa;
0.477;0.938;aaaaaaaaa;
0.895;0.506;aaaaaaa;
0.658;0.0225;aaaaaaaaa;
0.917;0.0108;aaa;
0.553;0.307;aa;
0.394;0.753;aaaaaa;
0.463;0.923;aaaaaaaaaa;
0.518;0.61;aaaaaaaaaa;
0.71;0.646;aaaaaaa;
0.765;0.521;aaaaaa;
0.249;0.0983;aaaaaaaaaa;
0.229;0.459;a;
0.786;0.736;aaaaaa;
0.718;0.625;aaaaaaaa;
0.219;0.865;aaaaaaaaa;
0.676;0.443;aaaaaa;
0.779;0.799;a;
0.00156;0.229;aa;
0.139;0.0217;aaaaaaaaaa;
0.797;0.81;a;
0.762;0.0409;a;
0.165;0.488;aaaaaaa;
0.191;0.377;aaaaaaa;
0.962;0.404;aaaaaaa;
0.416;0.138;aaaaaaaa;
0.547;0.485;aaaaaa;
0.306;0.234;aaaa;
0.844;0.841;aaaa;
0.767;0.0146;aa;
0.675;0.163;aaaaa;
0.554;0.949;aaaaa;
0.704;0.692;aaaaa;
0.806;0.49;aaaaaaaaaa;
0.539;0.00246;aaa;
0.0151;0.375;aaaaa;
0.394;0.162;aaa;
0.652;0.104;aaaaaaaa;
0.473;0.527;aaaaaa;
0.323;0.372;aaaaaaa;
0.0403;0.152;aaaaaa;
0.122;0.571;aaaaaaa;
0.117;0.346;a;
0.559;0.151;aaaaaaaaa;
0.655;0.793;aaaaaa;
0.43;0.485;aaaaa;
0.00471;0.0856;aaaa;
0.16;0.132;aa;
0.614;0.929;aaaaaa;
0.805;0.211;aaaa;
0.386;0.935;aaaaaaaaaa;
0.0517;0.637;aaaaaaaaaa;
0.349;0.969;aaaa;
0.374;0.0542;aaaaaa;
0.179;0.89;aaaaa;
0.336;0.154;a;
0.0842;0.929;aaaaaaaa;
0.537;0.0027;aaaa;
0.404;0.279;aaaa;
0.575;0.67;aaaaaaa;
0.241;0.971;a;
0.183;0.519;aaaa;
0.883;0.486;aaa;
0.36;0.473;aa;
0.944;0.879;a;
0.345;0.422;aaaaaaaa;
0.923;0.305;aaaaa;
0.167;0.208;aaa;
0.763;0.367;aaaaaaaaaa;
0.544;0.101;aaaaaaaa;
0.241;0.965;aaa;
0.597;0.743;a;
0.807;0.134;aaaaaaa;
0.859;0.00384;aaaaa;
0.653;0.236;aaaaaaaa;
0.65;0.929;aaaaaaaaa;
0.656;0.61;aa;
0.155;0.566;aaaa;
0.122;0.664;aaaa;
0.23;0.144;a;
0.771;0.62;aaaaaa;
0.904;0.0116;aaaa;
0.948;0.937;a;
0.453;0.448;aaaaaa;
0.736;0.461;aaaaaaa;
0.49;0.951;aaaaaaa;
0.481;0.445;aaaaaa;
0.0366;0.954;aaaaaa;
0.312;0.782;aaa;
0.319;0.32;a;
0.0191;0.235;aa;
0.455;0.449;aaaaaaa;
0.392;0.332;aaaaa;
0.0769;0.166;aaaaaa;
0.943;0.622;aaaaaaaaa;
0.0523;0.161;aa;
0.757;0.165;aaaaaa;
0.194;0.094;aaa;
0.299;0.28;a;
0.129;0.094;aaaaaaa;
0.328;0.639;aaaa;
0.861;0.446;aa;
0.796;0.705;aaaaaaa;
0.128;0.16;aaaaaaa;
0.0986;0.96;aaa;
0.479;0.274;aaaaaaaa;
0.578;0.521;aaaaaaa;
0.658;0.244;aaaa;
0.873;0.505;aaaaaa;
0.881;0.442;aaaaaaa;
0.755;0.536;aaaaaa;
0.277;0.148;aaaaaaaaaa;
0.116;0.994;a;
0.974;0.336;aaaaaaaaaa;
0.543;0.578;aaaaaaaaa;
0.477;0.133;aaa;
0.345;0.91;aaaaaaaa;
0.774;0.0942;a;
0.253;0.321;aaa;
0.206;0.18;aaaaaaaaa;
0.806;0.886;aaaaaa;
0.959;0.871;aaaa;
0.0417;0.309;aaaaaa;
0.286;0.228;aa;
0.666;0.202;aaaaaaaaa;
0.637;0.985;aaa;
0.656;0.396;aaaaaaaaaa;
0.404;0.966;aaaaaa;
0.929;0.769;aaaaaaaa;
0.467;0.621;aaaaaaaaaa;
0.315;0.91;aaaaaaaaa;
0.869;0.757;aaaaaaaaaa;
0.499;0.0201;aa;
0.0787;0.915;aaaaaaaaa;
0.425;0.616;aaaaaaaaa;
0.172;0.321;aaa;
0.762;0.348;aaaaaaa;
0.45;0.16;aaaaa;
0.581;0.996;aaaaaaaaaa;
0.174;0.712;aaaaaaaa;
0.732;0.289;aaaa;
0.777;0.0294;aaa;
0.152;0.962;aa;
0.469;0.199;aa;
0.182;0.218;a;
0.618;0.326;aaaaaaaaa;
0.237;0.628;aa;
0.486;0.775;aa;
0.87;0.249;aaaaaaaaa;
0.115;0.932;aaaaaaa;
0.812;0.889;aaaaa;
0.437;0.176;aaaaaaa;
0.0183;0.0615;aaaaa;
0.733;0.389;aaaaaaaa;
0.42;0.152;aaaaa;
0.387;0.255;aaaaaa;
0.849;0.0185;a;
0.925;0.627;aaa;
0.385;0.677;aaaaaa;
0.491;0.494;aaaa;
0.643;0.862;aaa;
0.4;0.00644;aa;
0.953;0.106;aaaaaaaaaa;
0.33;0.505;aaaaaaaa;
0.137;0.181;aaaaaaaa;
0.75;0.339;aaaaaaaa;
0.968;0.208;aaaaaaaaa;
0.657;0.431;aaaaaaaaaa;
0.311;0.741;aa;
0.11;0.513;aa;
0.376;0.751;aaa;
0.445;0.515;a;
0.575;0.781;aaaaaaaa;
0.0998;0.834;aaaaaa;
0.391;0.0112;aaaaaaaaaa;
0.725;0.958;aaaaaaaaa;
0.236;0.25;aaaaaaaaaa;
0.497;0.925;aa;
0.386;0.426;a;
0.873;0.604;aaaaaaaaaa;
0.566;0.0594;aaaa;
0.717;0.0155;aaaa;
0.936;0.796;aaa;
0.922;0.947;aaaaa;
0.567;0.494;aaaaa;
0.994;0.642;aa;
0.253;0.38;aaaaaaa;
0.475;0.614;aaaaa;
0.502;0.388;aa;
0.923;0.728;aaaaaa;
0.541;0.937;aaaa;
0.247;0.228;aa;
0.799;0.523;aaaaaaaa;
0.0248;0.937;aaaaa;
0.0356;0.547;aaaaaaaaaa;
0.15;0.258;aaaaaaaaaa;
0.503;0.853;a;
0.665;0.89;aa;
0.342;0.265;aaaa;
0.161;0.775;aaaaaaaaa;
0.0199;0.389;aaa;
0.106;0.0703;aaaaaaa;
0.721;0.0963;aaaaaaaaaa;
0.253;0.305;aa;
0.928;0.604;aa;
0.482;0.218;aaaaaaaaa;
0.512;0.509;aaaaaaaa;
0.308;0.739;aaaa;
0.413;0.41;aaaaaaaa;
0.623;0.235;aa;
0.808;0.0455;aaaa;
0.046;0.626;aa;
0.34;0.636;aaaaaa;
0.558;0.912;aaa;
0.965;0.217;aaaaaa;
0.337;0.218;aa;
0.658;0.222;aaaaaaaaa;
0.717;0.448;aaaaaa;
0.786;0.524;aaaaa;
0.544;0.0579;aaaaaaa;
0.945;0.407;aaaaaa;
0.531;0.468;aaa;
0.493;0.562;aaaa;
0.65;0.144;aaaaaaaaa;
0.813;0.0721;aa;
0.899;0.706;aaaaaaaaaa;
0.036;0.328;aaa;
0.275;0.904;a;
0.987;0.245;aaaa;
0.193;0.91;aaaa;
0.186;0.546;aaaaaaaaa;
0.712;0.37;aa;
0.988;0.701;aaaaaa;
0.041;0.96;aaa;
0.789;0.604;a;
0.898;0.156;a;
0.883;0.552;aa;
0.946;0.0955;aaaaaaa;
0.36;0.201;aaaaa;
0.174;0.904;aaa;
0.93;0.849;aaaa;
0.875;0.61;aaaaaaaa;
0.179;0.566;a;
0.0778;0.3;aaaaaaaaa;
0.115;0.997;aaa;
0.386;0.0608;aaaaaaaaa;
0.411;0.982;aaaaa;
0.72;0.634;a;
0.941;0.995;aaaaaa;
0.00928;0.909;aaaaaa;
0.422;0.767;aaaaaaaaaa;
0.0683;0.106;aaaaaa;
0.246;0.531;a;
0.849;0.745;aaaaaaaa;
0.307;0.482;aaaaaaaa;
0.29;0.376;aaaaaaaaa;
0.0677;0.479;aaaaa;
0.916;0.164;aaa;
0.278;0.107;aaa;
0.589;0.493;aaaaaaaa;
0.638;0.869;aaaaaaaa;
0.202;0.136;a;
0.0799;0.507;aaaaaaaa;
0.88;0.828;aaaaa;
0.073;0.858;aaaaa;
0.859;0.43;aaaaaaaaaa;
0.876;0.292;aaaaaaaaaa;
0.269;0.719;aaaaaaaaaa;
0.272;0.569;aaaaaaaaa;
0.789;0.685;aaaaa;
0.621;0.736;aaaaaaaaaa;
0.758;0.147;aaaaaaaa;
0.504;0.672;a;
0.902;0.569;aaaa;
0.759;0.559;aaaaaaaa;
0.237;0.202;a;
0.637;0.134;aaaaaaaaaa;
0.271;0.855;aaaaaaaa;
0.0455;0.306;aaaaa;
0.0796;0.778;aa;
0.12;0.945;aaaa;
0.204;0.195;aa;
0.685;0.183;aa;
0.0529;0.313;aaaaaaaa;
0.13;0.907;aaaaaaa;
0.651;0.0452;aaaaaa;
0.306;0.96;aaaaaaaaa;
0.3;0.238;aaaaaaaaa;
0.0651;0.268;aaaaaa;
0.788;0.221;aaaaaaa;
0.943;0.184;aaaaaaa;
0.556;0.337;aaaaaa;
0.887;0.676;a;
0.609;0.31;aaaa;
0.823;0.483;aa;
0.648;0.582;aaa;
0.377;0.837;aaa;
0.936;0.44;aaaaaa;
0.561;0.282;a;
0.751;0.456;aaaaaaa;
0.15;0.977;aaa;
0.212;0.355;aaaa;
0.0508;0.24;aaaaaaaa;
0.797;0.56;aaaaaaa;
0.967;0.313;aaaaaaa;
0.868;0.0367;aaa;
0.0126;0.318;aaaaaa;
0.515;0.723;aaaaaaa;
0.629;0.862;a;
0.0158;0.904;aaaa;
