ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aa;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaa;aaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;a;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;a;a;
a;aaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;a;
a;a;a;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aa;
a;aa;a;
a;a;aaa;
