ATT0(string,3);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;a;
a;a;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
