ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.31;aaaaaaaaa;
a;0.0317;aaaaa;
a;0.0867;aaaaa;
a;0.862;a;
a;0.799;aaaa;
a;0.4;aaaaaaaaaa;
a;0.185;aaaaaa;
a;0.413;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.0203;aa;
a;0.315;aaaaaaa;
a;0.13;aaaaaaaaa;
a;0.211;aaaa;
a;0.228;aaaaaaaa;
a;0.507;aaaaaaa;
a;0.674;aaaaa;
a;0.571;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.0881;aaaaaaaaa;
a;0.0152;aaaaaaaaa;
a;0.906;aaaaaa;
a;0.0399;aaaa;
a;0.913;aaaaaaa;
a;0.773;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.396;a;
a;0.341;aaaaaaa;
a;0.242;aa;
a;0.703;aaaaaa;
a;0.559;aa;
a;0.242;aaaaaaa;
a;0.794;aa;
a;0.867;aaaaaaaa;
a;0.294;aaa;
a;0.00355;aaaaaaa;
a;0.0663;aaaaaa;
a;0.405;a;
a;0.87;aaaa;
a;0.773;aaaaa;
a;0.298;aaa;
a;0.494;a;
a;0.557;aaaa;
a;0.875;aaaaaa;
a;0.701;aaaaaaaa;
a;0.925;aaaaaa;
a;0.499;aa;
a;0.637;aaaaaaa;
a;0.868;aaa;
a;0.798;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.827;aaaa;
a;0.31;aaa;
a;0.498;aaaaaa;
a;0.392;aaaaaaaa;
a;0.332;aaaaaaaa;
a;0.594;aaaaaa;
a;0.268;aaaaaaaa;
a;0.589;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.00146;aaaaaa;
a;0.0684;aa;
a;0.103;aa;
a;0.925;aaaaaa;
a;0.34;aaaaa;
a;0.955;aaaaa;
a;0.55;aaaa;
a;0.103;aaaaaaa;
a;0.5;aaaaaa;
a;0.357;aa;
a;0.21;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.61;aaaaaaa;
a;0.508;aaa;
a;0.979;aaaaaaaaa;
a;0.456;aaa;
a;0.226;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.034;aaaaaaa;
a;0.179;aaaaaaaaa;
a;0.354;aaaaaa;
a;0.427;aaaaa;
a;0.697;aaaaaaaaaa;
a;0.475;aaaaa;
a;0.623;aaaaaa;
a;0.193;aaaaa;
a;0.267;aaaa;
a;0.758;aaaaaaa;
a;0.905;aaaa;
a;0.573;aaaaaaaaa;
a;0.402;aaaa;
a;0.312;aaaaaa;
a;0.207;aaaaa;
a;0.617;aaaa;
a;0.739;aaaa;
a;0.12;aaaaa;
a;0.195;aaaaaa;
a;0.75;aaaaaaaaa;
a;0.545;aa;
a;0.764;aaaaaaaa;
a;0.792;aaaaaaa;
a;0.475;aaaaaa;
a;0.299;aaaaa;
a;0.84;aaaaaa;
a;0.236;aa;
a;0.552;aaaaaaaaa;
a;0.0397;aaaaaaaa;
a;0.512;a;
a;0.0693;a;
a;0.238;aaaaaa;
a;0.221;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.517;aa;
a;0.711;aaaaaaa;
a;0.667;aaa;
a;0.891;aaaaaaaa;
a;0.47;aaaaaaa;
a;0.157;aaaaaaa;
a;0.92;aaaaa;
a;0.27;aaaaaa;
a;0.00893;a;
a;0.114;aaaaaaaa;
a;0.154;aaaaaaaa;
a;0.0961;aaaaaa;
a;0.727;a;
a;0.588;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.812;aaaaaaa;
a;0.393;aaa;
a;0.436;aaaa;
a;0.94;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.128;aaaaa;
a;0.965;aa;
a;0.45;aaaaaaa;
a;0.38;a;
a;0.213;aaaaaaaaa;
a;0.374;aaaaaaa;
a;0.632;aaaa;
a;0.00412;aa;
a;0.508;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.512;aaaaaaa;
a;0.784;aaa;
a;0.58;aaa;
a;0.552;a;
a;0.498;aaaaaaaaa;
a;0.618;aaaaa;
a;0.794;aaaaaaaa;
a;0.296;aa;
a;0.101;aaa;
a;0.744;aaaaaa;
a;0.338;aa;
a;0.605;aaaaaaaa;
a;0.535;aaaaaaaa;
a;0.191;aaa;
a;0.881;a;
a;0.107;aaaaaaaaaa;
a;0.0809;aaaa;
a;0.363;aaaa;
a;0.304;aaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.442;aaaa;
a;0.464;aa;
a;0.342;aaaaaaaa;
a;0.592;aaaaaa;
a;0.637;aaaaaa;
a;0.83;aa;
a;0.17;aaaaaaaaa;
a;0.641;aaaa;
a;0.785;aaaaaa;
a;0.366;a;
a;0.488;aaaaaa;
a;0.246;a;
a;0.302;aa;
a;0.139;aaaa;
a;0.935;aaaaaa;
a;0.603;aaaaaaaa;
a;0.0931;a;
a;0.036;aaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.361;aaaaaa;
a;0.548;aaa;
a;0.342;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.0281;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.926;aaa;
a;0.654;a;
a;0.392;aaaaaa;
a;0.496;aaaaa;
a;0.637;aa;
a;0.875;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.72;aaaaaaaa;
a;0.364;aaaaa;
a;0.316;aaaaaaaa;
a;0.628;aaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.287;aaa;
a;0.269;aaa;
a;0.16;aaaaaaaaa;
a;0.701;aaaaaa;
a;0.443;aa;
a;0.931;aa;
a;0.804;aaaaa;
a;0.538;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.163;aaaa;
a;0.467;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.921;aaa;
a;0.95;aaaaa;
a;0.424;aaaaaaa;
a;0.468;aaa;
a;0.747;aaaaaa;
a;0.813;aaaaaaa;
a;0.0594;a;
a;0.815;aaaaaaaaa;
a;0.386;aaaaa;
a;0.707;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.354;aaa;
a;0.104;aa;
a;0.639;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.708;a;
a;0.586;aaa;
a;0.372;aaaaa;
a;0.563;aaaa;
a;0.565;aaaa;
a;0.597;aaaaa;
a;0.68;aaaaaaaa;
a;0.254;aaaaaa;
a;0.303;aaaaaa;
a;0.396;aaaaaaaaa;
a;0.63;a;
a;0.297;aaaaaaa;
a;0.211;aaaaaaaa;
a;0.0816;aaaaaaaa;
a;0.494;aaaaaaa;
a;0.992;aaa;
a;0.259;aa;
a;0.344;a;
a;0.371;aaaaa;
a;0.499;aaaaa;
a;0.23;aaaaa;
a;0.514;aaaaaaa;
a;0.481;aaaaaaa;
a;0.751;aaaaa;
a;0.241;aaaaaa;
a;0.785;aaaaaaaa;
a;0.954;aaaaaaaa;
a;0.482;aaaa;
a;0.339;aaaaa;
a;0.0873;a;
a;0.0664;aaa;
a;0.627;aaaaaaaaaa;
a;0.106;aaa;
a;0.531;aaaaaaaa;
a;0.715;aaaaaa;
a;0.986;a;
a;0.48;aaaa;
a;0.505;aa;
a;0.427;a;
a;0.261;aaaaaaa;
a;0.387;aaaaaaa;
a;0.117;aaaaaa;
a;0.575;aaaaaaaa;
a;0.267;aaaaa;
a;0.579;aaaa;
a;0.789;aaaaa;
a;0.157;a;
a;0.0195;aa;
a;0.645;aaaaaaaa;
a;0.765;aaa;
a;0.798;aaaa;
a;0.239;aa;
a;0.0254;aa;
a;0.817;aaa;
a;0.1;aaaaaaa;
a;0.283;aaaaaa;
a;0.303;aaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.955;aaaaaa;
a;0.843;aaaaa;
a;0.0603;aaaaaa;
a;0.264;aaaaaaa;
a;0.791;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.785;aaaa;
a;0.232;aaaaaa;
a;0.151;aaaaa;
a;0.433;aaaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.239;a;
a;0.218;aaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.552;aaa;
a;0.192;aaaaaaaaaa;
a;0.0158;aaaaaaaa;
a;0.446;a;
a;0.941;aaaaaa;
a;0.685;aaaaaaaa;
a;0.28;aaaaa;
a;0.471;aaaaaaaaa;
a;0.71;a;
a;0.217;aaaaaaaaaa;
a;0.391;aa;
a;0.533;aaa;
a;0.632;aa;
a;0.0723;aa;
a;0.355;aaaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.893;aaaaaaaa;
a;0.819;aaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.674;aaaaa;
a;0.609;aaa;
a;0.321;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.175;aaaaaaa;
a;0.196;aaaaa;
a;0.129;aaaaaaaa;
a;0.834;aa;
a;0.662;aaaaa;
a;0.95;aaaa;
a;0.727;aaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.825;aaa;
a;0.379;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.805;aaaaaaaa;
a;0.629;aaaaaa;
a;0.243;aaaaaaaa;
a;0.239;aaaaa;
a;0.353;aaaaaa;
a;0.202;aaaaaaaa;
a;0.769;aa;
a;0.841;aaaaaaaaaa;
a;0.269;aaaaa;
a;0.996;aaaaaaaa;
a;0.102;aaa;
a;0.299;aaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.0444;a;
a;0.471;aaaaa;
a;0.56;aa;
a;0.79;aaaa;
a;0.461;aa;
a;0.0185;aaaaaa;
a;0.272;aaaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.447;aa;
a;0.198;aa;
a;0.0354;a;
a;0.839;aaaaaaaaaa;
a;0.751;aaaaa;
a;0.951;aaaaa;
a;0.313;aaaaaaaaaa;
a;0.57;aa;
a;0.556;aaaaaaaa;
a;0.321;aa;
a;0.737;aaaaa;
a;0.385;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.554;a;
a;0.71;aaaaaa;
a;0.556;aaaaaaaaaa;
a;0.843;aaaaaaaa;
a;0.00838;aaaaaaaaa;
a;0.73;aaa;
a;0.873;aaaaa;
a;0.585;aaaaaaaaa;
a;0.0905;aaaaaaaaa;
a;0.383;aaa;
a;0.913;aaaaaaaaa;
a;0.744;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.792;a;
a;0.732;a;
a;0.926;aaaaaa;
a;0.361;aa;
a;0.45;aaa;
a;0.146;a;
a;0.209;aaaaaaaa;
a;0.886;aaaaaaaaa;
a;0.312;aaaaaa;
a;0.456;aa;
a;0.163;aaaaaaaaaa;
a;0.444;a;
a;0.917;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.477;aa;
a;0.768;aaaaaaa;
a;0.891;aaaa;
a;0.852;aaaa;
a;0.219;aaaaaaa;
a;0.18;aaaaaaaaa;
a;0.293;aaaaaaa;
a;0.197;aaaaaa;
a;0.457;aaaa;
a;0.861;aaaa;
a;0.549;aaaaa;
a;0.962;aaaa;
a;0.825;a;
a;0.695;aaaaaaa;
a;0.224;a;
a;0.893;aaaaaaa;
a;0.299;aa;
a;0.279;aaaaaaaaa;
a;0.646;aa;
a;0.212;aaaaaaaaaa;
a;0.0477;aaaaaa;
a;0.18;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.344;aaaaa;
a;0.674;aaaaaaa;
a;0.802;a;
a;0.0425;a;
a;0.325;aaa;
a;0.947;aaaaaaa;
a;0.0327;aa;
a;0.299;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.483;a;
a;0.0887;aa;
a;0.691;aa;
a;0.12;aaaaaaaaaa;
a;0.162;aaaaaaa;
a;0.457;aa;
a;0.645;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.913;a;
a;0.496;aaa;
a;0.533;aaaaaaaa;
a;0.164;aaaaaaa;
a;0.847;aaaaaa;
a;0.711;aaaaaaa;
a;0.0974;aaaaaaa;
a;0.786;aaaaaaa;
a;0.234;aaa;
a;0.881;aa;
a;0.373;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.278;a;
a;0.688;aaaaaa;
a;0.0471;aa;
a;0.393;aaa;
a;0.901;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.918;aaaaa;
a;0.949;aaa;
a;0.393;a;
a;0.917;aa;
a;0.588;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.00495;aaa;
a;0.12;aaaaaaaa;
a;0.321;a;
a;0.475;aaaaaa;
a;0.638;aaaaaaaaa;
a;0.437;aa;
a;0.531;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.693;aaa;
a;0.147;aa;
a;0.111;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.393;aaa;
a;0.357;a;
a;0.0336;aa;
a;0.991;aaaaaaa;
a;0.2;aaaa;
a;0.546;aaaaa;
a;0.475;aaaa;
a;0.0742;aa;
a;0.874;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.465;aaaaa;
a;0.831;aaaaaaaaaa;
a;0.0621;aaaaaa;
a;0.038;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.573;aaa;
a;0.242;aaa;
a;0.148;aaaaaaaaa;
a;0.0138;aaaaa;
a;0.0407;aaaaa;
a;0.56;aaa;
a;0.625;aaaaaa;
a;0.554;aaaaaa;
a;0.779;aaaa;
a;0.238;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.0697;a;
a;0.465;aaaaaaaaaa;
a;0.116;aaaa;
a;0.816;aaaaaa;
a;0.297;a;
a;0.0547;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.937;aaaa;
a;0.503;aaaaaaa;
a;0.159;aaaa;
a;0.858;aaa;
a;0.692;a;
a;0.649;aaaaa;
a;0.0496;aaaaaaaaa;
a;0.0724;aa;
a;0.034;aaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.32;aaaaaaa;
a;0.768;aaaa;
a;0.965;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.0755;aaaaaaa;
a;0.351;aaaaaaaa;
a;0.0513;aaaaaa;
a;0.736;aaaaaa;
a;0.423;aaaaaa;
a;0.0902;a;
a;0.953;aaaa;
a;0.259;aa;
a;0.569;aaaaaaaaa;
a;0.619;aaaaa;
a;0.0136;aaaaaaa;
a;0.399;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.966;aaa;
a;0.402;aa;
a;0.374;aaa;
a;0.0531;a;
a;0.0766;aaaaaaaa;
a;0.56;aaa;
a;0.649;aaaaaa;
a;0.688;aaaaa;
a;0.47;aaaa;
a;0.74;a;
a;0.335;a;
a;0.717;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.812;a;
a;0.105;aa;
a;0.856;aaaa;
a;0.693;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.795;aaaa;
a;0.812;aaaaaa;
a;0.37;aa;
a;0.434;aaaaaa;
a;0.957;aaaaaaaaaa;
a;0.408;aaaaaaa;
a;0.117;aaaa;
a;0.0984;aaaaaaa;
a;0.845;aaaaaa;
a;0.973;aaaaaa;
a;0.327;aaaaaaaa;
a;0.665;aaa;
a;0.645;aaaa;
a;0.523;aaaaaaaaa;
a;0.0798;aaaaaa;
a;0.486;aaaaaaaaaa;
a;0.407;aaaaa;
a;0.577;aaa;
a;0.0519;aaa;
a;0.663;aaaaa;
a;0.916;aaaa;
a;0.253;aaaaaa;
a;0.286;aaa;
a;0.896;aaaaaaaaa;
a;0.662;aaa;
a;0.334;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.762;aa;
a;0.837;aaaaa;
a;0.967;aaaaaaaaa;
a;0.885;aaaaa;
a;0.796;aaaaaa;
a;0.632;a;
a;0.618;aaaaaaaaa;
a;0.917;aaaa;
a;0.767;aaaa;
a;0.747;a;
a;0.696;aaaaaaaaaa;
a;0.192;aaaaa;
a;0.35;aaaaa;
a;0.274;aaaaa;
a;0.0911;aa;
a;0.669;aaaaaaaaa;
a;0.234;aaaaaaaa;
a;0.636;a;
a;0.981;aaaaaaaaa;
a;0.498;aa;
a;0.421;a;
a;0.516;aa;
a;0.944;aaa;
a;0.82;aa;
a;0.595;aaaa;
a;0.0305;aa;
a;0.205;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.485;a;
a;0.858;aaaaaa;
a;0.136;a;
a;0.438;aaa;
a;0.321;aaaaaaaa;
a;0.581;a;
a;0.736;aa;
a;0.0489;aaaaaaa;
a;0.598;aaaaaaa;
a;0.162;a;
a;0.52;aaaaaa;
a;0.407;aa;
a;0.163;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.521;aaaaaaa;
a;0.263;aaaaaaaa;
a;0.644;aaa;
a;0.915;aaaaaaaaa;
a;0.434;aaaaaaaa;
a;0.834;aa;
a;0.346;aaaaa;
a;0.194;aaaaaaaaa;
a;0.924;a;
a;0.69;aaaa;
a;0.781;aaaaa;
a;0.414;aaaaaa;
a;0.712;aaaaa;
a;0.601;aaaaaaa;
a;0.95;a;
a;0.704;aaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.1;aaaaaaaa;
a;0.773;aaaaaa;
a;0.146;aaaa;
a;0.122;aaa;
a;0.788;aaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.708;a;
a;0.385;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.411;a;
a;0.259;aa;
a;0.98;aa;
a;0.824;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.981;a;
a;0.928;aaaaaa;
a;0.909;a;
a;0.446;aaaaaa;
a;0.847;aaa;
a;0.0765;a;
a;0.901;aaaaaaaaa;
a;0.692;a;
a;0.409;aaaaaaaa;
a;0.737;aaaaa;
a;0.107;aa;
a;0.518;aaaa;
a;0.824;aaa;
a;0.00708;a;
a;0.964;aaaaaaaaa;
a;0.589;aa;
a;0.472;aaa;
a;0.539;aa;
a;0.655;aaaaaaaaaa;
a;0.958;aaaaaa;
a;0.983;aaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.95;aa;
a;0.111;aaaaaaa;
a;0.328;aaaaa;
a;0.342;aaaaaaa;
a;0.235;aaaa;
a;0.881;aaa;
a;0.0503;aaa;
a;0.932;aaa;
a;0.378;aaaaaaa;
a;0.133;aa;
a;0.649;aaaa;
a;0.868;aaaaaa;
a;0.296;aaaaa;
a;0.261;aaaaa;
a;0.761;aaaaa;
a;0.409;aaaaaaa;
a;0.0286;aaaaaa;
a;0.615;aaaaaaa;
a;0.3;aaaaaa;
a;0.423;aaa;
a;0.492;aaaaaaa;
a;0.71;aa;
a;0.119;aaaaaaaaaa;
a;0.407;a;
a;0.351;aaaa;
a;0.0417;aaaaa;
a;0.829;aaaaaaa;
a;0.464;aaaa;
a;0.834;aa;
a;0.742;aaaaaaaaa;
a;0.206;a;
a;0.233;aaa;
a;0.443;aaaaaa;
a;0.295;aaaaaa;
a;0.0516;a;
a;0.215;aaa;
a;0.4;aaaaa;
a;0.212;aa;
a;0.795;aa;
a;0.866;aaaaa;
a;0.028;a;
a;0.214;aaa;
a;0.266;aaaaaaa;
a;0.00436;aaa;
a;0.365;aaaaa;
a;0.27;aaaaaaaa;
a;0.413;aaaaaa;
a;0.975;aaaa;
a;0.0652;aaaaaaaaa;
a;0.494;aaaaaa;
a;0.734;a;
a;0.261;aaaaaaaa;
a;0.898;aaaa;
a;0.0462;aa;
a;0.268;a;
a;0.72;a;
a;0.0516;aaa;
a;0.0776;aaaa;
a;0.997;aa;
a;0.714;aaaaaaaaa;
a;0.166;aaaaaaa;
a;0.27;aaaaaa;
a;0.877;aaaaaaaaaa;
a;0.547;aaaa;
a;0.509;aaaaaaaa;
a;0.338;a;
a;0.612;a;
a;0.815;aaaaaa;
a;0.654;a;
a;0.165;aaaaaaaaaa;
a;0.66;aa;
a;0.613;aaaaaaaaa;
a;0.782;aa;
a;0.151;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.963;aaa;
a;0.119;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.33;aaaaaa;
a;0.751;a;
a;0.384;aaaaa;
a;0.752;aaaaaaaaaa;
a;0.296;aaaaa;
a;0.0383;aaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.611;aaaaa;
a;0.473;aaaaaaa;
a;0.269;aaa;
a;0.0148;aaaa;
a;0.178;aaaa;
a;0.585;aaaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.8;aaaaaa;
a;0.3;aaaaa;
a;0.0268;a;
a;0.611;aaaaaa;
a;0.806;aaaa;
a;0.449;aaaaa;
a;0.766;a;
a;0.513;aaaaaaaa;
a;0.154;a;
a;0.333;aa;
a;0.00592;aaaaa;
a;0.97;aaaaaaaa;
a;0.851;aaaaa;
a;0.403;aa;
a;0.0868;aaaa;
a;0.341;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.856;aaaa;
a;0.453;aaaaaaa;
a;0.506;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.975;aaa;
a;0.893;a;
a;0.636;aaaaaa;
a;0.93;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.731;aaaaaa;
a;0.872;aaaaaa;
a;0.538;aaaaa;
a;0.729;aaaaaa;
a;0.552;aa;
a;0.339;aaaaaa;
a;0.592;aaa;
a;0.722;aa;
a;0.681;a;
a;0.629;a;
a;0.482;aaaaa;
a;0.264;aaaaaaa;
a;0.0277;aaaaaa;
a;0.319;aa;
a;0.705;aaaaa;
a;0.121;aaaaa;
a;0.503;aaaaaaa;
a;0.515;aaaaaaa;
a;0.0915;aaaa;
a;0.749;aaaaaa;
a;0.0544;aaaaa;
a;0.17;aaaaa;
a;0.0719;aaaaaaaaaa;
a;0.568;aaa;
a;0.125;aaa;
a;0.744;aa;
a;0.0074;aaaaa;
a;0.755;a;
a;0.218;aaaaaa;
a;0.858;aaaaa;
a;0.131;aaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.532;aaaaaaaa;
