ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
a;0.971;aaaaa;
aaa;0.521;aaaa;
aaaaa;0.363;aaaaaa;
aaa;0.993;aaaaaaa;
aaaaaaaaa;0.215;aaa;
aaa;0.529;aaaaaaaaa;
aaaaaaaaa;0.371;aaaa;
a;0.0476;aaa;
aaaaaaaaa;0.396;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.289;aaaaaa;
aaaaaaaa;0.146;aaaaa;
aaaa;0.669;aaaa;
aaaa;0.483;a;
a;0.93;aaaaaa;
a;0.335;aa;
aaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaa;0.51;aaaaaa;
aaa;0.514;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaaa;0.0649;aaaaa;
aaaaaaaaa;0.233;aaaaaaaa;
aaaaaa;0.0601;a;
a;0.555;aaaaaa;
aaaaaaaaa;0.207;aaaaaaaaa;
a;0.687;aaaaa;
a;0.649;aaaaaaa;
aaa;0.19;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaa;0.763;aaaa;
aaaaa;0.687;a;
aaa;0.821;a;
aaaa;0.531;aaaaaaa;
aaaaa;0.803;aaaaaaa;
a;0.22;aaaa;
aaaaaaa;0.899;aaaaaaaa;
a;0.627;aaaaaaaa;
aaaaa;0.863;aaaa;
aaaaaaaa;0.599;aaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.19;aa;
a;0.847;aaaaaaaa;
aa;0.369;aa;
aaa;0.517;aaaa;
aaa;0.927;aaaa;
aaaaaaaa;0.129;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.611;aaaaa;
aaaaaaa;0.902;aaaaaa;
aaaa;0.735;aaaaaaaa;
aaa;0.808;a;
a;0.22;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaaaa;0.0375;a;
aaaa;0.129;aaaaaa;
aaaaa;0.765;aaa;
aaaaaa;0.233;aaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.376;aa;
aaaa;0.898;aa;
aaaaaaaa;0.521;aaaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.0202;a;
aaaaaaa;0.44;aaaaaaaa;
aaa;0.886;aaaaaaa;
aaaaaaa;0.311;aa;
aaaaaaaaa;0.835;aaaaaaa;
aaaa;0.314;aaa;
aa;0.469;aaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaaaa;0.742;a;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.728;a;
aaaaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
a;0.106;aaaaaaaaaa;
aaaaaa;0.104;a;
aaaaaa;0.245;aaaaaa;
aaaaaaaaa;0.844;a;
aaaaaa;0.658;aa;
aaaa;0.688;aaaa;
aaaa;0.287;aaaaa;
aa;0.632;aaaaaaaa;
aaaaa;0.306;aa;
aaaaa;0.855;aaaa;
a;0.345;aaaaaaaaaa;
aaaaaaaaa;0.0383;aa;
aaaa;0.203;aaaaaaaaa;
aaaaaaaa;0.976;aaaa;
a;0.0646;aaaaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaaaaa;0.956;aaaaa;
aa;0.396;a;
aaaaaaaaa;0.127;aaaaaaaa;
aaaaa;0.0401;aaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aa;0.188;aaaa;
aaaaaaa;0.348;a;
aaa;0.821;aaa;
aaaaaaa;0.292;aaaa;
aa;0.684;aaaaaaa;
a;0.56;aaa;
aaaaaaaaa;0.446;a;
aaaaaaa;0.472;aaaaaaa;
aa;0.767;aaaa;
a;0.939;aa;
aaaaaaa;0.251;aaaa;
aaaaaaaaa;0.309;aaaa;
a;0.329;aaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.272;aaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaa;0.931;aaaaaa;
aaaaaaa;0.752;aaaaaaa;
aaa;0.889;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.938;aaaa;
aaa;0.791;aaa;
aaaaa;0.0732;aaaaaa;
aaa;0.71;aaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaa;0.612;aaaa;
aaaaaa;0.0134;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaa;
aaaa;0.0427;aaaaaaa;
aa;0.732;aa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaa;0.655;aaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.895;aaaa;
aaa;0.791;aaaa;
aaa;0.12;aaaaaaaaa;
aaaaaaa;0.741;aa;
aaa;0.119;a;
aaaaaaaa;0.053;aaa;
aaaaa;0.721;aaaaa;
aaaaaa;0.396;aaa;
aaaaaaaaa;0.315;aaaaaaaaaa;
a;0.615;aaaaaa;
aa;0.0708;aaa;
aaaaaa;0.951;aaaaa;
aaaaa;0.949;aaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaaaaaa;0.693;a;
aaaaaaaa;0.273;aaaa;
aaa;0.509;aaaaa;
aaaaa;0.205;a;
aaaaaaaaa;0.861;aaa;
aaa;0.115;aaaaaaaaaa;
aa;0.391;a;
aaa;0.902;aaa;
a;0.104;aaaaaaa;
aaaaaaa;0.29;aaa;
aaaaaaa;0.401;aaaaaaaa;
aa;0.686;aaaa;
aaaa;0.282;aaaaaa;
aa;0.503;aa;
aaaaa;0.0216;aaaaaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaaaaaaa;0.00646;aaaaaa;
aaaa;0.664;aa;
aa;0.539;aaaaa;
aa;0.393;aaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.0442;aaaaa;
aaa;0.97;aa;
aaaaaaaa;0.829;aa;
aaaaa;0.409;a;
aa;0.13;aaaaaaaaa;
aa;0.903;aa;
aaaaaa;0.128;aaaaaa;
aaaa;0.31;aaaa;
aaaaaaaa;0.0245;aaaaa;
a;0.254;aa;
aaaa;0.358;a;
aaa;0.709;aaaaaaaaaa;
aaa;0.841;aa;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.0701;aaaaa;
aaaaa;0.762;aaaaaaaa;
a;0.743;aaaaa;
aaaaaaa;0.886;aa;
aaaaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.433;aaa;
aa;0.39;aaaa;
aaaaaaa;0.184;aaaaaaaa;
a;0.076;aaaa;
a;0.727;aaaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.429;aaaaa;
aaaaaaa;0.561;aa;
aaa;0.875;aaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.0358;aaa;
aaaaaaaaa;0.447;aaaa;
aaaaaaaaa;0.423;aaa;
aaaaa;0.16;aaaa;
aaaaaa;0.461;aaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.00131;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaa;0.146;a;
aaa;0.202;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.739;aa;
a;0.707;aaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.754;aaaaaa;
aaaa;0.246;a;
aa;0.497;aaaa;
aaaa;0.596;aa;
aaaaa;0.338;aaaaa;
a;0.547;aaaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaaaaaaa;0.396;aaaaaa;
aaaaa;0.0104;aaaaaa;
aaaaaaaaa;0.00101;aaaaaaaaaa;
a;0.937;aaaaaaa;
a;0.358;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaa;
a;0.63;aaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaaa;0.731;aaa;
aaaaaaaaa;0.401;aaaaaaaaa;
aaa;0.269;aaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.572;aaaaa;
aaa;0.8;a;
aaaaaa;0.272;aaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.0608;aaaaaaa;
aaaa;0.533;aaaaaaaaa;
a;0.13;a;
aa;0.74;aaaaaaaaaa;
a;0.656;aaaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.908;aaaaa;
aa;0.607;aaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.186;aaa;
a;0.908;aaaaaaaaa;
aaaaaaa;0.0248;aaa;
aaaaaa;0.904;aaaaa;
aa;0.0962;aaaaa;
aaaaaaaaa;0.0199;aaaa;
aaaaaa;0.142;aa;
aaaaa;0.158;aa;
aa;0.719;aaaaaaa;
aaaaaaaa;0.651;aa;
aaaa;0.692;aaaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.606;aaaa;
a;0.658;aaaaaaaaaa;
aaaaaaa;0.625;aaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaa;
aa;0.0759;aaaaaaa;
aa;0.00953;aa;
a;0.0802;aaaaaaaaaa;
aa;0.274;aaaaaaa;
aaaaaaaaa;0.17;aaaaaaa;
aa;0.0261;aaaaaaa;
aaaaa;0.982;aaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aa;0.707;aaaaa;
aaaaaa;0.309;aaaaa;
aaaaaaaa;0.794;aaa;
aaaaaaaaa;0.377;aaaaaa;
a;0.384;aaaaaaa;
aa;0.032;aa;
aaaaaa;0.113;aaaaaaaa;
a;0.357;aaaa;
aaaaaa;0.623;aaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aaaaaaaaa;0.679;aa;
a;0.0865;aaaa;
aaaaa;0.426;aaa;
aa;0.52;aaaa;
aaaaa;0.806;aaaaaaaa;
aa;0.733;aaaaaa;
aaaaaa;0.387;aaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.319;aaaa;
aaa;0.874;aaaaaa;
aaaaaaaa;0.848;a;
aaaaaaaaa;0.598;aaaaaaa;
aa;0.365;a;
aaaaaaaaa;0.838;a;
aaaaaaaaa;0.525;aaa;
aaaaaaaaa;0.778;aaaaaaaaa;
aaaa;0.352;aaa;
aa;0.5;aaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aa;0.125;aa;
aaaaaaaaa;0.689;a;
aaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.568;aaa;
aaaaaaaaa;0.761;aaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaa;0.96;aa;
aaa;0.0501;aaaaaaaa;
aaaaaaaaa;0.854;aaa;
aaaaaaa;0.142;aaaaaaa;
aa;0.898;aaaaa;
aaaaa;0.232;aaa;
aaaaaaa;0.195;aaa;
aaaaaaa;0.0916;aa;
aaaaaaaa;0.125;aaa;
aaaaa;0.498;aaaaaa;
aaaaaaa;0.757;aaaaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaa;0.0789;aaaaaaa;
aaaa;0.162;a;
aaaaaaaa;0.851;aaaaa;
aa;0.579;aaaaaaaa;
aaaaaaaa;0.686;aaa;
aaaaaaaa;0.375;aa;
aaaaaaaaa;0.863;aaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aa;0.829;aaa;
aaa;0.45;aaaaaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaa;0.758;aaa;
a;0.911;aa;
aa;0.603;aaaa;
aaa;0.329;aaaaa;
aa;0.629;aaaaa;
a;0.917;aaaaaaaa;
aaaaaaaa;0.192;aaa;
aaaaa;0.454;aaaaaa;
aaa;0.0367;aaa;
a;0.747;a;
aaaaaaaa;0.443;aa;
a;0.0535;aaaaa;
aaaaaa;0.298;aaaaaa;
aa;0.244;aaaaaa;
aaaaa;0.598;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaaa;0.615;aaaaaaa;
aaa;0.885;aaaa;
aaaa;0.188;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aa;0.823;aaaa;
aaaaaa;0.263;a;
aaaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.14;aaaaaa;
a;0.494;aaaaaaa;
aaa;0.0345;aa;
aaaaaaaa;0.066;aaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaa;0.444;aaaa;
aaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
a;0.476;aaa;
aaaaa;0.818;a;
a;0.346;aaa;
aaaaaa;0.585;a;
aa;0.379;aaaaaaa;
aaaaaa;0.59;aaaaaaa;
aa;0.0648;aaaaaaa;
aaaaaaaa;0.71;a;
aaaaaaaaa;0.00589;aaaaaaaaaa;
aaaaaaa;0.187;a;
aa;0.565;aaa;
aaaaa;0.567;aaaa;
aaaaaaaaa;0.657;aaaa;
aaaa;0.774;aaaaaaa;
aaaaa;0.111;aaa;
aaa;0.201;aaaa;
aaaaaaaa;0.943;aaa;
aaaaaaaa;0.155;aaa;
aaaaaaaaa;0.85;aaaaaaa;
aa;0.694;aaaa;
aaaaaaaa;0.0473;aaaaaa;
aaaa;0.911;aaaa;
aaa;0.0659;aaaa;
aaaaa;0.616;aaa;
aaa;0.209;aa;
aaaaaa;0.566;aaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaa;0.361;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.797;a;
aaaaaa;0.396;aaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaa;0.961;aaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aa;0.693;aaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.837;aaaaa;
aa;0.43;aaaa;
aaaaaa;0.83;aaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.606;aaa;
aaa;0.881;aaaaaaaa;
aa;0.817;aaaaaaa;
aaa;0.11;aaa;
aaaa;0.588;aaaaaaa;
aaaaaa;0.992;aaaa;
aaaaaaa;0.477;aaaaa;
aaaaaaaaa;0.00638;aa;
aaaaaaa;0.314;aaaaaaa;
aaaaaaa;0.419;aaaaaaa;
a;0.0735;aaaaaaaaa;
aaaaaaaa;0.393;aaaaaa;
aaaaaa;0.936;aa;
aa;0.0783;aaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.0866;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.424;aaa;
aaaaaaaaa;0.71;aaaaa;
aaa;0.3;aa;
aaaa;0.756;aaaaaa;
aaaa;0.51;aaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aa;0.953;aaaaa;
aaaaaaa;0.0286;a;
aaaaa;0.602;aaa;
aaaaa;0.0102;aaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aa;0.275;aaaaa;
aaaaa;0.481;aa;
aaaaaa;0.276;aaaaaa;
aaa;0.809;aaaaaaaa;
aaaaaaaaa;0.417;aaa;
a;0.896;aaaaaaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaa;0.221;aaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.973;aaa;
a;0.968;aaaa;
aaaaa;0.761;a;
aaa;0.159;aa;
aaaaaaa;0.0821;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
aa;0.0739;aaaaaaaaa;
aaaaaaaaa;0.373;aaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.323;aaaa;
aaaaaaaaa;0.694;a;
aaa;0.32;aaaaaaaaaa;
aaaa;0.525;aaa;
aaaa;0.29;aaaaaaa;
a;0.493;aaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaa;0.652;a;
aa;0.985;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaa;0.989;aaaa;
aaaa;0.122;aaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.794;aaaaa;
a;0.508;aaaaaaaa;
aaaaaaa;0.524;aaa;
aaaaaa;0.653;a;
a;0.976;aaaaaaa;
aaaa;0.241;aa;
aaaaa;0.881;aaaaaaaaaa;
aaaaa;0.0859;aaaa;
aaaaaaaaa;0.577;aaaaa;
aaa;0.54;aaaaaa;
aaa;0.283;aaaaa;
aa;0.913;aaaaaaa;
aaaaaaaa;0.26;aa;
aaaa;0.597;aaaaaaa;
aaaaa;0.281;aa;
aaaa;0.563;aaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.97;aaaa;
aaaaaa;0.56;aaaaa;
aaaaaaa;0.0413;aaaaaaaa;
aaaa;0.685;a;
aaaa;0.239;a;
aaa;0.696;aa;
aaaa;0.683;a;
a;0.509;aaaaa;
aaaaa;0.783;aaaaaaa;
aaaaaaaa;0.0108;a;
a;0.561;aaaaaa;
aaaa;0.438;aaaa;
aaaaaa;0.752;aaaa;
aa;0.501;aaaaaaaaa;
aa;0.933;aaaaa;
a;0.718;aaaaaaaa;
aaaaaa;0.111;a;
aaa;0.0194;a;
aaaaa;0.225;a;
aaaaaaa;0.351;aaa;
aaaa;0.217;aa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aa;0.801;aaaaaaaa;
aaaaaaaaa;0.178;aa;
aaaaaaaa;0.651;aaaaaaa;
aa;0.0446;aa;
aaa;0.277;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.00475;aaaaaaaa;
aaaaaa;0.0874;aaaaaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaa;0.816;aa;
a;0.437;aaaaaa;
aaaaaaa;0.467;a;
aaaa;0.523;aaaaaa;
aaaaaaa;0.152;aaaaaaa;
a;0.37;aaaaaaa;
aaaaaaaaa;0.0229;aaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaaa;
aaa;0.196;aaaaaaaaaa;
a;0.196;aa;
aaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaa;0.468;aa;
aaaa;0.964;aaaaaaaa;
aa;0.441;aaaaaaaa;
aaaaaaa;0.0853;aaaaaaaaa;
aaaaa;0.047;aaaaaaa;
aaaaa;0.12;aaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.569;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
a;0.196;aaaaaa;
aaa;0.193;aaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaaa;0.0803;a;
aaaaa;0.0637;a;
aaaaa;0.175;aaa;
aaaaaaaaa;0.856;aaaaaaaa;
aaaaaaaaa;0.408;a;
aaa;0.0107;aaaaaa;
aaaaaaaaa;0.441;aaa;
a;0.679;a;
a;0.785;aaaaaaaa;
aa;0.663;a;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.0653;aaaaaa;
aaaa;0.627;a;
aa;0.284;aaaaaaaaaa;
a;0.91;aaaaa;
aaaaa;0.167;aaa;
aaaaaaa;0.176;aaa;
aaaaaaa;0.68;aaa;
aaaaa;0.661;aaaaaaaa;
aa;0.372;aaaaa;
aaaaa;0.951;aaaa;
aaaaa;0.324;aaaa;
aaaa;0.434;aaa;
aaaaaaaa;0.419;aaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaa;0.49;aaaa;
aaaaaa;0.539;aaaaa;
aaaaaa;0.251;aaaa;
aaaa;0.988;aaaaaaaa;
aaaaa;0.493;aaa;
aaa;0.439;aaa;
aaaaa;0.635;aaa;
aa;0.697;aaa;
aa;0.6;aaaaaa;
a;0.204;aaaaa;
aaaaaa;0.519;aaa;
aaaa;0.547;aaa;
aa;0.869;a;
aaa;0.464;aaaa;
aaa;0.884;a;
aaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaa;
aaaaa;0.178;aa;
aaaaaaaaa;0.0873;aa;
aaaaaaaa;0.16;aaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.485;aaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.475;aaaa;
aaaa;0.182;aa;
aaaa;0.873;aaaaaa;
aaaaaaaa;0.575;aaaa;
aaa;0.854;aaa;
a;0.216;aaaaaa;
aaaa;0.861;aaaaaaaaa;
a;0.799;aaaaaaaa;
aaaaaaaa;0.195;aa;
aaaaaa;0.808;aaa;
aaaaa;0.714;aaaa;
aaaaaaaaa;0.661;aaa;
aaaa;0.184;aaaaaaaaa;
aaa;0.627;aaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.215;aaaaa;
aaaaaaa;0.2;aa;
aaa;0.963;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaaa;0.844;a;
aaaaaa;0.178;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaa;
a;0.473;aa;
aa;0.72;aaaaaaa;
aaaaaaaaa;0.544;aaaaaaa;
aaaaaa;0.968;aaa;
aaaaaaa;0.849;a;
aaaaaaaa;0.0372;aa;
aaaaaaaa;0.0924;aaa;
aaaaa;0.494;aaaaaaaa;
aaaa;0.802;aaaa;
aaaaa;0.0484;a;
aaaaaaa;0.541;aaaaaaaa;
a;0.719;a;
aaa;0.312;aaaaaaaa;
aaaaaaa;0.0086;aaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaaaaa;0.765;aaaaaaa;
aaaaaaaaa;0.494;aaa;
aa;0.433;aa;
aaaaaaaaa;0.401;aaaaaaa;
aaaa;0.828;aaaaaaaaaa;
