ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.563;aaaaa;
aaaaa;0.0497;aaaaaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaa;0.0489;aaaaaaa;
aaaa;0.766;aaaa;
aaa;0.428;aaaaaaaa;
a;0.976;aaaaa;
aaaaa;0.736;aaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaa;0.53;a;
aaaaaaa;0.36;aaaaa;
aaaaaa;0.107;aaaaa;
aa;0.0878;aa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.586;aa;
aaaaaaaa;0.11;aa;
a;0.389;aaaa;
aaaaaa;0.685;aaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.985;aa;
a;0.267;aa;
aa;0.642;aaaaaaaa;
aaaa;0.0638;aaa;
a;0.766;aaa;
aa;0.444;aaaaa;
aaaaaaaa;0.842;aaaa;
aaaaaa;0.0518;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aa;0.494;aaaaaaaaa;
aaaaa;0.0622;a;
a;0.914;aaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aaaaaaa;0.111;aaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaaa;0.0113;aa;
aaa;0.525;aaaaaaaa;
aaaaaaaa;0.778;aaaa;
aaaaaa;0.408;a;
aaaaaa;0.963;aaa;
aaaaaaaa;0.0254;a;
aaaaa;0.74;aaaaaaa;
aaaaaaa;0.448;aaaaaaaaaa;
aaaa;0.368;aaaa;
a;0.636;aaaaaaaaa;
aaa;0.568;aaa;
aa;0.824;a;
aaaaa;0.251;aa;
aaaaaaa;0.798;aa;
aaaaaa;0.637;aaaaaaa;
aaaa;0.231;a;
aaa;0.921;aaaaaaaaaa;
aaaaa;0.878;aaaaa;
aaaa;0.266;aaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.632;a;
aaa;0.5;aaaaaaaaaa;
aaa;0.851;aaa;
a;0.778;aaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaa;0.234;a;
aaaaa;0.417;aaa;
aaa;0.065;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.845;aaaaaa;
a;0.736;aaaaaaaa;
a;0.619;aa;
aaaaa;0.546;aaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aa;0.0081;aa;
aaaaaaa;0.55;aaaaa;
aaaaaaa;0.825;aaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaa;0.85;aaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaa;0.681;aa;
aaa;0.217;aaaaaaaa;
aaaaaaaa;0.671;aaaaaa;
aaaaaaaa;0.966;aaaa;
aaa;0.938;aaaaa;
aaa;0.0561;aaaaaaa;
aa;0.597;aaaaaaaa;
a;0.0459;aaaaaa;
aaaaaaaa;0.397;aaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.542;aaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaa;0.106;aaa;
a;0.188;a;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.222;aaaaa;
aa;0.12;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaa;0.219;aa;
aaaaaaaa;0.647;aaaaaaaa;
aaaaaa;0.143;aaaa;
aaa;0.831;aaaaaaaa;
aaaaaaa;0.00867;aaaaaaaa;
aa;0.48;aaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.0322;aaaa;
a;0.786;aaaaaa;
aaaaaaaa;0.187;aaaa;
aaaa;0.784;aaaaaa;
aaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaaa;0.634;a;
a;0.667;aaaaaaaa;
aaaaaaaa;0.967;aaaaaaa;
aaaaaaa;0.358;aaa;
aa;0.528;aaaaa;
a;0.665;aaaaaaaaaa;
aaaaaaa;0.206;a;
aaa;0.95;aaaaaa;
aaaaa;0.882;aaaaa;
aaaa;0.319;aaaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.979;aaaaa;
aaaaaa;0.334;a;
aaaaa;0.66;aaaaaaaa;
aaaaaaaa;0.702;a;
aaa;0.21;a;
aaaaaaa;0.365;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaaa;0.868;aaa;
aa;0.881;aaaa;
aaaaaa;0.0126;aaaaa;
aaaaaaaa;0.164;aaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaa;0.33;aaaaa;
aaaaa;0.731;aaaaaaaaa;
a;0.0579;aaaaaa;
aaaaaa;0.34;aa;
aaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.951;aaa;
aaaa;0.356;a;
aaaaaa;0.928;aaaaaaaaa;
aaaaa;0.679;aaaa;
aa;0.139;aa;
aaa;0.144;aaaaaaa;
aaaaa;0.88;aa;
aaaaaa;0.8;aaaa;
aaaaaaaa;0.532;aaaaaaa;
aa;0.152;a;
aa;0.765;aa;
aa;0.691;aaaaaaa;
aaaaaaa;0.549;aaaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaa;0.647;aaa;
aaa;0.0614;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.991;aaaaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaa;0.665;aaaa;
aaaaa;0.947;aaaaaaaaa;
a;0.452;aaa;
aa;0.362;aaaaa;
aaa;0.0605;aaaaaa;
aaaaaaaa;0.744;aaaa;
aaa;0.555;aaaaaaaa;
aaaaaaaa;0.463;aaa;
aaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.71;a;
aaaaaaa;0.0298;a;
aa;0.451;aaaaaaaaa;
aa;0.0718;aaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.172;aaaaaaaa;
aaaa;0.0886;aaaaa;
aaaaaaa;0.199;aaaa;
aaaaaaaa;0.428;aaaa;
a;0.345;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.054;a;
aaaaaa;0.864;aaaaaaa;
aaaaaa;0.196;aaaaaaa;
aaaaaaaa;0.732;aaa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.783;aaaaaa;
aaaaaa;0.868;aa;
aaaaaaa;0.131;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
aaa;0.0341;aaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaaa;0.0361;aaaaa;
aaaaaa;0.399;aaa;
aaaa;0.46;aaaaaaaaa;
aaaaa;0.452;aaaaaaa;
a;0.242;aaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.6;aaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaa;0.74;aa;
aa;0.138;aaaaa;
aaa;0.229;aa;
aaa;0.125;aaaaaa;
aa;0.0806;aaaaaaaaaa;
a;0.749;aaaa;
aaaa;0.745;aaa;
aaa;0.787;aaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.891;aaaaaa;
aaa;0.7;aaaaaa;
aaaaaaa;0.94;aa;
a;0.294;aaaaaaaaa;
aaa;0.508;aaaa;
aaaaaaa;0.474;aaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.0601;aaaa;
a;0.417;aaaaaaa;
a;0.51;a;
aaaaa;0.276;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaaa;0.462;aaaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.595;aaaa;
aaaaaaaa;0.515;aaa;
aaaaaa;0.807;aa;
aaaaaaaa;0.0577;a;
aaa;0.16;aaaaaaaa;
aaaaa;0.0925;aaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.117;aaaaaa;
aaaa;0.406;aaaa;
aaa;0.536;aaaaaaaaa;
aaaaaa;0.755;a;
a;0.673;aaaaaa;
aaa;0.779;aaaaa;
aaaa;0.62;aaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaa;0.853;aaaa;
aa;0.246;aaaa;
aaaaaaa;0.465;aa;
aaa;0.118;aaaaaaaaa;
aaaa;0.671;aaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaa;0.931;aaaaaa;
aa;0.0593;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.0687;aaaa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaa;0.133;aaaa;
aaaaaaaa;0.291;aaaaaaaa;
aaaaaa;0.589;aaaa;
aaa;0.0475;aaa;
a;0.967;aaaaaaa;
aaaaa;0.628;aaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aa;0.0646;aaa;
a;0.195;a;
aaa;0.796;a;
a;0.567;aaaaaaaaa;
a;0.159;aa;
aaa;0.174;a;
a;0.415;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaa;
aa;0.561;aaaaaaa;
aa;0.334;aaaaaaa;
a;0.211;aaaaaaaaaa;
aaaa;0.731;aa;
aaaaa;0.951;aaa;
aaaaa;0.146;aaaaaaaaa;
aa;0.556;aaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.663;aaaaaa;
a;0.382;aa;
a;0.62;aaaaaaaa;
aaaaaa;0.0198;aaaa;
aaaaa;0.924;aaa;
aaaa;0.69;aaaaa;
aaaa;0.082;aaaaa;
aaaaaaaa;0.794;aaaaaa;
aa;0.411;a;
aaaaaaa;0.626;aa;
aaaaaa;0.4;aaaaaaa;
aaaaaa;0.749;aaaaa;
aa;0.85;aaaaa;
aaa;0.994;aaaa;
a;0.0135;aaaa;
aaaaa;0.155;aaaa;
aaa;0.481;aaaaaaaa;
aaaaaa;0.436;aaaaaa;
aa;0.457;a;
aaaaaa;0.122;aaa;
aa;0.532;aaaaa;
a;0.994;aaaaaa;
aa;0.711;aa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aa;0.261;aaaaa;
a;0.927;aaaaa;
aaaaaaaa;0.427;aaa;
aa;0.172;aaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.894;aaaaaa;
aaaaaaaa;0.73;aa;
aaaaa;0.693;aaaaaaaaaa;
aaaa;0.458;aaa;
aa;0.198;aaaaaaaa;
aaaaa;0.236;aaa;
aaaaaaaa;0.744;aaaaaaaaa;
aa;0.133;aaaaa;
aaa;0.969;a;
a;0.451;a;
a;0.36;aaaa;
aaa;0.186;a;
aaa;0.038;aaaaaaa;
aaaa;0.32;a;
aa;0.695;aaa;
a;0.105;aa;
aaaaaaa;0.819;aaaa;
aaaa;0.695;aaaaaaa;
aaa;0.498;aaaa;
aaaaaa;0.745;a;
aaaaa;0.275;aaa;
aaaaa;0.885;aaaaaaaaa;
