ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.937;0.0156;a;
0.00356;0.825;aaa;
0.776;0.842;aaaaaaaaa;
0.318;0.763;aaaaaa;
0.391;0.337;aa;
0.782;0.752;aaaaaaaaaa;
0.962;0.124;aaaaaaaaaa;
0.544;0.524;aaaa;
0.77;0.868;aaaaaaaaaa;
0.0702;0.558;aaa;
0.89;0.207;aaaaaaaaaa;
0.298;0.344;a;
0.417;0.492;a;
0.355;0.191;aaaaaa;
0.067;0.661;aaaaaaaa;
0.00929;0.194;aaaaaa;
0.455;0.631;aaaaaaa;
0.183;0.53;aaa;
0.635;0.353;aaaaaa;
0.605;0.884;aa;
0.311;0.569;aaaaaa;
0.504;0.705;aaaaaaaaa;
0.557;0.00585;aaa;
0.804;0.639;aaaaa;
0.8;0.757;aaaaaa;
0.927;0.171;aaaaaaaa;
0.927;0.577;aa;
0.928;0.18;aaaaa;
0.841;0.835;aaaaaaaaaa;
0.71;0.667;aaaaaaa;
0.349;0.624;aaaaaaaaaa;
0.198;0.0731;aaa;
0.286;0.729;aaaaaaaaaa;
0.878;0.964;aaaaaaaaa;
0.505;0.258;a;
0.33;0.0575;a;
0.649;0.535;aaaaaaaa;
0.51;0.807;aaaaa;
0.123;0.139;aaaaaaaa;
0.676;0.346;aaaa;
0.564;0.387;aaaaa;
0.294;0.322;aaaaa;
0.187;0.434;aaaaa;
0.0436;0.0504;aa;
0.618;0.303;aaaaaaa;
0.108;0.0718;aaa;
0.0746;0.107;aaaaaaaaaa;
0.932;0.935;aa;
0.834;0.547;a;
0.245;0.843;aaaaaaaaa;
0.537;0.142;aa;
0.808;0.0195;aa;
0.438;0.813;aaaaaaaa;
0.144;0.752;a;
0.603;0.423;aaaaaaaaaa;
0.341;0.269;aaaaaaa;
0.128;0.458;aaaaaaaaaa;
0.989;0.798;aaa;
0.498;0.115;aaaaaa;
0.545;0.506;aaaa;
0.479;0.685;aaaaaaa;
0.849;0.175;aaa;
0.33;0.718;aaaaaaaaaa;
0.653;0.746;aaaaaaa;
0.801;0.594;aaaaa;
0.68;0.168;aaaaaa;
0.671;0.139;aaaaaaaaaa;
0.609;0.677;aaaaaaaaaa;
0.529;0.0974;aa;
0.915;0.595;aaaaaaaaaa;
0.823;0.228;aa;
0.434;0.556;aaaaaaa;
0.275;0.919;aaaaaaa;
0.543;0.436;aaaaaaaaaa;
0.917;0.843;aaaaaaaaa;
0.201;0.583;aa;
0.579;0.137;aaaaaa;
0.353;0.251;aaaaaaaaaa;
0.527;0.0985;aaaaaaaaa;
0.568;0.381;aa;
0.498;0.309;aaaaaa;
0.552;0.123;aaaaaaaaaa;
0.872;0.692;a;
0.62;0.634;aaaaaaaa;
0.143;0.887;aaaaaa;
0.145;0.906;aa;
0.699;0.085;aaaaaaaaa;
0.569;0.0276;aaaaaaa;
0.155;0.0528;aaaaaa;
0.745;0.456;aaaaaaaaa;
0.939;0.606;aa;
0.548;0.725;aaaa;
0.607;0.756;aaaa;
0.261;0.713;aaaaaa;
0.221;0.879;aaaaaaa;
0.132;0.567;aa;
0.943;0.0178;aaaa;
0.825;0.743;aaaaaa;
0.898;0.598;aaaaa;
0.522;0.686;aa;
0.307;0.251;aaaaaaaaa;
0.235;0.0577;aaaaaaaaaa;
0.679;0.247;aaaaaaaaa;
0.228;0.958;aaaa;
0.748;0.211;aaaaaaaaa;
0.891;0.0863;aaaaaaaa;
0.916;0.6;aaa;
0.621;0.983;aa;
0.357;0.712;aaaaa;
0.0574;0.148;aaaaaaaa;
0.439;0.03;aaaaaaaaa;
0.56;0.487;aaaaaaaaaa;
0.611;0.567;aaaa;
0.475;0.126;aa;
0.116;0.979;aa;
0.449;0.23;aaaaaaaaa;
0.158;0.215;aaaaaaaaa;
0.163;0.732;aa;
0.663;0.664;aaaaa;
0.742;0.352;aaaaaaaa;
0.111;0.581;aaaa;
0.463;0.187;aaaa;
0.86;0.4;aaaa;
0.474;0.288;aa;
0.656;0.393;aaaaaaaa;
0.217;0.131;aaaaaa;
0.376;0.274;aa;
0.803;0.0281;aaaa;
0.832;0.398;aaaaaaaaa;
0.389;0.254;aaaa;
0.746;0.98;aaaaa;
0.608;0.766;aaaa;
0.347;0.381;aaaaaa;
0.0227;0.895;aaaaaa;
0.695;0.17;a;
0.838;0.721;aaaaaaaaaa;
0.449;0.672;aaaaaaaaaa;
0.0248;0.0952;aaaaaaaaa;
0.194;0.642;aaaaaaaaaa;
0.527;0.704;aaaaa;
0.533;0.502;aa;
0.474;0.229;aaaaaaaaaa;
0.65;0.0685;aaaaaa;
0.236;0.188;a;
0.238;0.358;aaaaaaaaaa;
0.522;0.514;aaaaaa;
0.081;0.42;a;
0.607;0.12;aaaa;
0.633;0.89;aaaaaaaaaa;
0.548;0.205;aaaa;
0.423;0.0654;aaa;
0.989;0.0582;aaaaa;
0.893;0.188;aaaaaaaa;
0.141;0.824;aaaaaaaaaa;
0.828;0.95;aaa;
0.365;0.396;aaaaaaa;
0.368;0.497;aaaaaaaaaa;
0.986;0.281;aaaaaaaaa;
0.797;0.862;aa;
0.132;0.908;a;
0.508;0.657;aaaaaaaa;
0.997;0.855;aaa;
0.513;0.305;aaaaaaaaaa;
0.111;0.722;aaaaaaa;
0.85;0.611;a;
0.541;0.226;a;
0.0191;0.952;aaaaaaaa;
0.485;0.501;aaaaaa;
0.825;0.512;a;
0.274;0.243;aa;
0.502;0.468;aaa;
0.698;0.788;aaa;
0.711;0.914;aaa;
0.328;0.899;aaaaaaaaa;
0.0473;0.168;aaaaaa;
0.677;0.0786;aaaaa;
0.31;0.701;aaaaaaaaaa;
0.85;0.131;aaaaaaaaa;
0.187;0.192;aaaaaa;
0.22;0.178;aa;
0.89;0.809;a;
0.338;0.86;aaa;
0.761;0.116;aaa;
0.295;0.157;aaa;
0.929;0.541;aaaaaaaaaa;
0.471;0.114;aaaaaaa;
0.747;0.843;aaaa;
0.315;0.745;aaaaaaaaaa;
0.754;0.51;aaaaaaa;
0.746;0.422;aaaaaaaaa;
0.915;0.0874;aaaaaaa;
0.432;0.673;aaaaaaaaa;
0.247;0.814;aaaaaa;
0.931;0.601;aa;
0.357;0.0556;aaaaaaaaa;
0.938;0.362;aa;
0.433;0.789;aaaaaa;
0.461;0.122;aaaaaaaa;
0.935;0.764;aaaaa;
0.757;0.576;a;
0.56;0.725;aa;
0.373;0.018;aa;
0.818;0.584;aaaaaa;
0.807;0.395;aa;
0.119;0.948;aa;
0.788;0.786;aaaaaaa;
0.0162;0.0879;aaaaaaa;
0.945;0.107;aaaaaa;
0.795;0.954;aaaaaaaaaa;
0.957;0.561;aaaaa;
0.815;0.942;a;
0.924;0.286;aaaaa;
0.129;0.71;aaaa;
0.77;0.971;aaa;
0.672;0.00675;aaaaa;
0.615;0.181;aaaaaaaa;
0.47;0.745;aaaaaaa;
0.306;0.564;aaaaaaaa;
0.651;0.974;aaaaaaaa;
0.796;0.205;aa;
0.885;0.885;aaaaaaaaaa;
0.736;0.392;aaaa;
0.134;0.956;aaaaaa;
0.999;0.274;aaaaaaaaa;
0.126;0.0617;aaaaaaaaa;
0.487;0.00125;aaaaaaaaaa;
0.311;0.651;aaa;
0.891;0.445;aa;
0.156;0.4;aaa;
0.251;0.68;aaaa;
0.598;0.659;a;
0.262;0.968;aaaaaaaa;
0.519;0.366;a;
0.231;0.786;aaaaa;
0.0495;0.511;aaaaaaaaaa;
0.581;0.211;aaaaaaa;
0.711;0.0848;aaaaaaaaa;
0.705;0.788;aa;
0.217;0.363;a;
0.645;0.355;aaaa;
0.582;0.729;aaa;
0.43;0.383;aaaaaa;
0.601;0.176;aaaaaaaaa;
0.561;0.704;aa;
0.0492;0.402;aaaaaaa;
0.254;0.646;a;
0.707;0.205;aaaaaaaaa;
0.979;0.539;aaaaaa;
0.71;0.775;aaaaaaaaaa;
0.396;0.628;aa;
0.999;0.484;aaaaaa;
0.587;0.894;aaa;
0.492;0.586;a;
0.353;0.759;aaaaaaa;
0.0518;0.727;aaa;
0.973;0.7;aaaaaa;
0.213;0.91;a;
0.851;0.0842;aaaaaaaaaa;
0.0854;0.499;aaaaaaaaa;
0.177;0.77;a;
0.31;0.507;aa;
0.745;0.804;aaaaaaa;
0.622;0.411;aaa;
0.916;0.194;aaa;
0.897;0.368;aaaaaaa;
0.757;0.856;aaa;
0.112;0.188;aaaaaaaaaa;
0.968;0.284;aaaaaaaaaa;
0.658;0.0392;aaaaaaaaaa;
0.642;0.374;aaa;
0.645;0.433;aaaaaaaaaa;
0.876;0.199;aaaaaaaaa;
0.912;0.113;aa;
0.384;0.959;a;
0.479;0.77;aaaa;
0.158;0.651;aa;
0.486;0.305;aaaaa;
0.392;0.465;aaa;
0.395;0.386;aaaaaaaaaa;
0.0744;0.994;aaaaa;
0.558;0.625;aaaaa;
0.775;0.831;aaaaaa;
0.23;0.855;aaaaa;
0.602;0.683;a;
0.996;0.651;aaaaa;
0.327;0.681;aa;
0.367;0.552;aaaaa;
0.175;0.362;aa;
0.647;0.144;aaaa;
0.975;0.829;aaaaaaaaaa;
0.21;0.678;aaaaaaaa;
0.655;0.356;aaaaaaa;
0.15;0.568;aaaaaaa;
0.262;0.00927;aaaaaaaaa;
0.0154;0.317;aaaaaa;
0.398;0.756;aaaaaaaaa;
0.276;0.906;a;
0.512;0.0266;aaaaaa;
0.0384;0.953;aaaaa;
0.579;0.241;aaaaa;
0.508;0.899;aaaaaaa;
0.294;0.321;aaa;
0.642;0.593;aaaaaaaaaa;
0.48;0.53;aa;
0.317;0.956;aaaaaaa;
0.693;0.67;aaaa;
0.302;0.00639;aaaaa;
0.287;0.394;a;
0.157;0.761;aaaaaa;
0.773;0.33;aaaaaaaa;
0.857;0.316;aa;
0.519;0.148;aaaa;
0.898;0.434;aa;
0.311;0.567;aa;
0.168;0.735;aaaaaaaaa;
0.78;0.548;aaaaaa;
0.697;0.251;aaaaaaaaa;
0.545;0.84;aa;
0.452;0.402;aaaaaaa;
0.165;0.597;aaaaaaa;
0.442;0.532;aaaaaaaaaa;
0.499;0.626;aaaaaaaaa;
0.74;0.0132;aa;
0.233;0.414;aaaaaa;
0.484;0.641;aaa;
0.189;0.567;aaaaaaaaaa;
0.908;0.808;aaaaaaa;
0.743;0.805;aaaaaaaa;
0.731;0.862;aaaa;
0.91;0.581;aaaaaaa;
0.677;0.718;aa;
0.143;0.432;aa;
0.847;0.337;aaaaaa;
0.558;0.0586;aaaa;
0.723;0.882;aaaaa;
0.923;0.913;aaaa;
0.0914;0.817;aaa;
0.488;0.505;aaaaaaaaa;
0.664;0.0183;aaa;
0.436;0.819;aaaaaaaaaa;
0.485;0.224;aaaaaaaaaa;
0.504;0.764;aaaaaaa;
0.637;0.845;aa;
0.888;0.89;aaaaa;
0.851;0.288;aaaaa;
0.809;0.113;aaaaaaaa;
0.888;0.558;aaaaaaaaa;
0.648;0.77;aa;
0.58;0.745;aaaaaaa;
0.173;0.738;aaaaaaaa;
0.402;0.938;aa;
0.413;0.719;aaaaaaaa;
0.596;0.914;aaa;
0.563;0.303;aaaaaaaaa;
0.789;0.396;aaaaaaaaaa;
0.398;0.0528;aaaaaaa;
0.615;0.824;aaaaaaaa;
0.149;0.458;aaaaaaa;
0.77;0.0163;aa;
0.179;0.405;aaaaaaaaaa;
0.754;0.632;aa;
0.215;0.971;aaaaaaa;
0.378;0.58;aaaaaaa;
0.347;0.614;aaa;
0.763;0.78;aaaaaaaa;
0.528;0.663;aaaaaaaaaa;
0.162;0.109;a;
0.165;0.267;aaaaaa;
0.0695;0.428;aaa;
0.847;0.293;aaaaaaaaa;
0.148;0.116;aaa;
0.58;0.275;aa;
0.425;0.607;a;
0.269;0.103;aaaaaaaa;
0.791;0.245;aaaaa;
0.798;0.461;a;
0.851;0.467;a;
0.642;0.355;aaaaaaaaaa;
0.534;0.297;aaa;
0.24;0.554;aaaa;
0.811;0.638;aaaaaaaaaa;
0.48;0.0989;aa;
0.662;0.0726;aaaaaaaa;
0.101;0.797;aaaa;
0.351;0.0838;a;
0.6;0.536;aaaaaaa;
0.964;0.729;aaa;
0.198;0.695;aaaaaaaaaa;
0.634;0.36;aaaaaaaa;
0.858;0.763;a;
0.578;0.621;aaaaaaaa;
0.117;0.954;a;
0.951;0.0863;aaaaaaaaaa;
0.793;0.749;aaaaaaa;
0.466;0.902;a;
0.138;0.999;aaaaaaaaa;
0.538;0.152;aaaaa;
0.89;0.943;aaaaaaaaaa;
0.705;0.667;a;
0.157;0.821;aaaaaaaaa;
0.469;0.0494;a;
0.349;0.119;a;
0.08;0.0633;aaaaaaa;
0.022;0.375;aaaaaaaaaa;
0.954;0.159;aaaaaaaaaa;
0.272;0.783;aaaaaaaaa;
0.0692;0.265;aaaaaaaaa;
0.304;0.505;aaaaaaa;
0.423;0.286;aaaaaaaaa;
0.533;0.785;aaaa;
0.876;0.38;aaaaaaa;
0.572;0.541;aaaaaaaaaa;
0.34;0.352;aaa;
0.425;0.00413;aaaa;
0.775;0.989;aaaaaaaaa;
0.136;0.159;aaaaa;
0.735;0.794;aaaa;
0.722;0.337;aaaa;
0.547;0.654;a;
0.609;0.195;aaaaaaaaaa;
0.945;0.294;aaaaaaaaaa;
0.916;0.762;aaaaa;
0.389;0.836;aaa;
0.845;0.281;aaa;
0.975;0.0417;a;
0.977;0.756;aaaaa;
0.29;0.105;aaaaaa;
0.501;0.6;aaaaa;
0.993;0.211;aaaaaaa;
0.641;0.299;aaaaaaaaa;
0.559;0.0144;aaa;
0.12;0.641;aaaaa;
0.687;0.791;aaaaaaa;
0.679;0.368;aa;
0.941;0.942;a;
0.976;0.309;aaaa;
0.51;0.525;aaa;
0.343;0.185;aaa;
0.587;0.255;aaaaaaa;
0.0212;0.353;aaa;
0.104;0.507;aaaaaaaaaa;
0.687;0.872;aaaaa;
0.29;0.774;aaaaa;
0.437;0.596;aa;
0.948;0.192;a;
0.663;0.274;aaaaa;
0.859;0.245;aaaaa;
0.739;0.94;a;
0.433;0.141;aaaaaaa;
0.587;0.873;aa;
0.815;0.8;aaaaaaaa;
0.231;0.349;aa;
0.922;0.531;aaaaaaaaaa;
0.176;0.752;aaaaaaa;
0.808;0.516;aaaaaaa;
0.32;0.109;aaaaaa;
0.829;0.485;aaaaa;
0.968;0.966;aaaaa;
0.495;0.172;aaaaaaa;
0.371;0.322;aa;
0.717;0.919;aaaaaaaa;
0.192;0.176;aaaaaaaa;
0.502;0.18;aaaaaaaa;
0.416;0.051;aaaaaaaaa;
0.336;0.147;aaaaa;
0.477;0.146;aaaa;
0.608;0.667;a;
0.502;0.655;aaaaaaaaa;
0.989;0.516;aaaaaaaaaa;
0.804;0.487;aaaaaaaaaa;
0.149;0.122;aaaa;
0.408;0.115;aaaaaaaa;
0.687;0.332;aaaaa;
0.752;0.967;aaaaaaaaaa;
0.873;0.359;aaaaa;
0.774;0.913;aaa;
0.606;0.85;aaaaaaaaaa;
0.574;0.128;aa;
0.951;0.692;aaaaaaa;
0.346;0.675;aa;
0.941;0.153;aaa;
0.336;0.858;aaaaaa;
0.452;0.667;a;
0.351;0.556;aaaaaaaaaa;
0.841;0.508;aaaaaa;
0.294;0.585;aaaaaaaa;
0.572;0.187;aaaaaaaa;
0.744;0.503;aaaa;
0.307;0.742;aaaaaaaaa;
0.21;0.722;aaaaaa;
0.292;0.712;aaa;
0.0603;0.9;aaaa;
0.471;0.785;aaaaaaa;
0.137;0.822;aaaaa;
0.258;0.375;a;
0.182;0.641;aaaaaaaaaa;
0.755;0.324;aaaaaaaaa;
0.483;0.541;aaaaaaaaa;
0.509;0.748;aaaaaaaaa;
0.724;0.681;aaaaaaa;
0.247;0.515;aaa;
0.0689;0.13;aaaaaa;
0.0965;0.567;aaaaaaaa;
0.111;0.843;aaaaaaaaaa;
0.368;0.429;aaaaaaaa;
0.6;0.707;aaaaaa;
0.859;0.947;aa;
0.483;0.51;aaaaa;
0.702;0.56;aaaaaaaaa;
0.0862;0.43;aaaaaaa;
0.0518;0.389;aa;
0.574;0.194;aaaaaaa;
0.688;0.395;aaaaaaa;
0.788;0.163;aaaaaa;
0.0701;0.84;aaa;
0.876;0.579;aaaaaaa;
0.0637;0.827;aaaaaa;
0.195;0.0998;aaaa;
0.957;0.693;a;
0.848;0.696;a;
0.0573;0.49;aaaaaaaaaa;
0.429;0.165;aaaaaaaaaa;
0.181;0.897;aaaaaaa;
0.951;0.138;aaaaaaaaa;
0.0385;0.793;aaaaaaaaaa;
0.0547;0.874;aaaaa;
0.558;0.0912;a;
0.0841;0.669;aaaaaaaa;
0.47;0.891;aaa;
0.533;0.316;aaaa;
0.71;0.243;a;
0.395;0.0337;aaaaa;
0.729;0.176;aaaaaaaa;
0.626;0.941;aa;
0.266;0.792;aaaaaaaa;
0.84;0.598;aaaa;
0.473;0.434;a;
0.391;0.889;aaaaaaa;
0.689;0.305;aa;
0.179;0.323;aaaaa;
0.594;0.878;aa;
0.228;0.575;aaaa;
0.671;0.987;aaa;
0.7;0.344;aaaaaaaa;
0.972;0.00724;aaaaaaaa;
0.591;0.464;aaaaaaa;
0.346;0.878;a;
0.0432;0.515;aaa;
0.0154;0.467;aaaaaa;
0.0861;0.209;aaaaaaaa;
0.95;0.436;aaaaaaaaaa;
0.548;0.415;aaaa;
0.896;0.27;aaaaaa;
0.709;0.0576;aaaaaa;
0.07;0.0986;aaaaaaa;
0.0463;0.999;aa;
0.952;0.177;aaaaaa;
0.0826;0.628;aaa;
0.309;0.298;aaaaaaaaa;
0.244;0.631;aaaaaaaaa;
0.0107;0.538;aaaaaaaa;
0.945;0.38;aaaa;
0.869;0.764;aaaa;
0.371;0.167;aaa;
0.9;0.74;a;
0.44;0.786;a;
0.908;0.561;a;
0.499;0.316;aaa;
0.485;0.163;aaaaaaaaaa;
0.711;0.817;aa;
0.371;0.185;aa;
0.378;0.295;aaaaa;
0.81;0.377;aaaaaa;
0.859;0.0782;aaaaaaaa;
0.128;0.958;aaa;
0.454;0.474;aaaaaaaaa;
0.817;0.361;aaaaaaa;
0.204;0.802;aaaa;
0.0732;0.4;aaaaaaaaaa;
0.61;0.0518;aaaaaaaaaa;
0.605;0.155;aaaaaa;
0.355;0.52;aaaaa;
0.467;0.426;aaaaa;
0.604;0.314;aaaa;
0.552;0.0837;aa;
0.572;0.72;aaaaaa;
0.453;0.193;a;
0.948;0.413;aa;
0.235;0.247;a;
0.394;0.151;aaaaaaa;
0.63;0.451;aa;
0.94;0.844;a;
0.647;0.0563;aaaaaaaaa;
0.281;0.314;a;
0.613;0.383;aaaaaaa;
0.557;0.977;aaaaa;
0.637;0.642;aa;
0.0396;0.826;aaaaaaaa;
0.298;0.839;aaaaaa;
0.442;0.663;aaaaa;
0.0816;0.248;aaa;
0.437;0.0759;aaaaa;
0.295;0.814;aa;
0.785;0.524;aaaaaa;
0.712;0.883;aaaa;
0.309;0.616;aaaaaaaa;
0.16;0.811;aaa;
0.766;0.694;aaaaaaaaaa;
0.0216;0.638;aaaaa;
0.495;0.0201;aaaaa;
0.999;0.741;aaaaaaaaa;
0.519;0.506;aaaaa;
0.415;0.886;aa;
0.0156;0.731;aaaaaaaa;
0.419;0.748;aaaaaaaa;
0.251;0.696;aaaaaaa;
0.455;0.39;aaaaaaaaa;
0.756;0.107;aaa;
0.736;0.183;aaa;
0.772;0.526;aaaaaaaaaa;
0.793;0.736;aaaaaaaaaa;
0.189;0.283;aaaaaaaaa;
0.336;0.792;aa;
0.403;0.225;aaaaaaa;
0.449;0.637;aaaaa;
0.529;0.888;aaaaaaaa;
0.427;0.101;aaaaaa;
0.876;0.857;aaa;
0.888;0.892;aaaaaaa;
0.379;0.585;aaaaaaa;
0.968;0.331;aaa;
0.533;0.548;aaaa;
0.141;0.0427;aaaaaaaaaa;
0.811;0.505;aaaa;
0.503;0.797;aaa;
0.58;0.397;aaa;
0.17;0.21;aa;
0.00683;0.844;aaaa;
0.697;0.908;aaaaaaa;
0.13;0.275;aaaaaaaa;
0.346;0.143;a;
0.169;0.0102;aaaaaaaaa;
0.551;0.87;a;
0.115;0.808;aaaa;
0.432;0.6;aaaaaaaaaa;
0.75;0.336;aa;
0.979;0.968;aaaaaaaaa;
0.472;0.674;aa;
0.867;0.847;aaaaaaaaaa;
0.0801;0.651;aaaaaaa;
0.676;0.366;aaaa;
0.057;0.217;aaaaaaaa;
0.702;0.992;aa;
0.442;0.598;a;
0.472;0.62;aaaaaaaaa;
0.5;0.073;aa;
0.7;0.27;aaaaaa;
0.397;0.335;aaaaa;
0.628;0.507;aaaaa;
0.43;0.104;aaaaaaa;
0.074;0.266;aaaaa;
0.423;0.844;aaaaaaaaaa;
0.487;0.855;aaaa;
0.926;0.43;aaaaaa;
0.614;0.393;aaaaaa;
0.894;0.597;aaaaa;
0.897;0.136;aaaaaaaaaa;
0.666;0.547;aaaaaaaa;
0.591;0.687;aaaa;
0.799;0.518;aaaaaa;
0.229;0.85;aaaaaaaa;
0.254;0.754;aa;
0.56;0.549;aaaaa;
0.494;0.159;aaaaaaaa;
0.193;0.625;aaaa;
0.785;0.878;aaaaaaa;
0.188;0.814;aaaaaaa;
0.467;0.381;a;
0.117;0.617;aaaaa;
0.317;0.53;aaaaaaaaaa;
0.938;0.301;aaaaaaaaaa;
0.289;0.311;aaa;
0.49;0.107;aaaaa;
0.963;0.224;aaaaaaa;
0.433;0.521;aaaaa;
0.69;0.145;aaaaaaaa;
0.0498;0.156;aaaaaaa;
0.1;0.801;aaaaa;
0.914;0.346;aaaaaaaaa;
0.938;0.0785;aaaaaa;
0.101;0.914;aaaaaaaa;
0.99;0.623;aaaaaa;
0.156;0.809;aaa;
0.347;0.484;aaaaaaaa;
0.33;0.227;a;
0.0923;0.115;aaaaaaa;
0.475;0.655;aaaaaa;
0.989;0.154;aaaaaaa;
0.59;0.765;aaaa;
0.852;0.286;aaaaaa;
0.717;0.485;aa;
0.958;0.314;aaaaaaaaa;
0.188;0.666;aaaaa;
0.989;0.17;a;
0.718;0.0439;aa;
0.692;0.452;aaaa;
0.492;0.661;aaaaaa;
0.236;0.782;aaaaa;
0.327;0.894;aaa;
0.18;0.872;aa;
0.407;0.762;aaaaaaa;
0.462;0.632;aaaa;
