ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.158;0.125;aaaaaaaaaa;
0.294;0.061;aaaaaa;
0.178;0.376;aaaa;
0.404;0.53;aaaaaaaaa;
0.248;0.414;aaa;
0.57;0.0833;aaaaaaaaaa;
0.216;0.0345;aa;
0.515;0.00399;a;
0.364;0.346;aaa;
0.286;0.358;aaa;
0.778;0.526;aaaaaaa;
0.163;0.0823;aaaaaa;
0.954;0.521;aaaa;
0.406;0.379;aaa;
0.653;0.528;aaaaaaaa;
0.668;0.686;aa;
0.816;0.0744;aaaaaaaaa;
0.174;0.23;aaaaaaaa;
0.854;0.503;aaaaaaaaa;
0.421;0.459;a;
0.788;0.0336;aaaa;
0.701;0.525;aaaaaaaaa;
0.127;0.0131;aaaaaa;
0.317;0.726;aaaaaaa;
0.913;0.579;aaaaaaaa;
0.168;0.818;aaaa;
0.274;0.327;aaa;
0.659;0.901;aaaaaaaaa;
0.501;0.41;aaaaa;
0.593;0.819;aaaaaaaaa;
0.521;0.645;a;
0.724;0.307;aa;
0.234;0.0174;a;
0.788;0.869;a;
0.382;0.271;a;
0.328;0.153;aaaaaaaaa;
0.19;0.146;aaaaa;
0.549;0.0103;aaaaaaaaaa;
0.675;0.735;aaaaaaaa;
0.049;0.348;aaa;
0.406;0.0275;aaaaaaaaa;
0.463;0.647;aaaaaaa;
0.117;0.0145;aaaaa;
0.0192;0.515;aaaaaaaa;
0.489;0.383;aaaaaaaaa;
0.938;0.24;aaaaaaaa;
0.143;0.916;aaaaaaaa;
0.00495;0.136;aaaaa;
0.757;0.733;aaaa;
0.862;0.201;a;
0.675;0.614;aaaaaaaaaa;
0.815;0.234;a;
0.951;0.655;aaaaaaaaaa;
0.945;0.833;aaaa;
0.676;0.703;aaaaa;
0.0131;0.564;aaaa;
0.592;0.907;a;
0.584;0.47;aaaaaaaaa;
0.613;0.56;aa;
0.426;0.0242;aaaaaaa;
0.673;0.203;aaaa;
0.503;0.494;aaaaaa;
0.803;0.428;aaaaaaa;
0.0498;0.258;aaaaaaaaaa;
0.946;0.285;aaaaaaaa;
0.537;0.446;aaaaaaaaaa;
0.468;0.416;aaaaaa;
0.267;0.95;aaaaaaaaaa;
0.802;0.822;aaaaaaaaaa;
0.866;0.697;aaaaaaaa;
0.00638;0.183;aaaaaaa;
0.0466;0.0382;aaa;
0.0408;0.453;aaaaaaaaa;
0.867;0.442;aaaaaaaaaa;
0.133;0.0755;aaaaaa;
0.995;0.816;aaaaaaaaa;
0.222;0.326;aaaa;
0.897;0.43;aa;
0.717;0.336;a;
0.892;0.925;aaaaaa;
0.378;0.227;aaaaaaaa;
0.907;0.98;aa;
0.688;0.37;aaaaaaaaa;
0.341;0.765;aaaaaa;
0.896;0.943;aa;
0.442;0.473;aaaaaa;
0.709;0.903;a;
0.937;0.396;aaa;
0.246;0.118;aaa;
0.0761;0.373;aaaa;
0.887;0.139;aaaaaaaaa;
0.131;0.419;aaaaaaaa;
0.761;0.455;aaaaaaa;
0.59;0.969;aaa;
0.76;0.482;aaaaaa;
0.228;0.477;aa;
0.813;0.411;aaaaa;
0.358;0.971;aaaa;
0.607;0.851;a;
0.468;0.274;aaaaaaa;
0.332;0.883;aaaaaaaaa;
0.446;0.821;aaaaaaa;
0.222;0.235;aaaaaaa;
0.704;0.584;aa;
0.52;0.394;aaaaaaaaaa;
0.308;0.365;a;
0.579;0.589;aaaaaaa;
0.349;0.48;aaa;
0.831;0.659;aaaaaaaaaa;
0.884;0.527;aa;
0.873;0.303;aaaaaaaa;
0.754;0.484;aaaaaaaa;
0.141;0.982;aaaaaaaaaa;
0.677;0.133;aaaaaaaaa;
0.305;0.615;aa;
0.532;0.796;aaaaaaaaaa;
0.25;0.669;aaaa;
0.492;0.623;aaaaaaaaaa;
0.459;0.0858;aaaaaaaa;
0.123;0.67;aaaaaa;
0.415;0.964;aa;
0.089;0.428;aaaaaa;
0.034;0.265;aaaaaa;
0.364;0.303;aaaaaaaaaa;
0.323;0.974;aa;
0.18;0.391;aaa;
0.402;0.62;aaaaaaaaaa;
0.515;0.095;aaaaaa;
0.0102;0.712;aaaaaaa;
0.0672;0.662;aaaaaaaaa;
0.493;0.677;aaaaaaaaa;
0.172;0.925;aaa;
0.334;0.0842;aaaaaa;
0.27;0.296;aaaaaaaaaa;
0.645;0.0763;aa;
0.349;0.736;aaaaaaa;
0.686;0.811;aaaaaaaaaa;
0.901;0.316;aaaaaaa;
0.765;0.251;aaaaaa;
0.76;0.307;aa;
0.301;0.483;aaaaaa;
0.563;0.754;aaaa;
0.0164;0.331;aaaaaaaaa;
0.364;0.864;aaaaaaaaa;
0.841;0.668;aaaaaaaaa;
0.761;0.26;aaaaaa;
0.484;0.829;aa;
0.362;0.789;aaaaaaaa;
0.672;0.016;aaaaaaa;
0.229;0.388;aaaaa;
0.842;0.257;aaaaaaa;
0.876;0.501;aaa;
0.562;0.513;aaaaaa;
0.88;0.251;aa;
0.968;0.316;aaaaaaaa;
0.369;0.784;aaaa;
0.0493;0.433;aaaa;
0.518;0.898;aaaaaaaa;
0.531;0.24;aaa;
0.182;0.00937;aaaaaa;
0.627;0.165;aaaaaaaa;
0.315;0.545;aaaaaaa;
0.565;0.139;aa;
0.0428;0.449;aaaaaaaa;
0.552;0.457;a;
0.726;0.692;aaaa;
0.909;0.299;aaaaaa;
0.321;0.0202;aaaa;
0.515;0.00139;aaaa;
0.806;0.67;aaaaaaaaa;
0.604;0.135;aaaaaaaaaa;
0.067;0.812;aaaaaaaaaa;
0.505;0.32;aaaa;
0.747;0.401;aaaaaaaa;
0.681;0.316;a;
0.254;0.314;aaa;
0.978;0.708;aaaaaaa;
0.306;0.69;aaaaaa;
0.564;0.572;aa;
0.452;0.309;aaaaaa;
0.965;0.46;aaaaaaaaa;
0.773;0.704;aaaaaa;
0.852;0.685;aaaa;
0.786;0.181;aaaaaaaaaa;
0.00257;0.135;aaaaaaaa;
0.913;0.879;aaaaaaa;
0.562;0.908;aaaaaaa;
0.878;0.806;aaaaaaaaaa;
0.956;0.096;aaa;
0.512;0.566;aaaa;
0.8;0.628;aa;
0.308;0.781;aaaaaaa;
0.515;0.894;aaaaaaaaa;
0.438;0.286;aaaaaaaa;
0.399;0.388;aaaaaaaaa;
0.0731;0.186;aaaaaaaaa;
0.441;0.711;aaaaaa;
0.264;0.775;aaaaaaaa;
0.344;0.924;aaaaaaaa;
0.473;0.57;aaaaaaaaaa;
0.65;0.709;aaaaa;
0.496;0.91;aaaaa;
0.847;0.43;aaaaaaaa;
0.125;0.348;aaaaaa;
0.229;0.467;a;
0.679;0.264;aaaaaa;
0.307;0.968;aaa;
0.992;0.388;aa;
0.741;0.209;a;
0.712;0.0265;aa;
0.479;0.224;a;
0.541;0.279;aaaa;
0.423;0.851;aaaaaaa;
0.97;0.443;a;
0.19;0.0347;aaaaaa;
0.772;0.435;aaaaa;
0.44;0.353;aaaaaaaaa;
0.764;0.716;a;
0.55;0.176;aaaaaaaaa;
0.573;0.783;aaaaaaaaa;
0.825;0.402;aa;
0.4;0.891;aaaaaaa;
0.132;0.864;aaa;
0.813;0.782;aaaaaaaaa;
0.0275;0.152;aaaa;
0.397;0.578;aaaaaa;
0.4;0.978;a;
0.59;0.317;aaaaa;
0.314;0.492;aaaaa;
0.0856;0.603;aaaaaaa;
0.869;0.864;aaaa;
0.488;0.32;aaa;
0.0757;0.508;aaaaaaaa;
0.209;0.155;aaaaaaaa;
0.571;0.108;aaaaaaa;
0.821;0.197;aaaaaaaa;
0.0923;0.118;aaaaaaaaa;
0.826;0.515;aaaaaaaa;
0.128;0.504;aaaaaaaa;
0.72;0.343;aa;
0.463;0.708;aaaaa;
0.789;0.338;aaaaaaaaaa;
0.51;0.113;aaaaaaaa;
0.757;0.607;aaaaaaaa;
0.666;0.508;aaaaaaaaa;
0.978;0.271;a;
0.357;0.0809;a;
0.216;0.533;aaaaa;
0.997;0.302;aaa;
0.814;0.995;aa;
0.592;0.12;a;
0.35;0.415;a;
0.278;0.0178;aaaaaa;
0.171;0.124;aaaaa;
0.234;0.215;a;
0.152;0.692;aaaaaaaaaa;
0.629;0.705;aaaaaaaaa;
0.905;0.395;aaaaaaaaa;
0.885;0.0759;aa;
0.95;0.869;aaaaaa;
0.549;0.374;a;
0.0387;0.433;aaaaaa;
0.691;0.306;a;
0.416;0.389;aaa;
0.0697;0.159;aaaaaa;
0.374;0.831;aaaa;
0.502;0.41;a;
0.275;0.763;aaaaaa;
0.636;0.384;a;
0.491;0.628;aaaaaaaaa;
0.152;0.421;aaaaaaaaaa;
0.633;0.396;aaaaaaaa;
0.451;0.198;aaaa;
0.119;0.0195;aa;
0.718;0.481;aaaaaaaaaa;
0.513;0.665;aaaaa;
0.195;0.836;aa;
0.804;0.192;aaaaaaaaaa;
0.746;0.218;aaaaaa;
0.791;0.596;aaaaaaaa;
0.692;0.441;aaaaaaaaa;
0.531;0.444;aaaa;
0.276;0.428;aaaaaaa;
0.793;0.479;aaaaaa;
0.256;0.538;aa;
0.443;0.2;aaaaaa;
0.134;0.322;aaaaa;
0.912;0.427;aaaaaaaaaa;
0.275;0.108;aaaaaaaa;
0.849;0.639;aaaaaa;
0.982;0.236;aaaaa;
0.000847;0.234;aaaaa;
0.556;0.837;aaaaaaa;
0.203;0.361;aaa;
0.394;0.141;aaaaaaaaaa;
0.0995;0.942;aaa;
0.173;0.573;aa;
0.907;0.78;aaaaaaaaa;
0.431;0.762;aaaa;
0.905;0.416;aa;
0.122;0.726;aaaaaaa;
0.967;0.983;aaaaaaaaaa;
0.608;0.0401;aaaaaaaa;
0.778;0.477;aaaaaaaaaa;
0.442;0.67;aaaaaa;
0.717;0.705;aaaa;
0.0744;0.851;aaaaaaaa;
0.627;0.252;aaaaaaa;
0.514;0.138;a;
0.768;0.277;aaaa;
0.787;0.623;aaa;
0.0383;0.909;aaaaaaaaaa;
0.65;0.143;aaaaaaa;
0.228;0.467;aaaaa;
0.379;0.508;a;
0.0806;0.428;aaaa;
0.418;0.626;aaaaaa;
0.144;0.311;aaaaaa;
0.503;0.519;a;
0.933;0.369;aaa;
0.138;0.113;a;
0.165;0.0549;a;
0.26;0.254;aaaaaaaaa;
0.351;0.836;aaaaaaaaaa;
0.864;0.818;aaaaaaaa;
0.42;0.182;aaaaaa;
0.826;0.611;aaaaaaaa;
0.789;0.891;aaaaaaaa;
0.364;0.796;aa;
0.198;0.902;a;
0.667;0.137;a;
0.713;0.673;aa;
0.458;0.758;aaaaaaa;
0.768;0.0795;aaaaa;
0.454;0.0462;aaaaaaaa;
0.39;0.582;aaaaa;
0.00446;0.927;a;
0.404;0.753;aa;
0.0521;0.784;aaaaaa;
0.394;0.513;aaaaa;
0.589;0.0477;aaaa;
0.0893;0.315;aaaaaaa;
0.756;0.0117;aaaa;
0.434;0.951;aaaaa;
0.209;0.344;aaaaaaaa;
0.86;0.581;a;
0.737;0.839;aaaaaaaa;
0.628;0.737;aaaaaaaaa;
0.255;0.491;aaaaaaaa;
0.0481;0.296;aaaa;
0.513;0.191;aaaaaa;
0.106;0.349;aaaaaaaaaa;
0.171;0.319;aaaaaaaaaa;
0.263;0.668;aaaaaaa;
0.421;0.888;aaaaaaaaaa;
0.117;0.903;aaaaaaaaaa;
0.796;0.887;aaaaaaa;
0.59;0.355;aaa;
0.878;0.894;aa;
0.107;0.981;aaaaa;
0.244;0.731;aa;
0.195;0.701;aaaaaaa;
0.631;0.539;aaa;
0.752;0.479;aaaaaaaaa;
0.471;0.889;aaaaaaa;
0.294;0.0297;aaaaaaaaaa;
0.15;0.614;aaaaaaa;
0.831;0.806;aaaaaaaa;
0.0549;0.893;a;
0.842;0.492;aaa;
0.0508;0.295;aaaa;
0.566;0.223;aa;
0.142;0.791;aa;
0.45;0.434;aaaaaaaa;
0.67;0.668;aaa;
0.662;0.966;aaaaaa;
0.217;0.818;aaaa;
0.136;0.529;aaa;
0.765;0.356;aaaaaa;
0.479;0.0191;aaaaaaaaaa;
0.943;0.544;aaaaaa;
0.71;0.449;aaaaaaaa;
0.632;0.389;aa;
0.475;0.622;aaaaaa;
0.499;0.809;a;
0.139;0.384;aaaaa;
0.292;0.799;aaaaa;
0.0784;0.911;aaa;
0.918;0.113;aaaaaaa;
0.835;0.393;aaaaaaaa;
0.284;0.379;aaaaaaaaaa;
0.112;0.297;aaaaaaaaa;
0.938;0.707;aaa;
0.347;0.3;aaa;
0.492;0.842;aaaaaaaa;
0.135;0.0741;aaaaaaaaaa;
0.491;0.527;aaaaa;
0.964;0.486;aaaaaa;
0.123;0.829;aaaaaaaaa;
0.394;0.49;aaaaaa;
0.476;0.715;aa;
0.943;0.571;aaaaaaaaa;
0.12;0.602;aaaaaaaa;
0.497;0.0872;aaaaa;
0.142;0.563;aaaaaaa;
0.0234;0.47;aaaaa;
0.616;0.412;aa;
0.991;0.34;aaaaaa;
0.669;0.76;aaaaaaaa;
0.887;0.0301;aaaaaa;
0.724;0.621;aaaaa;
0.0269;0.655;a;
0.919;0.703;aaaaaaaaaa;
0.346;0.112;aaaaaaaa;
0.48;0.635;aaa;
0.192;0.071;aaa;
0.546;0.67;aaaaaa;
0.574;0.593;aa;
0.889;0.153;aaaaaaaaa;
0.285;0.911;aaaaaaaa;
0.24;0.0759;a;
0.155;0.489;aaa;
0.597;0.81;aaaaaaaaa;
0.225;0.542;aaaa;
0.43;0.593;aaaaaaa;
0.327;0.745;aaaaaaaaa;
0.369;0.313;aaaaaaa;
0.56;0.253;aaaaaaaaaa;
0.599;0.0276;aaaaaaa;
0.279;0.257;a;
0.617;0.665;aaaa;
0.428;0.355;a;
0.141;0.62;a;
0.795;0.424;a;
0.217;0.382;aaaaaaaaa;
0.164;0.885;aaaaaaaa;
0.607;0.389;aaaaa;
0.633;0.492;aaa;
0.897;0.928;aaaaa;
0.388;0.35;aaaaaaaa;
0.16;0.464;aaa;
0.278;0.989;aaaaaa;
0.859;0.338;aaaaa;
0.918;0.00288;aaaa;
0.285;0.537;aa;
0.765;0.809;aaaaaaaaaa;
0.827;0.484;aaaaaa;
0.768;0.0245;aaaaaaaaa;
0.123;0.451;aaaaaaaa;
0.311;0.558;aaaaaaa;
0.954;0.978;aaaaaaaaaa;
0.283;0.754;aaaaaaaaaa;
0.535;0.4;aaaaaa;
0.306;0.374;aaaa;
0.762;0.271;aaaaaaaa;
0.892;0.659;aaaaaaa;
0.111;0.807;aaaaaa;
0.557;0.0977;aaaaaaaa;
0.651;0.154;aaa;
0.271;0.478;a;
0.194;0.799;aaaaaaa;
0.135;0.812;aaaaaaa;
0.566;0.0897;aaaaaaaaa;
0.201;0.107;aa;
0.59;0.493;aaaaaa;
0.863;0.443;aaa;
0.183;0.00377;aaaa;
0.549;0.135;aa;
0.988;0.399;aa;
0.903;0.984;aaaa;
0.613;0.232;aaaa;
0.729;0.61;aaaaaaa;
0.914;0.284;aaaaa;
0.92;0.0801;aaaaa;
0.261;0.806;aaaaaaaaaa;
0.672;0.729;a;
0.317;0.629;aaa;
0.901;0.812;aaaaaaaaa;
0.313;0.896;aaaaaaa;
0.382;0.319;aaaaaa;
0.774;0.245;aaa;
0.257;0.525;aa;
0.149;0.187;a;
0.422;0.699;a;
0.426;0.274;aaaa;
0.189;0.96;aaaa;
0.011;0.74;aaaaaaaaaa;
0.756;0.815;aaaaaa;
0.436;0.827;aaaaaaaa;
0.69;0.997;aaaaaaaa;
0.434;0.364;aaa;
0.555;0.43;aaaaaa;
0.485;0.623;aaaaaa;
0.299;0.739;aaaaaaaa;
0.31;0.448;aaaaaa;
0.9;0.0937;aaaaaaaaaa;
0.596;0.194;aaaaaaaaa;
0.973;0.442;a;
0.703;0.703;aaaaaa;
0.884;0.33;aaaa;
0.228;0.0253;aaaaaaaaaa;
0.32;0.928;aaaaaaaaaa;
0.756;0.223;aa;
0.659;0.787;aaaaa;
0.0799;0.791;aaaaa;
0.929;0.61;aaaaa;
0.504;0.119;aaa;
0.26;0.807;aa;
0.589;0.574;aaaaaaaaa;
0.269;0.416;aaaaaaaaa;
0.478;0.671;aa;
0.588;0.244;a;
0.622;0.363;aa;
0.233;0.134;aaaaaaa;
0.986;0.0985;aa;
0.809;0.059;aaaa;
0.486;0.727;a;
0.171;0.671;aaaaaaaaaa;
0.753;0.304;aaaa;
0.198;0.0991;aaaaaa;
0.488;0.224;aaaaaaa;
0.0787;0.632;a;
0.716;0.126;aaaaa;
0.703;0.291;aaa;
0.293;0.0457;aaaaaaa;
0.446;0.319;aaa;
0.17;0.702;aaaa;
0.113;0.85;aaaaaaa;
0.758;0.44;aa;
0.708;0.224;aaa;
0.561;0.629;a;
0.894;0.0976;aa;
0.528;0.639;aaaaaa;
0.683;0.305;aaaaaaaaa;
0.513;0.421;a;
0.581;0.234;aaaaa;
0.729;0.24;aaaaaaaaa;
0.516;0.529;aaaaaaaa;
0.272;0.742;aaaaaaaaaa;
0.206;0.788;a;
0.388;0.243;aaaaa;
0.73;0.282;aaaaaaaaaa;
0.308;0.636;aa;
0.82;0.639;aa;
0.517;0.369;aaaaaaaa;
0.59;0.562;aaaa;
0.414;0.91;aaaaaaaaaa;
0.782;0.878;aaaaa;
0.529;0.82;aaaa;
0.629;0.133;aaaaaaaa;
0.504;0.534;aaa;
0.665;0.627;aaa;
0.305;0.681;aa;
0.973;0.399;aaaaaa;
0.889;0.724;aaaaaaaaa;
0.786;0.0426;aaaaaaaa;
0.757;0.316;a;
0.908;0.154;aaaaaaaaaa;
0.672;0.406;aaaaaaa;
0.0572;0.214;aaaa;
0.807;0.863;aaa;
0.585;0.00114;aa;
0.0708;0.674;aa;
0.325;0.0894;aaaaaaaaaa;
0.236;0.981;aaaaa;
0.815;0.407;aaaa;
0.21;0.211;aaaa;
0.765;0.458;a;
0.992;0.756;aaaaaaaa;
0.252;0.23;aaaaaaaaa;
0.656;0.698;aaaaaaaaaa;
0.176;0.15;aaaaaaaaa;
0.46;0.66;aaaaaaaa;
0.429;0.928;aaaaaaaa;
0.524;0.381;aaaaaaaaaa;
0.288;0.891;aaaaa;
0.875;0.433;aaaa;
0.0731;0.988;aaaaaaaa;
0.737;0.53;aaaaaaaaa;
0.0928;0.661;aaaaaaaaaa;
0.768;0.758;aaaaaaa;
0.423;0.562;aaaaaa;
0.709;0.835;aaaaaa;
0.875;0.89;aaaaaaaa;
0.00348;0.51;aaaaa;
0.0569;0.146;aaaaaaaaa;
0.446;0.962;aaaaaaaaaa;
0.309;0.131;a;
0.38;0.856;aa;
0.787;0.536;aaaaaaaaaa;
0.871;0.908;aaaaaa;
0.67;0.401;a;
0.148;0.0584;aaaa;
0.282;0.78;aaaaaaa;
0.92;0.838;aaaaa;
0.454;0.128;aaa;
0.922;0.913;aaaaa;
0.225;0.863;aa;
0.416;0.836;aaaaaaaaa;
0.41;0.842;aa;
0.0344;0.893;aaaaaaaa;
0.954;0.00713;aaaaaaaa;
0.785;0.763;aaaaaaaaa;
0.551;0.328;a;
0.73;0.658;aaa;
0.209;0.839;a;
0.516;0.32;aaaaaaaaa;
0.966;0.299;aaa;
0.223;0.851;aaaaaaa;
0.408;0.921;aaaa;
0.365;0.47;aaa;
0.971;0.309;aaaaa;
0.485;0.604;aaaaa;
0.556;0.863;a;
0.526;0.907;aa;
0.525;0.596;aaaaaaaaa;
0.523;0.203;aaaaaaaa;
0.00682;0.608;aaaaaaa;
0.284;0.306;aaa;
0.16;0.515;aaa;
0.859;0.0459;aaaa;
0.702;0.307;aaaaa;
0.133;0.0476;aaaaa;
0.792;0.708;aa;
0.123;0.487;aaa;
0.107;0.865;aaaaaaaaaa;
0.571;0.347;aaaa;
0.241;0.101;aaaaaaaa;
0.298;0.415;aaaaaaaa;
0.299;0.252;aaaaaaaaaa;
0.159;0.81;aaaaaaaaaa;
0.672;0.0488;aaa;
0.523;0.405;a;
0.866;0.484;aaaaaa;
0.426;0.153;aa;
0.0869;0.815;aa;
0.0916;0.901;aaaaaa;
0.627;0.809;aaaaa;
0.453;0.412;aaaaaa;
0.707;0.129;aaaaa;
0.497;0.593;aaaaaa;
0.397;0.792;aaaaaaaaa;
0.241;0.345;aaaaaa;
0.442;0.691;aaaaaa;
0.915;0.992;aaaaaaa;
0.00106;0.767;aaaaa;
0.377;0.928;aaa;
0.445;0.959;aaaa;
0.301;0.6;aa;
0.922;0.333;aaaaaaa;
0.503;0.656;aaaaa;
0.976;0.972;aaaa;
0.445;0.579;aaaaaaa;
0.965;0.997;aa;
0.361;0.901;aaaaaaa;
0.218;0.551;aaaaaaaa;
0.564;0.186;aaaaa;
0.303;0.384;aaa;
0.592;0.661;aaaa;
0.672;0.728;aaaaaaaa;
0.68;0.276;aaaaaa;
0.81;0.349;aaaaaaaaa;
0.988;0.944;aaaaaaaa;
0.564;0.519;aaaaaaaaaa;
0.545;0.238;aaaaa;
0.624;0.98;aaaaaaa;
0.0709;0.0791;aaaaaaa;
0.22;0.824;aaaaaa;
0.43;0.873;aaa;
0.224;0.0323;aaaa;
0.808;0.974;aa;
0.755;0.51;aaaaaaa;
0.822;0.204;aaaaaaaaaa;
0.294;0.28;aaaaaaaaaa;
