ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;a;
a;aaaa;a;
a;aa;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;a;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aa;
a;a;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aa;aaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;a;a;
aaa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
