ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.124;aaaaaaaaa;
0.51;0.0684;aaaaa;
0.405;0.918;aaaaaa;
0.687;0.0838;aaaaaaaaaa;
0.647;0.285;aaaaaaaa;
0.66;0.142;a;
0.0411;0.94;aaaaaaaa;
0.909;0.48;aaaaa;
0.872;0.848;a;
0.983;0.122;aaaa;
0.667;0.421;aaaaaa;
0.559;0.61;aaaaa;
0.103;0.295;aaaaaaaaa;
0.436;0.0943;a;
0.481;0.398;aa;
0.563;0.0291;aaaaa;
0.658;0.123;aaaaa;
0.167;0.266;aaaaaaaa;
0.234;0.899;aaaaaaaa;
0.157;0.864;aaaaa;
0.754;0.556;aaaaa;
0.839;0.358;aaaaaaa;
0.612;0.287;aaaaaaaa;
0.0653;0.95;aaaaaaaaa;
0.528;0.47;aaaaaaaa;
0.52;0.563;aaaaaa;
0.411;0.882;aaaaaaa;
0.805;0.192;aa;
0.581;0.66;aaaaaaaaaa;
0.368;0.97;aaaaaa;
0.275;0.961;aaaaaaaaa;
0.598;0.691;a;
0.855;0.501;aaaaaaaaa;
0.782;0.494;aaaaaa;
0.133;0.701;aaaa;
0.432;0.971;aaaaaaaaa;
0.45;0.325;aaaaaa;
0.447;0.424;aaaaaaaa;
0.44;0.124;aaaaaaa;
0.439;0.929;aaaaa;
0.542;0.0163;aaa;
0.319;0.326;a;
0.615;0.822;aaaaaaa;
0.119;0.2;aaa;
0.452;0.651;aaaaaaaa;
0.794;0.353;aaaaa;
0.351;0.924;aaaaaaaaaa;
0.354;0.29;a;
0.297;0.0128;aaaaa;
0.518;0.847;aaaaa;
0.799;0.0593;aaaaaa;
0.834;0.334;aaaaaa;
0.425;0.351;aaaaaaaaaa;
0.569;0.461;aaa;
0.00147;0.743;aaaaaaaaa;
0.648;0.971;aa;
0.402;0.896;aaa;
0.0769;0.505;aaaaa;
0.588;0.308;aaa;
0.211;0.745;aaaa;
0.708;0.212;aaaaaaaa;
0.0634;0.315;aaaaa;
0.952;0.778;aaaaaaaaaa;
0.715;0.644;aa;
0.248;0.561;aaaaa;
0.465;0.396;aaaaaa;
0.911;0.975;aa;
0.82;0.0928;aaaaaaaaaa;
0.974;0.74;aaaaaaaaaa;
0.853;0.401;aaaa;
0.201;0.742;aaaaaa;
0.509;0.287;aaaaaa;
0.127;0.202;aa;
0.895;0.783;aaaaaaa;
0.274;0.0863;a;
0.815;0.177;aaa;
0.374;0.134;aaaaaaaa;
0.408;0.669;aaaaa;
0.023;0.232;a;
0.969;0.973;aaaaaaaaaa;
0.813;0.679;aaaaaaaaa;
0.805;0.88;aaaaaa;
0.796;0.152;aaaaaaaa;
0.495;0.877;a;
0.613;0.343;aa;
0.792;0.624;aaaa;
0.859;0.587;aa;
0.786;0.262;aaaaaaaaaa;
0.21;0.892;aaaaaa;
0.555;0.681;aaaaa;
0.982;0.69;aaaaaaaaaa;
0.668;0.74;a;
0.077;0.287;aaaaa;
0.786;0.936;aaaaaa;
0.962;0.675;aaaaaa;
0.196;0.352;a;
0.705;0.181;aaaaaaa;
0.883;0.799;aaaaaa;
0.407;0.186;aaaaaa;
0.784;0.225;aaa;
0.525;0.289;aaaaaaa;
0.109;0.629;aaa;
0.0896;0.298;aa;
0.222;0.27;aa;
0.908;0.0199;aaaaaaaaa;
0.629;0.589;aaaa;
0.628;0.716;aaaaaa;
0.27;0.0335;aaa;
0.475;0.297;a;
0.739;0.144;aaaaaaa;
0.505;0.19;aaaaaaaaaa;
0.706;0.926;aaaaaaa;
0.451;0.466;aaa;
0.312;0.376;aaaaaaaa;
0.604;0.69;aaaaaaa;
0.987;0.573;aaaaaaaaa;
0.753;0.756;aaaaaaaaa;
0.564;0.319;aaa;
0.416;0.398;aa;
0.745;0.0307;aaaaaaaaa;
0.542;0.658;aaa;
0.511;0.489;aaaaaaa;
0.353;0.139;aa;
0.957;0.995;aaaaaaaaaa;
0.253;0.583;aaa;
0.061;0.075;aa;
0.222;0.104;a;
0.427;0.367;aaaaaaaaaa;
0.332;0.338;aaaaaa;
0.679;0.953;a;
0.743;0.539;aaa;
0.936;0.595;aaaaaaaaaa;
0.0405;0.115;aaaaaaa;
0.344;0.819;aaaaaaa;
0.67;0.931;aaa;
0.181;0.42;a;
0.222;0.314;aaaaa;
0.838;0.052;aaa;
0.946;0.572;aaaa;
0.476;0.68;aaaaaaaaaa;
0.184;0.56;aaaaaaaa;
0.587;0.588;aaaaaaaa;
0.308;0.648;aaaaaa;
0.665;0.217;aaaaaa;
0.223;0.461;aaaaa;
0.653;0.638;aaaaaa;
0.793;0.419;aaaaaaaaa;
0.799;0.882;aaaaa;
0.0926;0.377;aaa;
0.0845;0.569;aaaa;
0.704;0.0414;aaaaaaaaa;
0.841;0.916;aaaaaaaaaa;
0.105;0.578;aa;
0.684;0.299;aaaa;
0.636;0.903;aaaaaa;
0.136;0.782;aaaa;
0.521;0.734;aaaaaaaaa;
0.785;0.227;aaaaaaa;
0.374;0.965;aaaaaaaa;
0.672;0.184;aaaaaa;
0.428;0.748;aaaaa;
0.165;0.531;aaaaa;
0.775;0.905;aaaaaaaaaa;
0.574;0.371;a;
0.263;0.754;aa;
0.652;0.421;aaa;
0.968;0.0622;a;
0.181;0.738;aa;
0.559;0.646;aa;
0.373;0.824;aa;
0.542;0.723;aa;
0.682;0.144;aa;
0.445;0.384;aa;
0.712;0.399;aa;
0.267;0.563;a;
0.231;0.746;aaa;
0.714;0.282;aaaaa;
0.385;0.313;aa;
0.295;0.421;aaaa;
0.432;0.373;aaaaaaaaaa;
0.345;0.207;aaaaaaaaaa;
0.801;0.9;aaaaa;
0.519;0.786;aaaaaaaa;
0.398;0.112;aaaaa;
0.0456;0.272;aaaaaaa;
0.666;0.165;aaaaaa;
0.275;0.6;aa;
0.4;0.536;aaaaaaa;
0.447;0.877;aaaaaaaa;
0.125;0.507;aa;
0.267;0.712;aaaaaaaa;
0.059;0.662;aaaaaaaaaa;
0.797;0.00512;aa;
0.155;0.752;aaaaaaaaaa;
0.242;0.394;aaaaaaa;
0.934;0.32;aaaaaa;
0.809;0.85;aaaa;
0.9;0.722;aaaaaaaaaa;
0.985;0.265;aaaaaaaa;
0.347;0.898;aaaaaaaaaa;
0.939;0.319;a;
0.75;0.671;aaa;
0.883;0.0215;aaaaaaaaa;
0.235;0.296;aaa;
0.233;0.148;aaaaaaaaa;
0.923;0.732;aaaa;
0.599;0.121;aaaaaaaa;
0.979;0.928;aaaaaaaaaa;
0.29;0.914;aaaaaaaaaa;
0.844;0.337;aaaaaaaa;
0.856;0.728;aaa;
0.0372;0.288;aaaaaaaaa;
0.154;0.0647;aaaaaaaaaa;
0.27;0.282;aaaaaa;
0.329;0.827;aaaa;
0.561;0.143;aaaaa;
0.502;0.263;aaaa;
0.188;0.323;aaaaaaaa;
0.493;0.422;aaaaaaaaa;
0.32;0.718;aaaaaaaa;
0.12;0.499;a;
0.236;0.757;aaaaaaaaa;
0.4;0.0249;aaaaaa;
0.0989;0.727;aaaaaaaa;
0.218;0.594;a;
0.756;0.0875;aa;
0.348;0.288;a;
0.0447;0.066;aaa;
0.065;0.628;aaaaaaaaaa;
0.449;0.544;aaaaaaaa;
0.264;0.0314;aa;
0.673;0.375;a;
0.706;0.719;aaaaa;
0.777;0.164;aaaaaaaa;
0.676;0.117;aaaa;
0.879;0.0464;aaaaaaaaa;
0.34;0.411;aaaaaaaaa;
0.785;0.375;aaaa;
0.774;0.462;aaa;
0.988;0.315;aaaaa;
0.996;0.198;aa;
0.318;0.00164;aaaaaa;
0.621;0.476;aaaaaaaa;
0.732;0.305;aa;
0.473;0.212;a;
0.654;0.823;aaaaaaaaa;
0.559;0.701;aa;
0.284;0.745;aaaaaaaaaa;
0.435;0.711;aaaaaaaaa;
0.551;0.87;aaaaaa;
0.676;0.873;aaaaaaa;
0.261;0.0442;aaaaa;
0.352;0.586;aaaa;
0.738;0.891;aaaaa;
0.745;0.0401;aa;
0.576;0.311;aaaaaaaaa;
0.847;0.052;aaaaaaaa;
0.807;0.0589;aaa;
0.427;0.711;aa;
0.614;0.429;aaaaaaaaa;
0.702;0.156;aaaaaaaaaa;
0.0226;0.281;aaa;
0.0794;0.0241;aaaaaa;
0.336;0.815;aaaaa;
0.985;0.646;aaaaaaa;
0.0678;0.956;aaaa;
0.33;0.532;a;
0.439;0.2;aaaaaaaaaa;
0.954;0.692;aaaa;
0.964;0.0785;aaa;
0.8;0.52;aaaaaa;
0.978;0.805;aaaa;
0.879;0.884;aaaaa;
0.441;0.216;aaaaaaaaaa;
0.849;0.738;aaaaa;
0.11;0.561;aaaaa;
0.958;0.678;aaaaaaa;
0.787;0.228;a;
0.793;0.974;aaaaaaaa;
0.0955;0.553;aaaaaaa;
0.523;0.778;aaaaaaaa;
0.957;0.924;aaaaa;
0.0117;0.842;aa;
0.156;0.98;aaaaaaaaa;
0.499;0.093;aaa;
0.704;0.989;aaaaaa;
0.955;0.853;aaaaaaaaaa;
0.618;0.0819;aaaaaa;
0.382;0.829;aaaaa;
0.299;0.553;a;
0.523;0.465;aaaaaaaa;
0.51;0.333;aa;
0.142;0.0519;aaaaaaaa;
0.598;0.00576;aaaaaaaaa;
0.493;0.537;aaaaaaaaaa;
0.769;0.65;aaaaaaaa;
0.3;0.87;aaaaaaaaaa;
0.78;0.926;aaaaaa;
0.506;0.462;a;
0.696;0.358;aaaaaaaaaa;
0.4;0.21;aaaaaaaa;
0.922;0.967;aaaaaaa;
0.638;0.812;aaaaaa;
0.431;0.42;aaaaaa;
0.0861;0.48;aaaa;
0.823;0.454;aaaaaaaa;
0.0849;0.186;aaaaaaaaaa;
0.226;0.435;aaaaaaaaa;
0.739;0.904;aaaaaaaa;
0.82;0.748;aaa;
0.629;0.345;aaaaaaaaa;
0.181;0.768;a;
0.914;0.797;aa;
0.825;0.628;aaaaaaa;
0.189;0.102;aaaa;
0.229;0.178;a;
0.813;0.894;aaa;
0.122;0.757;a;
0.562;0.277;aaaaaaaa;
0.93;0.925;a;
0.928;0.126;aaaaaa;
0.96;0.305;aa;
0.106;0.335;aaaaaaaaaa;
0.471;0.881;aa;
0.54;0.482;aa;
0.574;0.548;a;
0.209;0.49;aaaaaaaa;
0.816;0.48;aa;
0.499;0.994;aaaa;
0.379;0.858;aaaaaa;
0.977;0.675;aa;
0.0392;0.186;aaaaaaaaa;
0.989;0.247;aaaa;
0.102;0.0801;aaaaaa;
0.9;0.922;aaaaaaaaaa;
0.441;0.639;aaaaaaaaaa;
0.796;0.476;aaaaaa;
0.982;0.556;aaaaaa;
0.98;0.131;aaaaaa;
0.926;0.857;aaaaaa;
0.193;0.736;aaaaaaa;
0.518;0.556;aaaaaaaa;
0.45;0.833;aaaaaaaaaa;
0.0203;0.295;a;
0.487;0.488;aaaaaaaaaa;
0.0881;0.219;aaaaa;
0.723;0.381;a;
0.415;0.594;aaaaaa;
0.976;0.139;aaaa;
0.383;0.0956;aaa;
0.514;0.294;aaaaaaaa;
0.645;0.228;aaa;
0.351;0.674;aaaaaa;
0.688;0.236;aa;
0.305;0.265;aa;
0.893;0.275;aaaa;
0.956;0.39;aa;
0.355;0.032;a;
0.676;0.168;a;
0.343;0.224;aaaaaaaa;
0.943;0.48;aaaaa;
0.307;0.583;aaa;
0.996;0.0675;aaaaaaaaaa;
0.847;0.391;a;
0.0437;0.817;aaa;
0.026;0.209;a;
0.876;0.254;aaa;
0.46;0.776;aaaaaaaa;
0.47;0.237;aaaaaaaa;
0.0932;0.752;aaaaaaaaaa;
0.433;0.186;aaaaaaa;
0.257;0.646;aaaaaaaaa;
0.968;0.732;aaaaaaaaaa;
0.419;0.474;aaaaaaaaaa;
0.216;0.572;aa;
0.27;0.36;aaaaaaa;
0.333;0.754;aaaaaaaa;
0.607;0.514;aaa;
0.252;0.79;a;
0.483;0.557;aaaaa;
0.325;0.782;aaaaaaaaa;
0.223;0.591;aaaa;
0.876;0.628;aaaaaa;
0.816;0.631;aaaaaaa;
0.72;0.572;aaaa;
0.278;0.205;aa;
0.447;0.869;aaaaaa;
0.0476;0.503;aaaaaa;
0.894;0.511;aaaaaaaaa;
0.386;0.871;aaaaaaa;
0.967;0.427;aaaaaaaaa;
0.731;0.43;aaaaaaaaa;
0.634;0.94;aaaaaaa;
0.171;0.841;aaaa;
0.526;0.659;aa;
0.72;0.213;aaaaaaaa;
0.0918;0.554;a;
0.254;0.916;aaaaaaa;
0.522;0.17;aaaaaaa;
0.284;0.866;aaaa;
0.545;0.401;aa;
0.118;0.526;a;
0.154;0.864;aaa;
0.331;0.625;aaaaaaaaaa;
0.097;0.695;aaaaaaaaa;
0.0388;0.133;aaaaaa;
0.454;0.686;aaaaaaaaa;
0.0313;0.692;aaaaaaaaaa;
0.436;0.938;aaaaaa;
0.872;0.928;a;
0.338;0.164;aa;
0.0281;0.0729;aa;
0.725;0.32;aaaaa;
0.941;0.922;aaaaaaaa;
0.431;0.771;aa;
0.584;0.488;aaa;
0.268;0.687;aaaa;
0.12;0.0761;aaaaaaaa;
0.379;0.157;aaaa;
0.0981;0.0434;aaaaaaaa;
0.272;0.448;aaa;
0.573;0.434;aaaaaaaaaa;
0.285;0.404;aa;
0.11;0.297;aaaaaaaa;
0.78;0.275;aaa;
0.801;0.719;aaaaaa;
0.272;0.259;aaaaaaaaa;
0.758;0.953;aaa;
0.636;0.0345;aaaaaaaa;
0.52;0.838;aaaaaaaaaa;
0.138;0.306;aaaaaa;
0.25;0.387;a;
0.736;0.703;aaaaaa;
0.179;0.923;aaaaa;
0.97;0.156;aaaaaaaa;
0.12;0.3;aaaaaaaaaa;
0.73;0.381;a;
0.251;0.645;aaaaa;
0.871;0.0668;aaaaaaaaaa;
0.971;0.555;aaa;
0.31;0.275;aaa;
0.926;0.976;aaaaaaaa;
0.485;0.49;aaaaaaaaa;
0.238;0.938;aa;
0.557;0.271;aaaaaa;
0.812;0.627;a;
0.0076;0.794;aaa;
0.62;0.131;aaaaa;
0.159;0.191;aaa;
0.0853;0.768;aaaaaaaaa;
0.367;0.0602;aaaaaa;
0.189;0.874;aaaaaa;
0.68;0.629;aaaaaaaaa;
0.657;0.779;aaaaaaaaaa;
0.652;0.15;aaaaaa;
0.835;0.707;aaa;
0.752;0.816;aaaaaa;
0.577;0.533;a;
0.667;0.446;aaaaaaaaa;
0.964;0.672;aaaaaaa;
0.429;0.847;aaaaaaa;
0.715;0.435;aaaaaaaaaa;
0.667;0.69;aaaaaaa;
0.295;0.675;aaaaaaaaaa;
0.582;0.734;aa;
0.605;0.417;aaaaaa;
0.284;0.53;aaaaaa;
0.12;0.473;aaa;
0.638;0.862;a;
0.81;0.887;aaaaaaaaa;
0.32;0.655;aaaaaaa;
0.59;0.742;aaaaaaa;
0.837;0.397;aaaaaaa;
0.847;0.326;aaaaaa;
0.116;0.798;aaaaaaaaaa;
0.967;0.612;aaaaaaaaaa;
0.134;0.224;aaaaaaaa;
0.0892;0.107;aa;
0.962;0.191;a;
0.705;0.674;a;
0.222;0.801;aaaaaa;
0.555;0.461;aa;
0.864;0.0206;aaaaa;
0.259;0.863;aaaa;
0.946;0.387;aaaaa;
0.566;0.513;aaaa;
0.893;0.721;aaaaaaaa;
0.314;0.122;aaaaa;
0.302;0.222;aaaaaaaaaa;
0.746;0.252;aaaaaa;
0.98;0.557;aaaaaa;
0.829;0.817;aaaaa;
0.873;0.367;aa;
0.351;0.118;aaaaa;
0.0793;0.441;aaaaaaaaaa;
0.738;0.247;aaaaaaaa;
0.555;0.531;aaaaaaaa;
0.88;0.403;aaaaa;
0.64;0.424;aaaa;
0.571;0.751;aaaaa;
0.104;0.245;aaaaa;
0.27;0.912;aaaaaaaaaa;
0.0452;0.112;aaaaaa;
0.367;0.849;aaa;
0.898;0.24;aaaaaa;
0.997;0.182;aaaaaaa;
0.0725;0.445;a;
0.673;0.93;aaa;
0.918;0.729;aaaaaaaaaa;
0.277;0.525;aaaaaaaa;
0.163;0.201;aaaaaaa;
0.258;0.992;a;
0.464;0.465;aaaaaaaaaa;
0.628;0.507;aaaaaaaaa;
0.724;0.42;aaaaa;
0.334;0.034;aaa;
0.631;0.0924;aaaaaaaa;
0.653;0.271;aaaaaa;
0.584;0.938;aaa;
0.624;0.416;aaaaaa;
0.598;0.231;aaaa;
0.839;0.161;a;
0.0764;0.638;aaaa;
0.409;0.912;aaaaaaaa;
0.852;0.652;aaaaa;
0.679;0.585;aaaaa;
0.566;0.97;aaa;
0.121;0.904;aaaaaa;
0.563;0.188;aaaaaaa;
0.067;0.744;aaa;
0.847;0.464;aaaa;
0.357;0.646;aa;
0.214;0.189;a;
0.177;0.952;aaaaaa;
0.55;0.29;aaaaaaaaaa;
0.804;0.407;aa;
0.0109;0.881;aaaaaaaa;
0.158;0.529;aaaa;
0.345;0.0248;aa;
0.604;0.413;aaa;
0.254;0.63;aaaaaaaaa;
0.615;0.689;aaaaa;
0.0499;0.655;aaaaaa;
0.118;0.918;aaaaaaaaaa;
0.686;0.119;aa;
0.859;0.531;aaaaaaaaa;
0.312;0.342;aaaa;
0.45;0.908;aaaaaa;
0.151;0.554;aaaaaaa;
0.639;0.915;aaaaaaaaaa;
0.797;0.34;aaaaaaa;
0.886;0.941;aaa;
0.542;0.515;aaaaaaaaa;
0.651;0.327;aaaaa;
0.582;0.97;aaaaaa;
0.753;0.777;aaaaaaaaa;
0.567;0.439;aaaaa;
0.174;0.698;aaaaaaaaa;
0.716;0.262;aaaaa;
0.0433;0.904;aaaaa;
0.956;0.587;aaaaaaaaa;
0.635;0.394;aa;
0.925;0.303;a;
0.207;0.977;aaaaaaaa;
0.525;0.381;aa;
0.444;0.828;a;
0.257;0.445;a;
0.785;0.467;aaaaaa;
0.443;0.94;aaaaaaaaaa;
0.306;0.647;aaaaaaaa;
0.0945;0.978;aa;
0.278;0.0392;aaaaaaa;
0.953;0.272;aaaaaaaaaa;
0.192;0.562;aaa;
0.78;0.966;aaaaaaa;
0.263;0.643;aaaaaaaaaa;
0.739;0.132;aaaaaa;
0.662;0.986;aa;
0.957;0.763;aaaaaaaa;
0.216;0.821;aaaaaaa;
0.842;0.797;aa;
0.115;0.514;aa;
0.227;0.00807;aaaaaaa;
0.0364;0.377;aaaaaaaa;
0.295;0.711;aaaaaaaaa;
0.258;0.323;aaaaaaa;
0.195;0.0292;aaaa;
0.309;0.198;aa;
0.408;0.704;aaaaa;
0.8;0.906;aaaaaaaaaa;
0.688;0.288;aaaaa;
0.199;0.301;aaaa;
0.182;0.314;aaaaaaa;
0.576;0.867;aaaaaa;
0.928;0.706;aaa;
0.67;0.0603;aaaaaaaa;
0.104;0.683;aaaaaaaaa;
0.308;0.233;aaaaaaaa;
0.809;0.439;aaaaaaaa;
0.0484;0.00886;aaaaaaaaa;
0.394;0.015;aa;
0.488;0.51;aaa;
0.373;0.14;aa;
0.671;0.787;aaaaaaa;
0.0339;0.408;aaaaaaaaaa;
0.111;0.0929;aaaaaaa;
0.782;0.463;aaaaaa;
0.126;0.134;aaaaaaaa;
0.883;0.317;aaaaaaaaa;
0.406;0.482;aaaaaaa;
0.423;0.763;aaaaaaa;
0.0826;0.667;aaaa;
0.174;0.428;aaaaaaaaa;
0.203;0.303;a;
0.336;0.709;a;
0.736;0.153;aa;
0.869;0.76;aaaaaaaaa;
0.954;0.00259;aaaaaa;
0.0668;0.564;aaaaa;
0.831;0.773;aaaaaa;
0.881;0.994;a;
0.711;0.502;aaa;
0.781;0.885;aaaaaa;
0.151;0.359;aaaaaaaaaa;
0.616;0.768;aaa;
0.188;0.323;aaaa;
0.523;0.23;aaa;
0.999;0.448;aaa;
0.156;0.244;a;
0.549;0.406;aaaaaaaa;
0.995;0.719;aaaa;
0.879;0.319;aaaaa;
0.611;0.919;aaaaaaaa;
0.204;0.369;aaaaaaaaaa;
0.59;0.198;a;
0.737;0.233;aaaaaaa;
0.694;0.851;aaaa;
0.114;0.0266;aaaaaa;
0.956;0.117;aaaaaaa;
0.61;0.503;aaaaaaaaaa;
0.701;0.654;aaaa;
0.957;0.871;aaaaaaa;
0.891;0.0494;aaaaaaaaa;
0.476;0.929;aaaaaaaaa;
0.437;0.407;aaa;
0.312;0.0152;aaaaaaa;
0.108;0.875;aa;
0.649;0.498;aaaaaaa;
0.684;0.548;aa;
0.137;0.491;aaa;
0.622;0.295;aaaa;
0.785;0.0404;aaa;
0.942;0.418;aaaaaaaaa;
0.781;0.477;aaaaaaaa;
0.215;0.476;aaaaa;
0.787;0.0116;aaaaaaaa;
0.842;0.689;aaaaaaaaa;
0.0409;0.169;aaaaaaa;
0.622;0.188;aaaaa;
0.585;0.111;aaaa;
0.524;0.647;a;
0.694;0.0913;a;
0.304;0.853;a;
0.587;0.629;aaaaaaaaa;
0.816;0.344;aaaaaaaaa;
0.459;0.137;aaaaaaa;
0.942;0.856;aaa;
0.362;0.361;aaaaaaaaaa;
0.882;0.483;aaaaaaaa;
0.104;0.629;aaa;
0.881;0.994;aaa;
0.566;0.483;aaaa;
0.00361;0.618;aaaaaaa;
0.615;0.295;aaaa;
0.906;0.454;aaaaaaa;
0.265;0.405;aaa;
0.364;0.472;aaaaaaa;
0.433;0.036;aaaaaaaaa;
0.0542;0.81;aaaaaaaa;
0.982;0.786;aa;
0.139;0.571;aaaaa;
0.163;0.388;aaaaaaa;
0.156;0.521;aaaaa;
0.145;0.702;aaaaaaaaaa;
0.0245;0.54;aaaaaaaaa;
0.522;0.489;aaaaaaa;
0.0687;0.0632;aaaaaa;
0.575;0.731;aaaa;
0.742;0.869;aaaaaaaaa;
0.13;0.993;aaaa;
0.397;0.696;aaaaaa;
0.574;0.347;a;
0.188;0.973;aaaa;
0.765;0.962;aaaaaaa;
0.389;0.165;aaaaaaaaaa;
0.46;0.515;aaaaaaa;
0.776;0.197;aaaaaaaaaa;
0.619;0.897;aaaaaaaa;
0.382;0.352;aaaaaa;
0.793;0.208;aaaaaaaa;
0.00562;0.503;aaaaaa;
0.707;0.117;a;
0.132;0.153;aa;
0.739;0.31;aaaaa;
0.125;0.851;aaaa;
0.303;0.701;aaaaaaaaa;
0.175;0.895;aaaa;
0.18;0.729;aaaaaa;
0.5;0.664;a;
0.998;0.504;aaaa;
0.862;0.961;aaaaa;
0.464;0.392;aaa;
0.228;0.912;a;
0.923;0.355;aaaaaaaaaa;
0.666;0.593;aaa;
0.957;0.0389;aaaaa;
