ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.422;aaa;
aa;0.683;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.0148;aaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaa;0.78;aa;
a;0.313;aaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.564;aa;
aa;0.623;a;
aa;0.285;aaaaaaaaaa;
aaa;0.725;aa;
aa;0.407;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.98;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.827;aaaaaaa;
a;0.147;aaa;
a;0.878;aaaaaaaa;
aa;0.801;aaaa;
aaa;0.54;aaaaaaaa;
aa;0.0457;aaaaaaaa;
aaa;0.564;aaaaaaaa;
aaa;0.635;aaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.326;a;
aa;0.96;aaaaaaaaaa;
aa;0.0242;aaaaaaaa;
aa;0.451;aaa;
a;0.59;aa;
a;0.669;aaa;
aaa;0.236;aaaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.734;aa;
aa;0.727;aaaaa;
a;0.847;aaa;
a;0.595;aaaaa;
a;0.419;aaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.38;aa;
a;0.752;aaa;
a;0.717;aaa;
a;0.843;a;
aaa;0.412;aaaaaaaa;
a;0.385;aaaa;
aaa;0.801;aaaaa;
aaa;0.159;aaaaaaaa;
a;0.736;aa;
aaa;0.761;aaaaaa;
a;0.234;a;
aa;0.0237;aaaaaa;
a;0.74;a;
aa;0.715;aaaaaaa;
aa;0.079;aaa;
aa;0.013;a;
a;0.507;a;
a;0.463;a;
a;0.372;aaa;
aa;0.28;aaaaaaa;
aa;0.791;aaaaaaaa;
aaa;0.582;aa;
aa;0.495;aaa;
aaa;0.291;aaaaaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.711;aaaaaaa;
a;0.927;aaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.0219;aaaaaaa;
aa;0.312;aaaaaaa;
aa;0.859;a;
aa;0.799;aaaa;
a;0.0716;aaaa;
aaa;0.373;aaaaaaaa;
aa;0.286;aa;
aa;0.893;aaaaaaa;
a;0.387;aaaaaaaa;
aa;0.339;aaa;
aa;0.594;aaaaaaaaaa;
aaa;0.0701;aaaaaaaaa;
a;0.0348;aaaaaa;
aa;0.263;aaaaaa;
a;0.125;aaaa;
aaa;0.733;aaaaaaa;
a;0.725;a;
aaa;0.708;aa;
aa;0.319;aaa;
aaa;0.697;a;
a;0.606;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.543;aa;
aaa;0.961;aaaa;
aaa;0.068;aa;
a;0.957;aa;
a;0.217;aa;
aaa;0.124;aaaa;
a;0.451;aaa;
a;0.152;aaaaaaaaaa;
aa;0.101;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.0874;aaaaaaaaa;
a;0.217;aaaa;
a;0.28;aa;
a;0.419;aaaaa;
aaa;0.487;aaa;
aaa;0.619;aaaaaa;
a;0.0148;aaaaaa;
a;0.484;a;
aaa;0.783;aaaaaaaaa;
a;0.728;a;
aaa;0.564;aaaaaaaaa;
aaa;0.0556;aaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.933;aaaaa;
aa;0.352;aaaaaaa;
aaa;0.442;aaaaaaa;
a;0.659;aaaa;
aaa;0.939;a;
aaa;0.444;aa;
aaa;0.247;aaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.951;aa;
a;0.571;aaa;
aa;0.814;aaaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.886;aaa;
aa;0.625;aaaaaaaa;
a;0.568;aaaa;
aaa;0.576;aaaaaa;
aa;0.752;aaaaaaaa;
a;0.966;aa;
aaa;0.71;aaaaaa;
aa;0.921;aaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.474;aaaaaaa;
aa;0.959;aaa;
aaa;0.88;aaaaa;
a;0.707;aaaaaaaaa;
aaa;0.405;aaaaaa;
aa;0.347;aa;
a;0.804;aaaaaaaaaa;
aaa;0.246;aaa;
a;0.113;aa;
a;0.247;aaaaaaaaa;
aaa;0.0192;aaa;
aaa;0.743;aaaaaa;
aaa;0.311;a;
aa;0.0391;aaaaaaa;
aa;0.576;aaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.192;aaaa;
aaa;0.29;a;
aa;0.426;aaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.209;aaaa;
aa;0.92;aaaaaaa;
aa;0.0284;aaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.721;aaaaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.108;aaaa;
aaa;0.963;aa;
aa;0.074;aa;
a;0.668;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.362;aaaaaaa;
aaa;0.324;aaaaa;
aa;0.992;aaaaaaaaaa;
aaa;0.587;aaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.168;aaaaa;
aa;0.405;aaaaaaaaa;
aaa;0.208;aa;
aaa;0.281;aaaaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.0357;aaaaaaaa;
aaa;0.083;a;
aa;0.184;aaaaaaaa;
a;0.43;aaaaaaa;
a;0.764;aaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.492;aaaaaaaa;
aaa;0.988;aaaaa;
aaa;0.647;aaaaaaaa;
aaa;0.821;aaaaaaaa;
aaa;0.244;aa;
aaa;0.338;aaaaaaaaaa;
aa;0.864;aaaaa;
aaa;0.457;aaaaaa;
aaa;0.54;aaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.207;aaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.154;aaaa;
a;0.266;aaa;
a;0.0543;aaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.957;a;
aa;0.0343;a;
aaa;0.825;aaaaaaa;
aa;0.234;aaaaaaaa;
aaa;0.958;aa;
aa;0.807;aaaa;
a;0.354;aaaaaaaa;
a;0.382;aaaa;
aa;0.0664;aaa;
aa;0.886;aaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.427;aa;
aa;0.684;aaaaaaa;
aa;0.734;aa;
a;0.962;aaaaaaa;
a;0.415;aaaaa;
a;0.5;aaaaa;
aaa;0.813;aa;
aa;0.893;aaaaaaaa;
aaa;0.508;aaaaa;
aaa;0.958;aaaaaaa;
a;0.285;aaaaaaa;
a;0.752;aaaaaaa;
aa;0.526;aa;
aa;0.529;a;
a;0.582;aaa;
aa;0.815;aa;
aaa;0.827;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.687;aaaaaa;
a;0.647;aaaa;
aaa;0.584;aaaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.206;aa;
aa;0.477;aaa;
aaa;0.281;aa;
aa;0.282;aaaaaa;
a;0.618;aaaaaaaaa;
aa;0.375;aaa;
a;0.679;aaaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.152;aaaaaa;
aa;0.0637;a;
aa;0.123;aaa;
aa;0.00486;aaaaaaa;
aa;0.627;a;
a;0.268;aaaa;
aaa;0.83;aa;
aa;0.813;aaa;
aaa;0.861;aaa;
aaa;0.13;aaaaa;
aa;0.022;aaaaaa;
aa;0.684;aaaaa;
a;0.123;aaaaa;
aa;0.803;aaaaa;
aaa;0.242;aa;
aa;0.794;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.175;aa;
a;0.329;aaaaaaaa;
a;0.621;aaaaa;
aa;0.128;aaaaaaa;
a;0.886;a;
aa;0.663;a;
aa;0.739;aaaaaaaaaa;
aa;0.167;aa;
a;0.925;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.788;aaaaaa;
a;0.796;aaaaaaaa;
aa;0.509;aa;
a;0.98;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.943;aaaa;
aaa;0.57;aaa;
aaa;0.282;aaa;
a;0.423;aaa;
a;0.16;aaaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.979;a;
aa;0.198;a;
aa;0.907;aaaaaa;
aaa;0.139;a;
aa;0.91;aaaa;
aaa;0.735;aaa;
a;0.222;aaaaaaa;
aa;0.388;aaaaaaa;
a;0.382;aaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.68;a;
aa;0.0498;aaaaaaa;
aa;0.976;aaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.836;aaaaaaaa;
aa;0.0159;aaaaaaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.255;aaaaaaaa;
a;0.977;aaa;
a;0.127;aaaaaa;
aa;0.0839;aaa;
a;0.935;aaaaaaaaaa;
aa;0.826;aa;
aa;0.501;aaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
aa;0.333;aaaa;
aaa;0.132;aa;
a;0.309;a;
aaa;0.458;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.137;aaaaaaaa;
aa;0.449;aaa;
a;0.902;aaaaa;
aaa;0.503;aaaaaa;
a;0.708;aa;
aaa;0.39;aaaaaa;
a;0.0651;a;
a;0.12;aaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.689;aa;
aaa;0.122;aaaaaa;
aaa;0.809;aaaaaa;
aa;0.213;aaaaaaaa;
aa;0.139;aaaaaa;
a;0.042;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.77;aaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.721;aaaaaa;
aaa;0.0964;aaaa;
aa;0.719;aaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.124;a;
aa;0.279;aaa;
a;0.835;aaaaaaaa;
aa;0.374;a;
a;0.0548;aaaa;
aaa;0.818;aaaaaa;
a;0.355;aa;
aa;0.173;aaaaaaaa;
a;0.736;aaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.18;aaaaa;
a;0.218;aaaaaaaa;
aa;0.977;aaaaa;
aa;0.707;aaaaaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.0686;aaa;
aa;0.943;aaaaa;
aa;0.442;aaaaaaa;
a;0.569;aa;
aa;0.627;aaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.269;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.67;aaaa;
aaa;0.695;aaaaa;
aaa;0.198;aa;
aa;0.514;aa;
a;0.312;aa;
a;0.115;aa;
aaa;0.395;a;
aaa;0.0262;a;
a;0.246;aaaaaaaa;
aaa;0.993;aa;
aa;0.363;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.154;aaaa;
aa;0.948;aaaaa;
a;0.284;aaaa;
a;0.0434;aaa;
aa;0.389;aaaaaaa;
a;0.176;aaaa;
aaa;0.561;aaaaa;
aa;0.878;aa;
aa;0.33;aaaaaaaaa;
a;0.0107;aaaaaaaaaa;
a;0.415;aaaaa;
a;0.401;aaaaaa;
a;0.708;aaaaaaa;
a;0.687;aaaaa;
aaa;0.51;aaaa;
aaa;0.942;aaaaa;
aaa;0.595;a;
a;0.295;aaaaaaaaaa;
a;0.65;aaaaa;
aaa;0.662;a;
aaa;0.0968;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaa;0.0419;aaaaaaaa;
aa;0.49;aa;
a;0.815;aaaaaaaaaa;
aa;0.525;aaaa;
a;0.879;aa;
a;0.809;aaa;
aaa;0.689;aaaaaaaaa;
aa;0.903;aaa;
aaa;0.767;aaaa;
a;0.0173;aaaaaaaa;
aa;0.128;aa;
a;0.686;aaa;
aa;0.861;aaaaaaaa;
aaa;0.771;aa;
a;0.964;aaaaaa;
a;0.531;aaaaaa;
aaa;0.596;aaaaaa;
aaa;0.763;aa;
aa;0.427;aaaaaaaaaa;
a;0.866;aaa;
a;0.692;aaaaaaa;
a;0.75;aaaaaaaa;
aa;0.394;aaaa;
aaa;0.132;aaaaaaaaa;
aa;0.825;aa;
a;0.355;aa;
a;0.604;aaaaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.463;aa;
a;0.426;aaaaaa;
aaa;0.735;aaaaaa;
a;0.395;aa;
aa;0.756;aaaaaaaaaa;
aa;0.821;aaa;
aaa;0.734;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaa;0.458;aaa;
a;0.414;aaaaaaaaaa;
aa;0.654;aaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.929;aaaaaa;
aa;0.138;aaaaaaa;
aa;0.131;aa;
aaa;0.46;aaa;
a;0.91;aaaaaa;
aaa;0.092;aaaaaaaaa;
aa;0.043;aaaaaa;
aa;0.782;aaaa;
aa;0.202;aaaaaaaaaa;
aa;0.283;a;
aaa;0.0704;aaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.635;aaaa;
aa;0.0114;aaaaaaaaa;
aa;0.976;aaaa;
aa;0.576;aaaaaa;
aaa;0.779;aa;
aaa;0.968;a;
aa;0.872;aaaaaaaa;
aaa;0.764;aaaa;
a;0.563;a;
aa;0.278;aa;
a;0.78;aa;
aa;0.0318;a;
aaa;0.937;aaaaaa;
aaa;0.0957;aaaaa;
a;0.0776;a;
aaa;0.416;aaaa;
a;0.694;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.334;aaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.604;aaa;
aaa;0.193;aa;
aa;0.682;aaaaaaaaaa;
aa;0.56;aaaaa;
aa;0.435;aaaaaaaaa;
aaa;0.655;aaaaa;
aaa;0.909;aaaaaaaaa;
aaa;0.906;aaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.715;aaa;
a;0.923;aaaaaaaaa;
aa;0.35;aa;
aa;0.591;aaaaaaa;
aaa;0.951;aaaaaaa;
aa;0.779;aaa;
a;0.844;aaaa;
aaa;0.227;aaaaa;
aa;0.158;aaaaa;
a;0.384;a;
a;0.0699;aaaaaa;
aaa;0.574;aaaaaaa;
aa;0.643;aaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.889;aaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.126;aaa;
aa;0.118;aaaaaa;
aa;0.84;aaaa;
a;0.495;aaaaa;
aaa;0.188;aa;
aaa;0.324;aa;
aa;0.889;aaaa;
aa;0.474;aaaa;
aa;0.255;a;
aaa;0.45;aaaaaaaaa;
aaa;0.623;a;
a;0.25;aaaaaa;
a;0.907;aa;
a;0.566;aaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.422;aaa;
aa;0.456;aaaa;
aa;0.816;a;
aaa;0.413;aa;
aa;0.312;aaaaaaa;
aa;0.695;aaaaaaaaaa;
aaa;0.789;aa;
a;0.877;aaaa;
aaa;0.432;aaaa;
aaa;0.16;aaaa;
a;0.658;aaaaaaaaa;
a;0.0919;aaa;
aa;0.864;aa;
aa;0.959;aaa;
aa;0.496;aaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.0195;a;
aa;0.852;aaaaaaaaaa;
aa;0.894;aaaaaa;
a;0.0315;aaaaaa;
aa;0.151;aaa;
aaa;0.728;aaa;
a;0.553;aaaaa;
aaa;0.927;aaaaa;
aaa;0.999;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.117;aaaaaa;
a;0.982;aaaaa;
aa;0.856;aaa;
aa;0.662;aaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.387;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.862;aaa;
aaa;0.785;aaaaaaaaa;
aaa;0.56;aaaa;
aaa;0.428;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.203;aaa;
aa;0.284;aaaaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.117;aaaaaaa;
aa;0.596;aa;
aa;0.619;aaaaaaa;
aa;0.55;aaaaaa;
aaa;0.391;aa;
aaa;0.741;aaaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.511;aa;
a;0.0257;aaaa;
aaa;0.538;aaa;
aa;0.359;aaa;
aa;0.341;aaaaaaaa;
aaa;0.652;a;
a;0.726;aaaaaaa;
aa;0.592;aaaaaa;
a;0.498;aaaaaa;
aaa;0.236;aa;
aaa;0.483;aaaaaaaa;
aa;0.112;a;
aa;0.214;aaaaaaaaaa;
a;0.755;aaa;
aaa;0.905;aaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.202;aa;
aaa;0.788;aa;
aa;0.0356;aaaaaaaaa;
a;0.795;aaaaa;
aa;0.876;aaaaaaaa;
a;0.958;aaaaaaaaaa;
aaa;0.0701;aaaaaaaa;
a;0.788;a;
aa;0.694;aaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.92;aaaaa;
a;0.31;aaaa;
a;0.769;aaa;
aaa;0.757;aaa;
aaa;0.91;aaaaa;
