ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0494;0.0316;aaaaaa;
0.0171;0.36;aa;
0.324;0.044;aaaaaaaaaa;
0.0585;0.727;aaaaaa;
0.81;0.456;aaaaaaaaa;
0.924;0.403;aaaa;
0.0739;0.454;a;
0.903;0.511;aaaaaaaaaa;
0.815;0.968;aaaaaaaa;
0.394;0.718;aaaaaa;
0.112;0.535;aaaaaaaa;
0.594;0.596;aaaaaaaa;
0.921;0.0816;aaa;
0.0126;0.4;aaaaa;
0.151;0.975;aaaaaaaaaa;
0.766;0.357;a;
0.63;0.785;a;
0.635;0.669;aaaaaaaaa;
0.902;0.374;aaaaaa;
0.16;0.563;aaa;
0.453;0.195;aaaaaa;
0.265;0.549;aaaaaaaaa;
0.182;0.911;aa;
0.256;0.0322;aaaaaaaaaa;
0.682;0.96;aaaa;
0.274;0.0529;aaaaa;
0.507;0.204;a;
0.0256;0.566;aaa;
0.767;0.977;aaaaaa;
0.494;0.788;aaaaaaaaaa;
0.208;0.626;aaaaaaaaaa;
0.763;0.225;aaaaaaaa;
0.609;0.835;aaaaaaa;
0.952;0.224;aaaa;
0.281;0.5;aa;
0.687;0.709;a;
0.405;0.963;aaaa;
0.981;0.0259;aaaaaaa;
0.345;0.352;aaaa;
0.785;0.938;aaaaaaa;
0.818;0.307;aaaaaaaa;
0.992;0.459;aaaaaaaa;
0.192;0.205;aaaa;
0.0806;0.371;aaaaaa;
0.678;0.651;a;
0.866;0.565;aaaaaa;
0.414;0.0414;aaaaaa;
0.611;0.709;aaaaaa;
0.149;0.199;aaaaaaaaa;
0.204;0.118;aaaaa;
0.174;0.484;aa;
0.305;0.791;aaaa;
0.552;0.702;aaaaaaa;
0.895;0.747;aaaaaaaa;
0.203;0.43;aaaaaaaaaa;
0.739;0.125;aaaaaaaaaa;
0.0593;0.975;aaaa;
0.851;0.835;aaaa;
0.488;0.189;aaaa;
0.8;0.225;aa;
0.0589;0.651;aa;
0.875;0.846;aaaaaaaa;
0.337;0.509;aaaa;
0.728;0.622;aaaaaa;
0.432;0.831;aaaaa;
0.558;0.673;aaaaa;
0.666;0.869;aaa;
0.944;0.534;a;
0.36;0.00732;aaaaaaaaaa;
0.353;0.147;aaaaaaaaaa;
0.999;0.886;aa;
0.287;0.876;aaaaaaaaaa;
0.573;0.633;aaaaa;
0.392;0.608;aaa;
0.0461;0.799;aaaaa;
0.265;0.739;a;
0.249;0.557;aaaaaa;
0.0614;0.271;a;
0.934;0.578;aaaaaaaa;
0.538;0.402;aaaaa;
0.58;0.965;aaaaaa;
0.543;0.894;aaaaaaa;
0.106;0.0633;aaaaaa;
0.559;0.232;aaaaaaa;
0.0165;0.324;aa;
0.195;0.762;a;
0.906;0.957;aaa;
0.97;0.78;aaa;
0.208;0.78;aaaaa;
0.562;0.476;aaaa;
0.28;0.736;a;
0.608;0.0285;aaaaaaaa;
0.834;0.683;aaaaa;
0.681;0.978;aaaaaaaaa;
0.158;0.976;aaaaaaa;
0.311;0.864;aaaaaaa;
0.0892;0.353;aaaaaaaaa;
0.189;0.872;aaa;
0.0752;0.523;aaaaa;
0.165;0.424;aaaa;
0.258;0.224;a;
0.887;0.122;aaaaaaaaaa;
0.597;0.943;aaaaaaaaa;
0.131;0.712;aaaaaaaaa;
0.751;0.845;aaaaaa;
0.992;0.0805;aaaa;
0.639;0.68;aaaa;
0.204;0.234;aa;
0.889;0.471;a;
0.00232;0.924;aaa;
0.781;0.221;aa;
0.98;0.0694;aaaaaaaaaa;
0.919;0.575;aaaaaaaaa;
0.691;0.332;aa;
0.0677;0.204;aaaaaaaa;
0.875;0.0551;aaaaa;
0.572;0.278;aaa;
0.393;0.107;aaaaaa;
0.74;0.382;aaaaaaaaa;
0.513;0.278;aaaaaaa;
0.127;0.427;aa;
0.626;0.489;aaa;
0.5;0.321;aa;
0.971;0.445;aaaaaaaaaa;
0.0709;0.73;aaaaaaaaa;
0.711;0.111;a;
0.412;0.589;aaaaa;
0.246;0.86;aaaa;
0.799;0.258;aa;
0.259;0.822;a;
0.467;0.0996;aaaaaaa;
0.585;0.844;aaaaa;
0.863;0.509;aaa;
0.284;0.394;aaaaaaa;
0.954;0.0593;aaa;
0.342;0.852;aaaaaaaaaa;
0.548;0.818;aaaaaaaaaa;
0.621;0.0321;aaaaaaaa;
0.468;0.496;aaaaaaaa;
0.685;0.0955;aaaaa;
0.879;0.165;aaa;
0.367;0.828;aaa;
0.568;0.213;aaaaaa;
0.757;0.719;aaaaaa;
0.23;0.2;aaa;
0.616;0.544;aaaa;
0.0521;0.261;aaaaaaaaa;
0.628;0.577;aa;
0.655;0.17;a;
0.0739;0.802;aaa;
0.494;0.645;a;
0.776;0.653;aaaaaaaa;
0.536;0.662;aaaaaaaaa;
0.31;0.366;aaaaaaa;
0.728;0.25;aaaaaa;
0.359;0.56;aaaaaaa;
0.0412;0.11;aaaaaaaaaa;
0.757;0.0172;aaa;
0.641;0.634;aaaaaaaaaa;
0.691;0.586;aaaaaaaaaa;
0.332;0.0327;a;
0.745;0.035;aaaaaaaaaa;
0.476;0.923;aaa;
0.238;0.298;aa;
0.766;0.835;aaaaaaaaa;
0.609;0.868;a;
0.243;0.974;aaaaaaaaaa;
0.363;0.144;aa;
0.0263;0.498;aaaaaaaaa;
0.59;0.887;aaaaaaaa;
0.241;0.108;a;
0.332;0.883;aaaaaaa;
0.891;0.368;aaaaaaaaa;
0.00339;0.0552;aaaa;
0.516;0.169;aaaa;
0.495;0.274;aaaaaaa;
0.748;0.852;aaa;
0.838;0.737;aa;
0.163;0.211;aaaaaaaaaa;
0.763;0.171;aaaaa;
0.192;0.98;aa;
0.142;0.941;aaa;
0.825;0.937;aaaaaa;
0.186;0.375;aaa;
0.918;0.38;aa;
0.522;0.138;aaa;
0.393;0.673;a;
0.353;0.822;aaaaa;
0.804;0.39;aaaaaaaaaa;
0.21;0.565;a;
0.042;0.717;a;
0.0539;0.685;aaaaaaaaa;
0.996;0.229;aaaaa;
0.7;0.839;aaaaa;
0.5;0.977;aaa;
0.263;0.524;aaaaa;
0.696;0.198;aaaaaaaaa;
0.429;0.791;aa;
0.308;0.513;aaaa;
0.652;0.445;aaaaaaaa;
0.0795;0.635;aaaaaa;
0.268;0.726;a;
0.946;0.321;aaaaaaaaa;
0.175;0.513;aaaa;
0.0881;0.988;aaaaaaa;
0.859;0.564;aaa;
0.387;0.918;aaaaaaaa;
0.51;0.951;aaaaaaaa;
0.309;0.743;aaaaa;
0.1;0.752;aaaaaaaaa;
0.226;0.207;aaa;
0.254;0.315;aaaaaa;
0.69;0.775;aa;
0.434;0.201;aaaaaaaa;
0.475;0.919;aaaaaaa;
0.689;0.363;aaaaa;
0.33;0.866;aaaaa;
0.284;0.827;aa;
0.574;0.336;a;
0.478;0.643;aaaaaaaa;
0.301;0.637;aaaaaa;
0.851;0.0208;aaaaaa;
0.287;0.689;aaaaaaaa;
0.594;0.95;aaaaaa;
0.708;0.552;aaaaaaaaaa;
0.697;0.857;aa;
0.618;0.933;aa;
0.828;0.129;aaaaaaaaaa;
0.704;0.222;aaaaaaaa;
0.503;0.905;aaaaaa;
0.187;0.989;aaaaaa;
0.206;0.486;aaa;
0.572;0.589;aaaaaaaaa;
0.381;0.754;aa;
0.584;0.633;aa;
0.272;0.347;aaaaaaaaa;
0.597;0.394;aaaaaaa;
0.0922;0.203;aaaaaaaaa;
0.0974;0.0666;aaaaa;
0.113;0.271;aaaaaa;
0.0461;0.352;a;
0.806;0.845;aa;
0.445;0.564;aaaaaa;
0.638;0.124;aaa;
0.152;0.997;aaaaaaaaaa;
0.223;0.676;a;
0.834;0.0677;aaa;
0.384;0.0377;aaaaaaa;
0.0356;0.216;aaaaaaaaa;
0.385;0.649;aaaaa;
0.49;0.0968;aaaaaaaa;
0.359;0.455;aaa;
0.738;0.872;aaaaaaaa;
0.322;0.859;aaaaaaa;
0.53;0.147;aaaaaaaaaa;
0.274;0.295;aaaa;
0.189;0.0582;aaaaaaaaaa;
0.0221;0.187;aa;
0.472;0.358;aaaa;
0.974;0.38;aaaaaaaaaa;
0.996;0.0445;aaaaaaaaa;
0.637;0.174;aaa;
0.747;0.503;aaaaaa;
0.174;0.858;aaaaaaaa;
0.541;0.929;aaaaa;
0.776;0.279;aaaaaaa;
0.146;0.521;aaaaaaaa;
0.742;0.328;aaaaaaaaa;
0.698;0.147;aaaaaaaaaa;
0.468;0.615;aaaaaa;
0.917;0.49;aa;
0.419;0.0179;aaaaa;
0.69;0.378;aaaa;
0.665;0.218;aaaaaaaaaa;
0.179;0.0983;aaaaaaa;
0.851;0.348;aaaaaa;
0.648;0.29;aa;
0.0309;0.612;aaaaa;
0.169;0.795;aaa;
0.0946;0.651;aaaaa;
0.145;0.129;aaaaaaaaa;
0.944;0.175;aaaaaa;
0.107;0.679;aaaaaaa;
0.553;0.834;aaaaaaaaaa;
0.637;0.92;aaaa;
0.227;0.0718;aaaaaaaaa;
0.563;0.934;aaaaa;
0.715;0.938;aaa;
0.667;0.00854;aaaaaa;
0.487;0.216;a;
0.561;0.224;aaaa;
0.963;0.745;aaaaaaaa;
0.112;0.012;aaaaa;
0.15;0.317;aaaaaa;
0.0508;0.38;aaaaaaaa;
0.356;0.237;a;
0.212;0.468;aaaa;
0.483;0.298;a;
0.138;0.632;aaaa;
0.187;0.491;aaaaaaaa;
0.724;0.0668;aaaa;
0.916;0.301;aaaaaaa;
0.394;0.319;aaaaaaaa;
0.251;0.962;aaaaaa;
0.0428;0.733;aaaaaa;
0.0665;0.353;aaa;
0.872;0.38;aaaaaa;
0.629;0.136;aaaaa;
0.747;0.127;aaaaaaaaaa;
0.219;0.736;aaa;
0.63;0.49;aaaaaa;
0.909;0.975;aaaaa;
0.25;0.388;aaa;
0.201;0.39;aaaaaaa;
0.74;0.624;aa;
0.319;0.595;aaaaa;
0.685;0.966;aa;
0.815;0.0839;aaaa;
0.483;0.776;aaaaaaaa;
0.206;0.777;aaaaaa;
0.637;0.71;aaaaaaa;
0.389;0.903;aaaaaaaaaa;
0.22;0.659;aaaaaaa;
0.647;0.372;aaaa;
0.785;0.848;aaaaaaaa;
0.228;0.235;aaaaaaa;
0.383;0.842;a;
0.723;0.859;aaaaa;
0.244;0.303;aaaa;
0.373;0.843;a;
0.18;0.572;aaaa;
0.868;0.0814;aaaaaaa;
0.236;0.611;aaaa;
0.85;0.283;aaaaa;
0.0722;0.251;aaaaaa;
0.982;0.702;aaaaaaaaaa;
0.602;0.922;aaaa;
0.182;0.32;aaaaaaaa;
0.458;0.597;aaaaaa;
0.117;0.943;aaaa;
0.947;0.84;aaaaa;
0.935;0.135;aaaaaaaaaa;
0.0665;0.071;aaaaaa;
0.433;0.411;a;
0.552;0.189;aa;
0.847;0.82;aaaaaaa;
0.351;0.985;aaa;
0.215;0.674;aaaaaa;
0.228;0.789;aaaa;
0.113;0.809;aaa;
0.426;0.305;aaaaaaaa;
0.474;0.113;aaaaaaa;
0.673;0.412;aaa;
0.743;0.874;aaaaaaaaaa;
0.0784;0.178;aaaaaaaaa;
0.774;0.644;aaaaaaaaa;
0.634;0.693;aaa;
0.711;0.857;aaaaaaaaaa;
0.118;0.981;aa;
0.987;0.396;aaaaaaaaa;
0.483;0.325;aaa;
0.616;0.488;aaaaaaaa;
0.612;0.493;aaaaaaaaaa;
0.216;0.00517;aaaaaaaaa;
0.49;0.76;aaaaaaa;
0.439;0.0997;aaaa;
0.981;0.225;aaaaaaaa;
0.662;0.547;aaa;
0.288;0.5;aaaaaaa;
0.0382;0.557;a;
0.578;0.74;aa;
0.718;0.915;aa;
0.293;0.13;aaaaaaa;
0.131;0.626;aaaa;
0.781;0.154;aaaaaaa;
0.915;0.898;aaaaa;
0.869;0.906;aaaaaaaaa;
0.114;0.679;aaaaaaaaaa;
0.653;0.995;aaaa;
0.248;0.407;aa;
0.641;0.472;aaaaaaaaa;
0.578;0.0294;aaaaaaaaa;
0.205;0.707;aaaaaaaaaa;
0.153;0.0123;aaaaaaaa;
0.313;0.781;aaaaaaaa;
0.132;0.82;aaaaaaaa;
0.704;0.0732;aaaaa;
0.704;0.664;aaaaaaa;
0.811;0.704;aaaaaaaaa;
0.865;0.86;aaaaa;
0.768;0.0754;aaaa;
0.497;0.718;aaaa;
0.566;0.599;aa;
0.577;0.251;aaaaaaa;
0.343;0.223;aaaaaaa;
0.157;0.335;aaa;
0.615;0.445;aaaaa;
0.962;0.0599;a;
0.776;0.693;aaaa;
0.51;0.271;aa;
0.552;0.671;aaaaaaaa;
0.458;0.23;aaaaa;
0.0502;0.414;aaaaa;
0.541;0.798;aaa;
0.437;0.97;aaaaaa;
0.00806;0.425;aaaaaaaa;
0.704;0.754;aaaaaaaa;
0.546;0.102;aaaa;
0.2;0.831;aaaaa;
0.0628;0.834;aaa;
0.431;0.478;aaaa;
0.297;0.981;aaaaaaa;
0.493;0.152;aaaaaaaaa;
0.235;0.177;aaaaaaa;
0.179;0.896;aaaaa;
0.219;0.313;aaa;
0.428;0.892;aaaaaa;
0.785;0.803;a;
0.384;0.89;aaaaaaaaaa;
0.951;0.843;aa;
0.25;0.53;aaaaa;
0.858;0.27;aaaaaaaaaa;
0.85;0.0854;aaaaa;
0.365;0.404;aaaaaaaaa;
0.00336;0.527;aaaaaaaaaa;
0.469;0.33;aaaaa;
0.159;0.28;aaaaaaaa;
0.713;0.363;a;
0.946;0.716;aaaaaaaaa;
0.0903;0.275;aaaaaaaa;
0.22;0.832;aaaa;
0.481;0.376;aaaaaaa;
