ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.129;0.179;aaaaaaaaaa;
0.0768;0.756;aaaaa;
0.00298;0.154;aaaaaaaaaa;
0.568;0.0843;aa;
0.984;0.0599;aa;
0.577;0.869;aaaa;
0.607;0.691;aaaaa;
0.794;0.303;aaaa;
0.949;0.488;aaaaaaaaa;
0.274;0.635;aaaaaaa;
0.207;0.0548;a;
0.518;0.123;aaaaa;
0.989;0.266;aaa;
0.0903;0.925;aaaaaaaaa;
0.619;0.142;aaaa;
0.107;0.223;aaaaaa;
0.498;0.795;aaaaaaaaaa;
0.513;0.195;a;
0.777;0.733;aaaaaaaa;
0.404;0.555;aaaa;
0.147;0.664;aaaaa;
0.186;0.98;aaaaa;
0.589;0.212;aaaaa;
0.192;0.234;aaaaa;
0.272;0.734;aaaaa;
0.151;0.541;aaaa;
0.163;0.13;aaaaaaaaaa;
0.781;0.122;aaaaaaaa;
0.5;0.337;a;
0.798;0.718;aaaa;
0.314;0.764;aaa;
0.87;0.0951;aaaaaaaaa;
0.734;0.794;aaaaaa;
0.201;0.00762;a;
0.386;0.641;a;
0.037;0.0389;aaa;
0.113;0.741;aaaaaaaa;
0.949;0.687;aaaaaaa;
0.217;0.88;a;
0.519;0.148;aaaa;
0.605;0.451;aaaaaaaaa;
0.955;0.829;aaaa;
0.239;0.2;aaaaaaaaa;
0.601;0.148;aaaaaaa;
0.941;0.923;a;
0.81;0.92;aaaaaa;
0.754;0.0911;aaaaaa;
0.546;0.622;aaaaa;
0.433;0.535;aaa;
0.755;0.548;aa;
0.397;0.618;aaaaaaaa;
0.838;0.797;aaaa;
0.799;0.743;aaaaaaa;
0.053;0.24;aa;
0.652;0.425;aaaa;
0.789;0.744;aaaaaaa;
0.897;0.475;aaaaaa;
0.115;0.827;a;
0.594;0.0167;aaaa;
0.748;0.622;aa;
0.93;0.756;aaaaaa;
0.266;0.984;aaaaaaaaa;
0.825;0.636;a;
0.166;0.184;aaaaa;
0.731;0.214;aaa;
0.355;0.12;aaaaaaaaaa;
0.547;0.828;aaaaaa;
0.11;0.254;aaaaaaaaa;
0.827;0.276;aa;
0.638;0.257;aaaaa;
0.101;0.625;aaaaaaaaaa;
0.597;0.912;aaaaaa;
0.335;0.841;aaaaa;
0.584;0.818;aaaaaa;
0.319;0.933;a;
0.775;0.493;aaaaa;
0.939;0.923;aaaaaa;
0.612;0.497;aa;
0.03;0.847;aaaaaaaaa;
0.374;0.246;aaaaaaaa;
0.283;0.206;aaaaaaaa;
0.137;0.283;aa;
0.463;0.654;aa;
0.122;0.0362;aaaaaaaaa;
0.125;0.178;aaaaaaaa;
0.201;0.0542;aaa;
0.971;0.233;aaaa;
0.187;0.813;aaaaa;
0.889;0.359;aaaaa;
0.918;0.438;aaa;
0.153;0.00674;aaaa;
0.3;0.321;aaaaaaaaa;
0.394;0.688;aaaaaa;
0.261;0.984;aaaaaaaaaa;
0.154;0.0556;aaaaaaaa;
0.581;0.826;aaaaa;
0.749;0.194;aaaaaa;
0.818;0.222;aaaaaaaaaa;
0.454;0.76;aaaaaaa;
0.772;0.284;aaaaaaa;
0.0139;0.798;aaaaaa;
0.108;0.354;aaaaa;
0.741;0.689;aaaaaaaaa;
0.709;0.346;aaaaaa;
0.118;0.105;aaaaaaaa;
0.229;0.212;aaaaaa;
0.0406;0.714;aaaaaaaaaa;
0.468;0.505;aaa;
0.251;0.0605;aaaa;
0.608;0.633;aaaaaa;
0.00167;0.0761;aaaa;
0.598;0.348;aaaaaaa;
0.959;0.304;aaaaaaaaa;
0.51;0.45;aaaaaaa;
0.152;0.661;aaaaaaaaa;
0.505;0.993;aa;
0.219;0.653;aaaaaaa;
0.408;0.765;aaaa;
0.177;0.18;aaaaaaaaaa;
0.814;0.306;aaaa;
0.999;0.907;a;
0.209;0.63;aaaaaaaaa;
0.631;0.721;a;
0.813;0.891;aa;
0.473;0.0739;aaaaaaaaa;
0.235;0.938;aaaaaa;
0.158;0.735;aaaaaaaaa;
0.0718;0.169;aa;
0.727;0.331;aaaaa;
0.405;0.54;aa;
0.47;0.65;aaaaaaaa;
0.753;0.245;aaaa;
0.658;0.0224;aa;
0.194;0.999;aa;
0.865;0.107;aaaaaa;
0.318;0.626;aaaaa;
0.63;0.134;aaaa;
0.465;0.611;aaa;
0.828;0.108;aaa;
0.527;0.0646;aaa;
0.636;0.611;aaaaaaaaa;
0.517;0.141;aaaa;
0.331;0.958;aaaaa;
0.895;0.936;aaaaaa;
0.326;0.183;aaaaaaaaaa;
0.973;0.604;aaaaaaaaa;
0.948;0.723;aa;
0.663;0.362;aaaaaaaa;
0.246;0.728;aa;
0.738;0.764;aaaaaaaaaa;
0.455;0.731;aaaaa;
0.669;0.981;aa;
0.383;0.821;aa;
0.0137;0.855;a;
0.812;0.0316;aaaaaaaaaa;
0.936;0.0795;aaaaa;
0.0275;0.915;aaa;
0.154;0.0955;aaaa;
0.0251;0.256;aa;
0.568;0.885;aaaaaaaaaa;
0.973;0.805;aaaaaaaaaa;
0.755;0.385;aaaaaaaa;
0.406;0.0171;aa;
0.391;0.564;aaaa;
0.728;0.805;aaaaaa;
0.189;0.755;aaaaaaaa;
0.564;0.808;aaaaa;
0.409;0.74;aaaaaaa;
0.733;0.0884;aa;
0.635;0.889;aaaaaaaaa;
0.326;0.382;aaaaaaaa;
0.116;0.998;aaaaaa;
0.95;0.233;aaaa;
0.302;0.167;aaaaaaaaaa;
0.41;0.684;a;
0.144;0.385;aa;
0.932;0.094;aa;
0.391;0.959;aa;
0.526;0.716;aaaa;
0.369;0.945;aaaaa;
0.118;0.242;aaaaaaaaaa;
0.165;0.747;a;
0.696;0.677;a;
0.135;0.459;aaaaaaaa;
0.494;0.687;aaaa;
0.69;0.555;aaaaaaaaa;
0.504;0.114;aa;
0.913;0.641;aaa;
0.546;0.532;aaaa;
0.32;0.722;a;
0.354;0.786;aaaaaaaaaa;
0.084;0.293;aaaaaaaaaa;
0.128;0.114;aaaaaaa;
0.813;0.962;aaaaaaa;
0.295;0.502;aaaaaa;
0.147;0.274;aaa;
0.602;0.695;a;
0.405;0.56;aaa;
0.803;0.799;aaa;
0.244;0.742;aaaaaaaaa;
0.653;0.173;aaaaaaaaa;
0.888;0.0814;aa;
0.918;0.812;aa;
0.409;0.712;aaaaaa;
0.459;0.504;aaaaaaa;
0.151;0.337;aaaaaaaaaa;
0.537;0.827;aaaaaaaa;
0.377;0.629;aaaaaa;
0.349;0.0363;aaaaaa;
0.509;0.397;aaaaaaa;
0.999;0.488;aaaaaa;
0.257;0.544;aaaa;
0.62;0.00942;aaa;
0.976;0.386;a;
0.281;0.283;a;
0.323;0.0175;aaaaaaaaa;
0.152;0.519;aaa;
0.58;0.311;a;
0.297;0.324;aaaaaaa;
0.353;0.13;aaaaaaaaaa;
0.152;0.967;aaaaaa;
0.382;0.136;aaaaa;
0.916;0.665;aaaaaaaaa;
0.277;0.413;aaa;
0.0157;0.382;aaaaaa;
0.693;0.101;aaaaa;
0.152;0.0557;aaaa;
0.0471;0.884;aa;
0.887;0.128;a;
0.889;0.764;aa;
0.138;0.573;aa;
0.946;0.237;aaaaa;
0.618;0.83;aaaaaaaaaa;
0.344;0.387;aaaaaa;
0.242;0.353;aaaa;
0.339;0.925;aaaaaaaa;
0.365;0.295;aaaaaaaaaa;
0.881;0.433;aaa;
0.339;0.64;aaaa;
0.809;0.195;aaaaaa;
0.857;0.691;aa;
0.0691;0.97;aaaa;
0.384;0.646;aa;
0.603;0.683;aaaaaa;
0.794;0.168;aaaaaaa;
0.733;0.234;aa;
0.536;0.362;aaaaaaaaa;
0.991;0.953;aaaaaaaaaa;
0.487;0.617;aaaa;
0.205;0.369;aa;
0.316;0.0773;aaaaa;
0.5;0.536;aaaaaaaaaa;
0.635;0.28;aaaaaaaa;
0.651;0.541;aaaaaaaaaa;
0.106;0.891;aaaaa;
0.284;0.76;aa;
0.88;0.863;aaaa;
0.867;0.153;aaaaaaaaaa;
0.711;0.148;aa;
0.91;0.381;aaa;
0.624;0.327;aaa;
0.405;0.342;aaaaaaaaa;
0.164;0.68;aaaaaaaaaa;
0.804;0.514;aaaaaaa;
0.904;0.538;aaaa;
0.991;0.191;aaaaaa;
0.133;0.122;aaaaaaaaaa;
0.345;0.479;aaaaaaaaaa;
0.247;0.807;aaaaaa;
0.238;0.0518;aaaaaaaaaa;
0.815;0.636;a;
0.669;0.994;aaaaaaaaa;
0.262;0.0949;aaaaaaaa;
0.623;0.387;aaa;
0.521;0.345;aaaa;
0.36;0.996;aaaaaaaaaa;
0.0191;0.0214;aaaa;
0.902;0.961;aaaa;
0.169;0.257;aaaaaaaaaa;
0.952;0.496;aa;
0.677;0.259;a;
0.0159;0.625;a;
0.578;0.106;aaaaa;
0.884;0.487;aaa;
0.775;0.975;aaaaaaaaaa;
0.44;0.0281;aaaaaaaaaa;
0.00649;0.089;aaaaa;
0.635;0.579;aa;
0.9;0.534;a;
0.206;0.00339;aaaaaaaaaa;
0.0534;0.784;aaaaaaa;
0.126;0.659;aaaaaaaa;
0.339;0.327;aaaaaaa;
0.713;0.841;aaaaa;
0.508;0.821;aaaaaaaaa;
0.608;0.852;aaa;
0.682;0.265;aaa;
0.945;0.339;aaa;
0.653;0.84;aaaaaa;
0.236;0.593;a;
0.512;0.841;aaaaaaaaa;
0.685;0.228;aaaaaa;
0.787;0.324;aaaaaaaa;
0.969;0.822;a;
0.779;0.522;aaaaaaaaaa;
0.494;0.594;aaaa;
0.0853;0.635;a;
0.0116;0.143;a;
0.108;0.668;aaa;
0.0582;0.695;aaaaaaaaaa;
0.72;0.79;aaaa;
0.569;0.727;aa;
0.22;0.294;aa;
0.268;0.343;aaaa;
0.861;0.62;aaaaaaa;
0.299;0.403;aaaaaa;
0.863;0.259;aaaaa;
0.389;0.516;aaaaaa;
0.565;0.457;aaaaaaaaaa;
0.735;0.989;aa;
0.364;0.296;aaaaaaaaa;
0.266;0.472;aa;
0.78;0.347;aaaaaaaaaa;
0.168;0.855;aaa;
0.776;0.824;aa;
0.898;0.328;aaaaaa;
0.215;0.638;aaaaaaa;
0.394;0.623;aaa;
0.288;0.0679;aaa;
0.121;0.0961;aa;
0.107;0.0788;aaaaaaaa;
0.892;0.546;aaaa;
0.192;0.999;aaaaaaaaa;
0.557;0.15;aaaaa;
0.0681;0.558;aaaaaaa;
0.441;0.125;aaa;
0.3;0.0563;aaaaaaaa;
0.547;0.0864;aa;
0.786;0.686;aaa;
0.358;0.0202;a;
0.105;0.73;aaaaaaa;
0.779;0.12;a;
0.743;0.502;aaaaaaa;
0.287;0.44;aa;
0.171;0.304;aaaaaa;
0.527;0.467;aaaaa;
0.786;0.419;aaaaaaa;
0.0861;0.243;aaaaaa;
0.32;0.514;aaaaaaaaa;
0.612;0.674;aaaaaa;
0.871;0.383;aaaaaaaaaa;
0.961;0.906;aaaaaaaaa;
0.546;0.451;aaaaaaaaa;
0.182;0.109;aaaaaa;
0.192;0.665;aaaaaaaaa;
0.384;0.788;aaaaaa;
0.945;0.545;aaaaaa;
0.739;0.964;aaaaaaaa;
0.461;0.987;aa;
0.781;0.373;aaaaa;
0.748;0.356;aaaaaaaa;
0.457;0.546;aa;
0.326;0.174;aaaaaaaaa;
0.197;0.649;aa;
0.651;0.194;aaaaaa;
0.294;0.329;aaa;
0.0782;0.149;aaaaaa;
0.8;0.481;aa;
0.138;0.348;aaaa;
0.583;0.257;a;
0.0743;0.626;aaaa;
0.327;0.509;aaaaaa;
0.657;0.916;aaaaaaa;
0.691;0.752;aaaaaaaaa;
0.0958;0.778;aaaaaaaa;
0.0812;0.525;aaa;
0.803;0.265;aaaaaaaaa;
0.462;0.602;aaaaaa;
0.536;0.339;aaa;
0.383;0.698;aa;
0.947;0.715;aaaaaaa;
0.215;0.754;aaaaaaaaa;
0.351;0.74;aaaaaaaaaa;
0.135;0.0232;a;
0.399;0.859;a;
0.631;0.509;aaaaaaa;
0.84;0.263;aaaa;
0.235;0.0349;aaaaaaaa;
0.515;0.633;aaaaaaaaaa;
0.72;0.572;aaaaaaaaaa;
0.263;0.488;aaaaaaaaa;
0.0637;0.772;aa;
0.708;0.729;aaaaaaa;
0.755;0.194;aaaaaa;
0.316;0.658;aaaa;
0.915;0.776;aaaaaaaaa;
0.44;0.12;aaa;
0.608;0.864;aaaaaaaaa;
0.392;0.607;aaaaaaa;
0.174;0.316;aaaaaa;
0.116;0.243;aaaaa;
0.818;0.827;aaaaaaaaa;
0.555;0.193;aaaaaaaa;
0.618;0.117;a;
0.0694;0.43;a;
0.411;0.303;aaaaaa;
0.78;0.763;aaaaaaaa;
0.0403;0.935;a;
0.944;0.301;aaaaaa;
0.451;0.962;aaaa;
0.918;0.113;a;
0.132;0.348;aaaaa;
0.398;0.265;aaaa;
0.888;0.607;aaaaaaaaaa;
0.478;0.516;aaaaaaaaaa;
0.41;0.645;a;
0.849;0.119;aaaaaaaa;
0.626;0.613;aaa;
0.303;0.629;aaa;
0.512;0.00332;aaaaaaaaa;
0.495;0.0184;aaaaa;
0.257;0.76;aaaaaa;
0.696;0.918;aaaaaaaaa;
0.852;0.227;aa;
0.896;0.477;aaaaaaaaa;
0.883;0.388;aaaaaaaa;
0.827;0.954;aa;
0.578;0.555;aaaaaaaaa;
0.156;0.411;aa;
0.632;0.542;aaaaa;
0.454;0.804;aaaaaa;
0.353;0.146;aaaaaaaaaa;
0.818;0.703;aaaaaaa;
0.398;0.544;aa;
0.873;0.593;aaaaaaaaaa;
0.567;0.813;aaaaaaaa;
0.905;0.795;aaaaaaaa;
0.00787;0.198;a;
0.0913;0.274;aaaaaaa;
0.654;0.0902;aaa;
0.0795;0.219;aaaaaaaa;
0.829;0.0488;aaaaaaaaa;
0.0664;0.237;a;
0.596;0.901;aaa;
0.947;0.833;aaa;
0.946;0.336;aaaa;
0.226;0.332;a;
0.0225;0.643;aaaaaaaaa;
0.863;0.717;aaa;
0.303;0.188;aaaa;
0.53;0.684;a;
0.143;0.585;aaa;
0.596;0.163;aaaaaaaaa;
0.177;0.77;aaaaaaa;
0.47;0.416;aa;
0.884;0.964;aaaaaaaaaa;
0.181;0.665;aa;
0.982;0.0135;aaa;
0.418;0.371;aaaaaa;
0.704;0.433;aa;
0.761;0.893;aaa;
0.405;0.849;a;
0.514;0.232;aaaaaaaaaa;
0.0465;0.941;aaaa;
0.37;0.804;aaaaaa;
0.994;0.956;aaaaaaaaaa;
0.489;0.726;aaaaaaaaa;
0.601;0.413;aaaaaaaaa;
0.0386;0.972;aaaaaaaaaa;
0.86;0.87;a;
0.651;0.117;aaa;
0.216;0.66;aaaaaaaaaa;
0.707;0.484;aa;
0.84;0.101;aaaaaaa;
0.91;0.355;aaa;
0.85;0.956;aa;
0.787;0.832;aaa;
0.791;0.712;aaaaaaaa;
0.247;0.813;aaa;
0.274;0.852;aaaa;
0.311;0.782;a;
0.792;0.951;a;
0.0935;0.231;aa;
0.497;0.436;aaaaaaa;
0.678;0.817;aaaa;
0.778;0.902;aaaaaaaa;
0.418;0.467;a;
0.974;0.326;aaa;
0.809;0.575;aaa;
0.351;0.763;aaa;
0.849;0.184;aaaaaaa;
0.332;0.725;aaa;
0.524;0.722;aa;
0.978;0.926;aaaaa;
0.646;0.0151;aa;
0.105;0.0584;aaaaaaaa;
0.184;0.791;aaaaaaaaa;
0.132;0.322;aaaaaaaaaa;
0.162;0.817;aaaaaaaaaa;
0.273;0.267;aaaaaa;
0.701;0.711;a;
0.147;0.165;aaaaaaaaaa;
0.774;0.0243;aaaaaaa;
0.552;0.984;aaaaaaaaa;
0.278;0.53;aaaaa;
0.124;0.0361;aa;
0.01;0.195;aaaaaa;
0.325;0.503;aaaaaaaaaa;
0.768;0.156;aaaaaaaa;
0.123;0.48;aa;
0.252;0.0744;aa;
0.986;0.737;aa;
0.134;0.767;aaaaaaaa;
0.075;0.886;aaaaaaaa;
0.0383;0.334;aaaaaaaaa;
0.523;0.711;aaaaa;
0.62;0.442;a;
0.222;0.0864;aa;
0.138;0.139;aaaaaaaaaa;
0.299;0.113;aaaaaaaaa;
0.796;0.805;a;
0.477;0.337;aaaaaaa;
0.651;0.717;aaaaaaa;
0.373;0.949;aaaa;
0.274;0.662;aaaaaaaaaa;
0.856;0.337;a;
0.487;0.249;aaaaaa;
0.234;0.218;aaaa;
0.178;0.779;aaaaaaaaaa;
0.256;0.183;a;
0.77;0.891;aaaa;
0.11;0.548;aaaa;
0.577;0.137;aaa;
0.0694;0.462;aaaaa;
0.0561;0.25;aaaaaaaaaa;
0.375;0.824;aaaa;
0.398;0.0943;aaaa;
0.386;0.401;aaa;
0.436;0.951;aaaaaaaaa;
0.0185;0.112;a;
0.775;0.91;aaaaaaaaaa;
0.361;0.779;aa;
0.426;0.439;aaaaaa;
0.288;0.212;aaa;
0.72;0.401;aaaaaaaaa;
0.915;0.979;aaaaaaa;
0.417;0.581;aaaa;
0.806;0.177;aaaaaaaaa;
0.647;0.654;aaaaaaa;
0.712;0.767;aaaaaaa;
0.896;0.796;aa;
0.32;0.349;aaaaaa;
0.382;0.758;aaaa;
0.576;0.275;a;
0.703;0.281;aaaaaaaaa;
0.493;0.178;aaaaaaa;
0.546;0.501;aaaaaaa;
0.0904;0.822;aaaaaaaaaa;
0.811;0.903;a;
0.794;0.321;aa;
0.735;0.623;a;
0.178;0.422;a;
0.745;0.209;aaaaaaaaaa;
0.705;0.7;aaaaa;
0.668;0.439;aaaaaaaaa;
0.67;0.602;aaaaa;
0.0496;0.392;aaaaaaaa;
0.478;0.612;aa;
0.683;0.576;aaaaaaaaaa;
0.617;0.397;aaaaaaa;
0.486;0.151;aaaaa;
0.646;0.628;aaaaaaaaa;
0.0568;0.417;aaaaaaa;
0.874;0.434;aaaaaa;
0.0644;0.0813;aaaaaaaaaa;
0.897;0.437;aaa;
0.842;0.503;aaa;
0.18;0.0705;aaaaaaaaaa;
0.994;0.599;aaaa;
0.564;0.918;aaa;
0.182;0.436;a;
0.128;0.715;aaa;
0.129;0.961;aaa;
0.0687;0.0998;a;
0.0484;0.983;aaaaaaa;
0.428;0.582;aaa;
0.384;0.428;aaaaa;
0.202;0.2;aaaaaaa;
0.34;0.194;aaa;
0.525;0.739;aaaaaaaaaa;
0.407;0.868;aaaaa;
0.796;0.329;aaaaaaaaaa;
0.398;0.783;aaaa;
0.812;0.882;aaaaaaaaa;
0.13;0.92;aaaaaaa;
0.0925;0.279;aaaaaaaaaa;
0.108;0.286;aaaaaaaa;
0.1;0.562;aaaaaaaaaa;
0.468;0.34;aaaaaa;
0.915;0.011;a;
0.699;0.575;aaaaaaaaaa;
0.543;0.614;aaaaaaaaaa;
0.0399;0.417;aaaaaa;
0.585;0.29;aaaaaa;
0.607;0.136;aaaaaaaaaa;
0.982;0.743;aaaaaaa;
0.323;0.846;aaaa;
0.196;0.637;aaaaaaa;
0.5;0.183;aaaaaaaa;
0.789;0.983;aaa;
0.958;0.627;aaaaaaa;
0.441;0.635;aaa;
0.246;0.371;aaa;
0.902;0.0937;aaaaaaaaa;
0.607;0.768;aaaaaaaaaa;
0.955;0.899;aaaaaaa;
0.147;0.381;aaaaaaa;
0.36;0.917;aaaaaaaa;
0.828;0.367;aaaaa;
0.319;0.442;aaaaaaaaa;
0.371;0.705;aaa;
0.744;0.302;aaaaaa;
0.941;0.655;aaaaaaaaaa;
0.492;0.74;aa;
0.114;0.686;a;
0.685;0.329;aaaaaaa;
0.87;0.232;aaaaaa;
0.88;0.785;aa;
0.253;0.96;aaaaaaaaa;
0.202;0.792;aaaaaaa;
0.7;0.399;aaa;
0.736;0.765;aaa;
0.971;0.242;aaaaaaaa;
0.148;0.351;aaa;
0.987;0.0929;aa;
0.805;0.306;aaaa;
0.656;0.948;aaaaaaaa;
0.306;0.958;aaa;
0.975;0.557;a;
0.471;0.788;aaaaa;
0.579;0.353;aaaaaaaa;
0.804;0.509;a;
0.46;0.887;aaaaaaaa;
0.663;0.0583;aaaaaa;
0.314;0.0499;aa;
0.458;0.786;aaa;
0.979;0.932;aa;
0.135;0.442;aaaaaa;
0.201;0.914;a;
0.0547;0.908;aaa;
0.744;0.213;a;
0.435;0.188;aaa;
0.571;0.972;aaaaaaaaa;
0.417;0.786;aaaa;
0.663;0.972;aaaaa;
0.592;0.367;aaaaaaaa;
0.0364;0.878;aaa;
0.414;0.868;aa;
0.682;0.261;aaaaaaa;
0.789;0.872;aaaa;
0.903;0.092;aaaaaa;
0.182;0.7;aaaaa;
0.661;0.326;aaaa;
0.393;0.537;aaaaa;
0.535;0.444;aaaaaaaaaa;
0.0506;0.167;aaa;
0.901;0.337;aaaaaaaa;
0.956;0.527;aaaaa;
0.21;0.479;aaaaa;
0.291;0.761;a;
0.125;0.12;aaaaaaaaa;
0.983;0.00737;aaaaaaaaa;
0.653;0.719;aaa;
0.689;0.836;aa;
0.849;0.732;aaaaaa;
0.676;0.788;aaaa;
0.181;0.392;aaaaaaaa;
0.594;0.854;aaaaaaa;
0.98;0.463;aaaaaaa;
0.492;0.0999;aaaa;
0.0585;0.742;a;
0.9;0.532;aaa;
0.933;0.909;aaaaa;
0.77;0.0309;aaaaaa;
0.0563;0.453;aaaaaaa;
0.476;0.481;aa;
0.262;0.138;aaaaaaa;
0.385;0.0314;aaaaaaaaa;
0.0136;0.8;aa;
0.369;0.57;aaaaaaaa;
