ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.277;aaaaa;aaa;
0.653;a;aa;
0.388;aaaaa;aaaa;
0.708;aa;aaaaaa;
0.27;aaaaa;a;
0.976;aaaaaaa;aaaaaa;
0.82;aa;aaaaaa;
0.743;a;aaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.815;aaa;aaa;
0.471;aa;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.532;aaa;aaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.512;a;aaaaa;
0.133;aaaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.413;aaaaaaa;a;
0.831;aaaaaa;aaaaaaaa;
0.419;aaaaaaa;a;
0.156;aaaaaaa;aaaa;
0.133;aaaaa;aaaaaaa;
0.365;aaaaaa;aaa;
0.726;a;aaaaaaaaa;
0.705;aaaa;aaaaa;
0.746;aa;aa;
0.0838;aaaaaa;aaaaa;
0.672;a;aaaaaaa;
0.325;aaaa;aaaaaa;
0.0944;aa;aaa;
0.924;aaaaaa;aaaaaaa;
0.725;aaaa;a;
0.936;aaaaa;aaaa;
0.652;aaaaaaa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.943;aa;aaa;
0.408;aaaaa;aa;
0.947;aaaa;a;
0.697;aaaaaaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.768;aaa;aaaaa;
0.666;aaaaaa;aaaaaaa;
0.361;aaaaa;aa;
0.402;aa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaaa;
0.872;aaaa;aaaa;
0.887;aa;aaaa;
0.669;aaaaa;aa;
0.677;aaaaaa;aaaaaa;
0.675;a;aaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.924;aaaaa;aaaaa;
0.66;aaaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.593;aaaaa;aaaaaaaa;
0.516;aa;a;
0.31;aaaaaa;aaaaa;
0.0159;aaa;aaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.0332;aaaaaaa;aaaaaaaa;
0.22;aa;a;
0.085;aa;aaaaaaaaaa;
0.0548;aaaaa;aaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.883;aaa;aaaaaaaa;
0.21;aaa;aaa;
0.808;aaaa;aaa;
0.134;aa;aaaaa;
0.0102;aaaaaa;aaaaaaaa;
0.973;aaa;aaaaaa;
0.121;aaa;aaaaa;
0.66;aaaaaaa;aaa;
0.171;aa;aa;
0.262;aaaaaa;aaaaaaaaa;
0.33;aaaa;aaa;
0.0771;aaaa;aaaaaa;
0.68;aaaaaaa;aaa;
0.397;aaaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.553;aa;aaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.753;aa;aa;
0.363;aaaaa;a;
0.47;aa;aaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.427;aa;aaaaa;
0.495;aaaaaaa;aaaaa;
0.185;aaaa;a;
0.956;a;aaaaaaaaaa;
0.754;aaaaaa;aa;
0.737;aa;aaaaaa;
0.721;a;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.839;aaaaaaa;aaa;
0.82;a;aa;
0.89;aaaaa;a;
0.266;aaa;aaaaa;
0.57;aaa;aaa;
0.5;aaaa;aaaa;
0.333;aa;aaa;
0.135;aa;aaaaaaaa;
0.178;aa;a;
0.821;aaaa;aaaaaaaa;
0.525;aaa;aaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.249;a;aa;
0.555;aaa;aaaaaaaa;
0.0559;aa;aaaaa;
0.0857;aaaa;aaaaaaaaaa;
0.659;a;aaaa;
0.951;aa;aaaaaaaaaa;
0.0386;aaa;aaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.408;aaaaaa;a;
0.0472;aaaaaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaa;
0.0736;aaaaaa;aaaaaaaa;
0.612;a;aaaa;
0.679;aaaaaaa;aaaaaa;
0.608;aaaaaa;a;
0.069;aaa;aaa;
0.658;aaaaaaa;aaaaaa;
0.477;aaaaaa;a;
0.00794;aaa;aaa;
0.699;aaa;aaa;
0.603;aaaaa;aaaaaaaa;
0.995;a;aaaaa;
0.135;aaaaa;aaaaa;
0.728;aaaaaaa;aaaaaaa;
0.912;aaaaa;aaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.323;aaaa;aaa;
0.309;aaaa;aaaaa;
0.675;aaaaaa;aaaaaaaa;
0.308;a;aa;
0.688;aa;aa;
0.439;aaaaa;aaa;
0.954;aaaaa;a;
0.364;aaaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaa;
0.841;aaa;aa;
0.65;aa;aaaaaaaaaa;
0.766;a;aaa;
0.0547;a;aaaaaaaaaa;
0.259;a;aaa;
0.942;a;aaaa;
0.12;aaa;aaaa;
0.675;aaa;aaa;
0.21;aaaaa;aaaaa;
0.435;aaaaaa;aaaaaaa;
0.00996;aaaa;aaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.562;aa;aaaaa;
0.369;aaa;a;
0.912;aaa;a;
0.876;aaaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaa;
0.406;aa;aaaaaaaaaa;
0.284;a;aa;
0.599;aaaaaaa;aaa;
0.19;aaa;aaaaaaaaaa;
0.078;aaaa;aaaaaaaaa;
0.21;a;aaa;
0.527;aaaa;aa;
0.198;aaaa;a;
0.0713;aaaa;a;
0.732;aaaaa;aaaaaa;
0.123;aaaa;aaaa;
0.362;aaa;aaaa;
0.685;aa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.348;aaaa;aaaaa;
0.944;aaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaa;
0.862;aaaaa;aaaaaaaa;
0.889;aa;aaa;
0.144;aa;a;
0.162;a;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.702;aaaa;a;
0.841;aa;aaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.0615;aaaaaaa;aaa;
0.406;a;aaa;
0.0609;aaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaa;
0.22;aaa;aaa;
0.376;aaaaa;aaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.0303;aaaa;aaaaa;
0.946;aaaa;aaa;
0.962;aaaaaa;aaaa;
0.723;aaaa;aaaaaaa;
0.918;aa;aaaa;
0.898;aaa;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.445;aa;aaaaa;
0.803;a;aaaaaaaaa;
0.709;aaaa;aaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaa;
0.995;aa;aaaaaaaa;
0.0356;aaaaaaa;aaa;
0.976;aa;aaaaaaaa;
0.377;aaaaaa;a;
0.149;aaaaaa;aaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.753;aaaaaaa;aa;
0.589;aa;aaaaaa;
0.144;aaaaaa;aaaaaa;
0.728;aaaa;aaa;
0.93;a;aaaaaaaaaa;
0.884;aaaa;aaaaaa;
0.749;aaaa;aa;
0.135;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.968;aaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaa;
0.988;a;aa;
0.629;aaaaa;aaaaaaaa;
0.778;aaaaaa;aaaa;
0.851;aaa;aaaaaaaaa;
0.863;aaaaa;aaaa;
0.797;a;aaaaaaa;
0.089;aaaaa;aaaaaa;
0.997;aaa;aaaaaa;
0.749;aaa;a;
0.269;aaaaa;aaaaa;
0.463;aaaa;aaaaaaa;
0.856;aaaa;a;
0.109;aa;aaaaaa;
0.948;aaaaa;aaa;
0.684;a;a;
0.226;aaaa;aaaa;
0.714;aaaaa;a;
0.502;aaaaaa;aaaaaa;
0.705;aaaaaaa;aaa;
0.253;aaaaa;aaaaaaaa;
0.524;aa;a;
0.0751;aaaaaa;aaa;
0.516;aaa;aaaaaa;
0.575;aa;a;
0.117;a;aaaaaa;
0.24;aaaaaa;aaa;
0.634;aaaaaaa;a;
0.727;aaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaaaa;
0.217;aaa;aaaaaaa;
0.168;aaa;aaa;
0.571;aaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.503;a;aa;
0.416;aaaaaaa;a;
0.69;aaaaaaa;aaaaaaa;
0.894;aaa;aaaaaaaaa;
0.625;aa;aaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.799;aaa;aaa;
0.754;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.448;aaaaaa;aa;
0.461;aaaa;aaaa;
0.3;aaaaaa;a;
0.999;aaaaaa;a;
0.586;aaaaa;aaaaaaaaaa;
0.722;aaaaaaa;a;
0.698;aaa;aaaaaaaaa;
0.377;aaaaaa;a;
0.481;aaaaa;aaaaaaaaa;
0.567;aaaaa;aaa;
0.521;aaaaaa;aaaaaa;
0.0874;aa;aaaa;
0.231;aa;aaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.557;aaaaaaa;aaa;
0.851;a;a;
0.694;aaaaaaa;a;
0.422;aaa;a;
0.852;aa;aaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaa;
0.161;a;a;
0.691;aaaaa;aaaaaaaa;
0.515;aaaa;aaaaaa;
0.991;a;aaaaa;
0.448;aa;a;
0.138;aaa;a;
0.982;aaaaa;aaa;
0.296;a;aaaaa;
0.607;aaaaa;a;
0.412;aaaaaa;aaaaaaaa;
0.0708;aaaa;aaaaaaaa;
0.456;aaaaaa;aaaa;
0.585;aaaaa;aaaa;
0.435;aa;aaa;
0.561;a;a;
0.949;aaaaaaa;aaaaa;
0.848;aaa;aaaaa;
0.152;aaaaaaa;aaaaaaa;
0.337;a;aaaaaaaa;
0.404;a;aaaa;
0.748;aaaa;a;
0.784;aaaa;aaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.765;aaa;aaaaa;
0.677;aaaa;aaaaaaaa;
0.25;aa;aaaaaa;
0.433;aaaa;aaaaaa;
0.667;aa;aaa;
0.461;a;aaaa;
0.883;a;aaaaaaaa;
0.209;aaaaa;aaaaa;
0.352;aaa;aaaaaaaaa;
0.916;aaaaaa;aaaa;
0.282;aaaaaaa;aaa;
0.0143;aaaaaa;aaaaa;
0.85;aaa;aaaaaaaaa;
0.564;aa;aaaa;
0.271;a;aaaaaa;
0.237;aaa;aaaaaaa;
0.765;aaaaa;aaaaa;
0.464;aaaa;aaaaa;
0.345;aaa;aaa;
0.851;aaaaaa;aaaa;
0.713;aa;aaaa;
0.32;aaaaaa;aaaaaaaa;
0.0381;aaaaaaa;aaaaaaa;
0.33;aaaaaaa;a;
0.448;aaaaa;aaaaaaa;
0.682;aaa;aaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaa;
0.0481;a;aaaaaaaa;
0.299;aa;a;
0.347;aaaaaaa;aaa;
0.0978;a;aaaa;
0.358;a;aaaaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.792;aaa;aaaaa;
0.511;aaaaaa;aa;
0.219;aaaaaa;aaaaa;
0.871;aaaa;aaaaa;
0.8;aa;aaaaa;
0.0692;aa;aaaaa;
0.955;aaaaaa;aa;
0.232;aaaaaaa;aaa;
0.568;a;aaaaa;
0.51;aaaa;aaaaaaaa;
0.866;aa;aaaaa;
0.199;aaaaaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.956;aaa;aaa;
0.788;aaaaa;aaaaaaa;
0.875;aaaaaaa;aaa;
0.551;aaaaaaa;aaaa;
0.398;aaaaaaa;aaaa;
0.451;aa;aaaaaaaa;
0.959;a;aaaaa;
0.762;aa;aaaaa;
0.605;a;aaaaaa;
0.506;aaa;aaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.0994;aa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.828;a;aaa;
0.699;aaaa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
0.26;aaaa;aaaaa;
0.444;aaaaaaa;aaaaaaa;
0.885;aaaaaa;a;
0.462;aaaa;aaaaa;
0.192;aa;aaaa;
0.567;aaaa;aa;
0.453;aaaaa;aa;
0.545;aa;aaaaaaaaaa;
0.605;aaaa;aaaaa;
0.931;aa;a;
0.623;aa;a;
0.391;aaaaaaa;aaaaaaaaaa;
0.402;aaaaaa;a;
0.794;aaaaaa;a;
0.723;aaaaa;aaa;
0.715;aaaaaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.438;aaaa;aa;
0.309;aaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.0097;a;aaaaaaaa;
0.355;aaaaa;aaaaa;
0.12;aaaa;aaaaaaaa;
0.912;aa;a;
0.739;aa;aa;
0.563;aaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.587;a;aaaa;
0.0636;aaaaaa;aaaaaaaaa;
0.767;aaaa;aaa;
0.787;a;aaa;
0.954;aaaaaaa;aaaaa;
0.815;a;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.926;aaaaaa;aaaa;
0.246;aaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaa;
0.675;a;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.272;aaaa;aaa;
0.0364;aa;a;
0.818;aaaa;aa;
0.73;aaaaaa;aaaaaaaaa;
0.748;aa;aaaaaaaa;
0.828;aaa;aaa;
0.788;a;aaaaa;
0.212;aaaaaa;aaaaaaa;
0.508;aa;aaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.405;aaaaaa;aaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.481;aaa;a;
0.963;aaaaaaa;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.702;aaaaaa;aaaa;
0.122;aaaaaa;aaa;
0.554;aaaaaa;aaaaaa;
0.342;aaaaaa;aaa;
0.952;a;aaaaaa;
0.584;aa;aa;
0.7;aaaa;aaaaaa;
0.81;aaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.442;a;aaaa;
0.277;aaaaaaa;a;
0.077;aaaaa;aa;
0.319;aa;aaa;
0.0517;aaaaaa;aaaa;
0.781;a;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.463;aa;aaaaaaa;
0.384;aaa;aaaa;
0.525;aaa;aaaaaaa;
0.597;a;aaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.112;aaa;aa;
0.152;a;aaaaa;
0.795;aaaaa;aaaa;
0.935;aaaaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.801;aa;aa;
0.0504;aaa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.739;aaa;a;
0.998;aaa;aa;
0.81;aaaaaaa;aa;
0.42;aaaa;aa;
0.854;aaa;aa;
0.72;a;aaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.194;aaa;aa;
0.0774;aaaaaa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.792;aaa;aa;
0.149;aaaaaa;aaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.0122;a;aaaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.676;aaaaa;aaaaaa;
0.262;aaaaa;a;
0.497;aaaaaa;aaaaaaaa;
0.815;aaaa;aa;
0.179;aaaaaaa;aaaaaa;
8.41e-05;aaa;aa;
0.438;aaaaa;aaaa;
0.115;aaaa;aaaaaaa;
0.653;aaa;aaaaaaa;
0.733;aaaaaa;aaaaaa;
0.0521;a;aaaaa;
0.139;a;a;
0.89;aaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaa;
0.975;aaaaa;aaa;
0.152;a;aaaaaaaaa;
0.88;aaa;aaaa;
0.207;a;aaaaaaaaaa;
0.366;aaa;aaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.271;aaaaaaa;aaa;
0.415;aaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaa;
0.121;aaaa;a;
0.527;aaaaaaa;aaaa;
0.478;aa;aaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.652;a;aaaaa;
0.677;aa;aaaaaaa;
0.864;aaaaaa;aaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.132;aa;a;
0.885;aaaaa;aaaaa;
0.965;aaaaa;aa;
0.328;a;aaaa;
0.324;aaaaaaa;aaa;
0.348;aa;aaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.589;aaa;aaa;
0.51;aaaaaaa;aaaaaaaaa;
0.0579;aaaaaaa;aaaaaaaaa;
0.499;aaa;aaa;
0.7;aaaa;a;
0.525;a;a;
0.575;aaaaaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.527;aaaaaaa;aa;
0.469;a;aaa;
0.251;aaaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.027;a;aaaaaaa;
0.229;aa;a;
0.485;aaa;aaaaa;
0.991;aaaaaaa;aaaa;
0.679;aaa;aaaa;
0.621;aaa;aaaaaaa;
0.0795;aaaa;aaaaaaa;
0.9;aaaaaaa;aaaaa;
