ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaa;
a;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaa;
