ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.326;a;aaaaaaaa;
0.874;a;aaaaaa;
0.705;a;aaaaaaa;
0.275;a;aaaaa;
0.614;aa;aaaaa;
0.242;a;aa;
0.928;aaaa;aaaaaaa;
0.962;a;aaaaaa;
0.595;a;a;
0.992;aaa;aaa;
0.853;a;aaaa;
0.599;aa;a;
0.706;aa;aaa;
0.872;aaaa;aaaaa;
0.639;aa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.0821;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaa;
0.328;a;aa;
0.982;aaa;aaaaa;
0.116;a;a;
0.463;aaaa;a;
0.724;a;aaaaaaaa;
0.432;aa;aaaa;
0.6;aaa;aaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.754;aa;aaaaaaa;
0.0579;aaaa;a;
0.537;aaaa;a;
0.122;aaa;a;
0.678;aa;aaaaa;
0.357;a;aa;
0.87;a;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.501;a;aaaaa;
0.49;aa;aaaaa;
0.204;aaaa;a;
0.733;a;a;
0.568;aaaa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.575;aa;aaa;
0.809;aa;aaaaaa;
0.268;aa;aaaaa;
0.105;aaa;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.266;aa;aa;
0.226;aaa;aaaaaaa;
0.725;aaa;aaa;
0.889;aa;aaaaaa;
0.98;aaa;aaaaaaaaaa;
0.0679;aa;aaaaaaaaa;
0.77;a;aaaaaaaa;
0.946;a;aaaaa;
0.818;aaa;aaaaa;
0.536;aaa;aaaa;
0.224;aaaa;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.653;aaa;aaa;
0.927;aaa;aaaaaaa;
0.622;aaaa;aaaaaa;
0.308;aaaa;aaa;
0.705;aaaa;aaaaaaaaa;
0.841;a;aaaaaa;
0.795;a;aaaaa;
0.186;aaa;aaaaaaaaa;
0.499;aaaa;aa;
0.381;aaa;aaaaaaaaa;
0.201;a;aaaaaa;
0.787;aaa;aaa;
0.251;a;aaaaaaa;
0.415;aaa;aa;
0.155;aa;aaaaaaaa;
0.692;aa;aaaaa;
0.933;aaa;aaaaaaaa;
0.0283;aaaa;aaaaaaaa;
0.334;a;aaaaa;
0.366;aa;aaa;
0.989;a;aaaaaa;
0.878;aaa;aa;
0.558;a;aaaaaa;
0.329;aaa;aaaaaaaaa;
0.755;a;aaa;
0.968;aaa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.455;aaa;aaa;
0.145;aa;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.995;aaa;aaaa;
0.962;aa;a;
0.859;a;aa;
0.655;aa;aaaaaaaaaa;
0.667;aaaa;aaaa;
0.142;aaa;aaa;
0.172;a;aaaaaaaa;
0.315;aaaa;aaaaaaa;
0.416;aaa;aaaaaa;
0.524;aa;aaaa;
0.0413;aa;aaaaaaaaa;
0.00392;aaaa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.294;aa;aa;
0.0772;aa;aaa;
0.433;aa;aaaaaaaaaa;
0.486;aa;aaaa;
0.397;aaa;aaaaaaa;
0.199;aaaa;aa;
0.515;aa;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.991;aa;a;
0.0227;aa;aa;
0.387;aaaa;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.457;aaa;aaaaaaaa;
0.895;aa;aaaaaa;
0.31;a;aaaaaaaa;
0.656;aaa;aa;
0.144;a;aaaaaaa;
0.682;aaaa;aaaaaa;
0.0962;a;aa;
0.559;aa;aa;
0.537;aa;aaaaaaaaa;
0.281;aaa;aaa;
0.304;aa;a;
0.622;a;aaaa;
0.582;a;aaaaaaaaaa;
0.674;aaa;aaaaa;
0.552;aaaa;aaaaaaa;
0.134;aaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.818;aaaa;aaa;
0.748;a;aaaaaa;
0.544;aaaa;aaaaa;
0.903;aa;aaaaa;
0.525;aaaa;aaaaa;
0.972;aa;aaaa;
0.749;aa;aaaa;
0.322;aaaa;aaaaaaa;
0.195;aa;a;
0.476;aa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.852;aaa;a;
0.9;a;aaaa;
0.775;a;aaaaaaaa;
0.12;a;aaa;
0.329;aaa;a;
0.764;aaa;aaaa;
0.562;a;aaaaaaaaaa;
0.82;aaaa;aa;
0.647;aa;aa;
0.137;a;aaa;
0.688;aaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.198;aaaa;a;
0.479;aaa;aaaaaaaa;
0.619;aa;aa;
0.159;a;aaaaaaa;
0.798;aa;aaaaaa;
0.557;aa;aaaaa;
0.775;aaaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.926;aaa;aaa;
0.466;aa;aaaaa;
0.189;aaa;aaaaaaaa;
0.0295;aa;aaaaaaa;
0.943;aaaa;aaaaaaaa;
0.114;aa;aaaaaaaaa;
0.574;aaaa;aaaaa;
0.771;aaaa;a;
0.327;aa;aaaaaaaaaa;
0.727;aaaa;aaa;
0.95;aa;aaaaaaaaa;
0.24;aaa;aaa;
0.936;a;aa;
0.399;aaa;aaa;
0.68;aaaa;aaaaaaaaaa;
0.352;aaaa;aaaa;
0.944;a;aaaaaaaaa;
0.235;aaaa;aaaa;
0.839;aaaa;aaaaa;
0.588;a;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.0908;aaaa;aaa;
0.554;a;aaaaaaaaa;
0.77;aa;aaaaa;
0.143;aaaa;aaaaaaa;
0.305;aaaa;aa;
0.763;aaaa;aaaaaa;
0.853;a;aaaaaa;
0.543;aaaa;aaa;
0.0249;aaaa;aaa;
0.372;aaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.379;aaaa;aaaaa;
0.516;a;aaaa;
0.115;a;aaaaaaaa;
0.743;aa;a;
0.911;aaa;aaaaaaaa;
0.109;a;a;
0.805;a;aa;
0.661;aaa;aaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.174;aa;aaaaaa;
0.443;aaaa;aaaaa;
0.131;aaa;aaaa;
0.0892;aaa;a;
0.304;a;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.199;aaa;aaa;
0.846;aaaa;aaaaaa;
0.338;a;a;
0.261;aaaa;aaaaaaaa;
0.317;a;aaaaa;
0.997;a;aaaaaa;
0.784;aa;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.024;aaaa;aaaaaaa;
0.824;aaa;aaa;
0.75;aa;aa;
0.515;aaa;aaaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.672;aaaa;aa;
0.0408;a;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.0703;aa;aaaaa;
0.977;a;aaaaaa;
0.0998;aaa;aaaa;
0.57;a;aaaaaa;
0.711;aaa;aaaaaaaaaa;
0.246;aaa;aa;
0.796;aa;aaa;
0.18;a;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.914;aaaa;aa;
0.227;aaaa;aaaaaa;
0.072;aa;aaa;
0.865;aaa;aaa;
0.967;a;aa;
0.745;aaa;a;
0.22;a;aaaaaaaaaa;
0.965;a;aaaaa;
0.22;a;aaaaa;
0.819;aaaa;aaaa;
0.724;aaa;aaaaaaa;
0.928;a;a;
0.414;aaaa;aaaaa;
0.565;aa;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.943;aaa;aaaaaa;
0.664;aa;aaaa;
0.53;aaaa;aaaaaaaaa;
0.462;aaaa;aaaa;
0.07;aaaa;aaaaaaaaa;
0.283;a;aaa;
0.646;a;aaaaa;
0.144;aa;aaaaaa;
0.504;aaa;a;
0.251;aa;aaaa;
0.616;a;aaaa;
0.418;a;aaa;
0.22;aaaa;aaaaaaa;
0.235;aa;aaaaaaaaa;
0.0546;aaaa;aaaaaaaaa;
0.315;a;a;
0.724;aa;aaaaa;
0.0408;aaaa;aa;
0.121;a;aaaaaaaa;
0.468;a;aaaaaa;
0.858;aaaa;a;
0.942;aaaa;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.815;aaaa;aaaaa;
0.0187;a;a;
0.999;a;aa;
0.573;aaa;aaa;
0.722;aaaa;aaaaaaaa;
0.706;aaa;aaaa;
0.416;aa;aaaaaaaaa;
0.325;aa;aaa;
0.325;a;aaa;
0.663;a;aaaaaaaa;
0.624;aaa;aa;
0.454;a;aaaaa;
0.097;aaaa;aaaa;
0.736;a;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.798;aaaa;aaa;
0.388;aaaa;aaa;
0.293;a;aaaa;
0.356;aa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.91;aaa;aaa;
0.73;a;aaaaaaaaa;
0.408;aaa;aaaaa;
0.387;aa;aaaa;
0.974;aaaa;aaaaaa;
0.211;a;aaaaaaaaa;
0.567;aaaa;aaaaa;
0.966;a;aaaaaaaaaa;
0.205;aaa;aaaa;
0.641;aa;aaaaaa;
0.787;a;aaaaaaaaaa;
0.13;a;aaa;
0.7;aa;aaaaaaaa;
0.0517;aaaa;aaaaaaa;
0.471;a;aaaaa;
0.84;a;aaaaaaaa;
0.305;aaa;aaaaa;
0.997;aaaa;a;
0.153;aa;aaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.803;aaaa;aaaaa;
0.469;a;aaaa;
0.778;a;aaaaa;
0.224;aaaa;aaa;
0.919;aaa;aa;
0.516;aaa;aaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.809;aaaa;aaaa;
0.165;aaaa;aaaaaaa;
0.601;aaa;aa;
0.467;aaaa;aaaaaaaa;
0.533;aaaa;aaaaaaa;
0.659;a;aaa;
0.699;a;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.518;aaaa;aaa;
0.982;aaaa;aaaaaaaa;
0.206;aaa;aa;
0.381;aa;aaaa;
0.761;a;aa;
0.955;aaa;aaa;
0.777;aa;aaa;
0.762;aaa;aaaaa;
0.245;aaa;aaaa;
0.497;aaaa;aaaaaaa;
0.108;a;aaaa;
0.0658;aaaa;aa;
0.6;aa;aaa;
0.945;aaa;aaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.408;aaa;aaa;
0.46;aa;aa;
0.449;a;aaaaaaaa;
0.739;a;aaaa;
0.238;a;aaaaaaaaa;
0.0146;a;aaaaa;
0.599;aaaa;aaa;
0.131;a;aaaaaaaa;
0.284;aaaa;aaaaaa;
0.943;aaaa;aa;
0.87;aaaa;aaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.726;aaa;aaaa;
0.112;aaa;aaaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.518;aaa;aaaaaa;
0.595;a;aaaaaaaa;
0.142;a;aaaaaaaa;
0.467;aaa;a;
0.677;a;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaa;
0.398;aa;aaaaaaa;
0.227;aa;aaaaaa;
0.255;aa;aaa;
0.519;a;aaaa;
0.67;aaaa;aaaaaaaaaa;
0.401;aaa;aa;
0.684;a;a;
0.11;a;aaaaaaaa;
0.357;aaa;aaaaaaaa;
0.896;aa;a;
0.765;aa;aaaaaaaa;
0.321;a;aaaaa;
0.964;aaa;aa;
0.953;aaaa;a;
0.0466;aaaa;aaaaaaaa;
0.152;a;aaaaaaa;
0.634;aaa;aaaaaa;
0.229;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.468;a;aaaaaaaaa;
0.413;a;aaaaaa;
0.52;aaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.451;aaaa;aaaa;
0.526;aa;aaa;
0.458;aaaa;aaaaaaaa;
0.627;aaa;a;
0.477;aa;aaaaa;
0.875;a;a;
0.313;aaaa;aaaaaaaa;
0.562;a;aaaaa;
0.329;aaaa;aa;
0.995;aaaa;a;
0.27;aa;aaaaaaaa;
0.712;a;aaaaaa;
0.232;aa;aaa;
0.515;aaaa;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.325;aaa;aaaaa;
0.773;aaa;aaaaaaaaaa;
0.696;aa;a;
0.278;aaa;aaaaaaaaaa;
0.0255;aa;aaa;
0.929;aaa;a;
0.551;aaaa;a;
0.717;aaa;aaaaaaaaaa;
0.166;aa;aaaaa;
0.583;a;aaaaaa;
0.965;aaa;a;
0.628;aaa;aaaaaaaa;
0.371;aaa;aaaaaaaa;
0.977;aa;aaaa;
0.582;aaa;aa;
0.545;aa;aaaaaaaa;
0.477;aa;a;
0.896;aaa;aaaaaaaaa;
0.233;aaa;aaaaa;
0.577;a;aaaaaa;
0.205;aaaa;a;
0.119;aa;aaa;
0.777;aa;aaa;
0.929;aa;aaaaaa;
0.303;aaa;aaa;
0.457;a;aaaaaaaa;
0.00772;aaa;aaaaaaaaaa;
0.962;a;aaaaaa;
0.0407;a;aaa;
0.502;a;a;
0.093;aaaa;aaaaa;
0.812;aaa;aaa;
0.892;aaaa;a;
0.303;aa;a;
0.479;aaaa;aa;
0.521;aaa;aa;
0.935;aaaa;aaaa;
0.121;aaaa;a;
0.582;a;aaaaaaa;
0.256;aa;aaaaa;
0.0304;aa;aa;
0.868;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.457;a;aaaaa;
0.627;aaa;aaaaaaaa;
0.603;aa;a;
0.83;aaa;aaaaaa;
0.55;aa;aa;
0.564;a;aa;
0.279;aa;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.128;aaa;aaaaaa;
0.76;aa;aaaaaaa;
0.871;aa;aaaaa;
0.14;a;aaaaaaa;
0.389;a;aaaaaaa;
0.00215;a;a;
0.17;a;aa;
0.309;aa;aaaaaaaaaa;
0.352;aaa;aa;
0.132;a;aaa;
0.967;aaa;aa;
0.806;aaaa;aaaaaaaaaa;
0.666;aaa;a;
0.16;aaaa;aaaaaaaa;
0.796;aa;aaaaaaa;
0.91;aaaa;aaaaa;
0.911;aa;aa;
0.286;aa;aaaaaaaa;
0.123;aaa;aaaaaa;
0.64;aaa;aaaaa;
0.246;a;aaa;
0.0679;aaaa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.00199;aa;aaa;
0.358;aaaa;aaaaaaaaa;
0.463;aa;a;
0.412;aaa;aaaaaaa;
0.276;a;aa;
0.479;aaaa;aa;
0.876;a;aaaaaaaaa;
0.263;aa;aaaa;
0.186;aa;aa;
0.399;aaa;aaaaaaaa;
0.783;aaaa;aaaaaa;
0.434;aa;aaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.783;aaaa;a;
0.718;aaaa;aaaaaaa;
0.684;aaa;aaaaa;
0.88;aaa;aaaaaaa;
0.827;a;aa;
0.00406;aa;aa;
0.714;aaaa;aa;
0.726;aaaa;aaaa;
0.716;aa;aaaaa;
0.211;aaa;aaaa;
0.55;a;aaaa;
0.33;a;a;
0.103;a;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.787;aaaa;a;
0.387;aaaa;aa;
0.695;a;aaaaaaaaaa;
0.993;a;aa;
0.169;aaa;aaa;
0.226;aaa;aaaa;
0.307;aaa;aaaa;
0.624;aa;aaaaaaaa;
0.408;a;aaaaaa;
0.336;aaaa;aaaaaaa;
0.974;aaaa;aaaaaa;
0.672;aaaa;aaaaa;
0.493;aaa;aaaaaaaa;
0.0256;aaaa;aaaa;
0.497;aaa;aaaaa;
0.772;a;aaaaaa;
0.198;a;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.546;aaa;a;
0.93;aa;aaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.887;aaa;aaaa;
0.0458;aa;aaaaaa;
0.766;aaaa;a;
0.644;a;aaaaa;
0.946;aa;aaaaaaa;
0.88;a;aaaaaaaa;
0.221;a;aaaaaa;
0.271;aaa;aaaaaaa;
0.0333;aaa;aaaaaa;
0.368;aa;aaa;
0.132;aaa;aaaa;
0.243;a;aaaaaaa;
0.00247;aa;aaaaa;
0.165;aa;aa;
0.068;a;aaaaaaaaaa;
0.916;aa;aaaaa;
0.289;a;aaaaaa;
0.863;aaaa;aaa;
0.839;a;aaaa;
0.105;aa;aaaaa;
0.722;aaaa;a;
0.405;aaaa;aaaaaaa;
0.75;a;aaaaaa;
0.847;aaa;aaaaaaa;
0.505;aaa;aaaa;
0.825;a;aa;
0.958;aa;aaaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.966;aa;aaaaaa;
0.467;aaaa;aaaaaaa;
0.0649;aa;aa;
0.235;a;a;
0.841;aaaa;aaaaaaaaaa;
0.276;a;a;
0.106;aa;aaaaaaaa;
0.235;aaa;a;
0.124;aaaa;aaaaaaaaaa;
0.654;aaaa;aa;
0.353;aaa;aaaaaaaa;
0.824;a;aaa;
0.947;a;aaaaaa;
0.126;aaa;aa;
0.566;a;a;
0.109;aa;a;
0.0852;a;aa;
0.822;aaa;a;
0.362;aa;aaaaa;
0.831;aaaa;aaaaaaa;
0.831;aa;aaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.0625;aa;a;
0.167;a;aaaaaaa;
0.685;aa;aaa;
0.00321;aaaa;aa;
0.408;aa;aaaa;
0.253;aaa;aaaaaa;
0.572;aa;aaaa;
0.375;aa;aaaaaaaaaa;
0.409;aaa;aaaa;
0.139;a;aa;
0.294;aaa;aaaaaa;
0.574;aaaa;a;
0.984;a;a;
0.0823;aaa;aaa;
0.582;aa;aa;
0.627;aaa;aaaaaa;
0.788;aaa;aa;
0.432;aaaa;aaa;
0.621;a;aa;
0.0297;aaaa;a;
0.708;aaaa;aaa;
0.787;aa;aaa;
0.189;aa;aaaa;
0.404;a;aaaaaa;
0.683;aaa;aaaaaaa;
0.14;aaaa;aaa;
0.218;aa;aaa;
0.528;aaa;aaaaaaaa;
0.759;a;a;
0.643;a;aaaaaaaa;
0.773;aaaa;aaaa;
0.563;aaa;aaaaa;
0.462;a;aaaaa;
0.735;aaaa;aaaaaaaa;
0.728;a;aaaaaa;
0.395;aaaa;aaaa;
0.628;a;aaaaaaa;
0.54;aaa;aaaaaaa;
0.102;aaa;aa;
0.0495;aa;aa;
0.116;aa;aaaaaa;
0.858;a;aaaa;
0.336;a;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.147;a;a;
0.692;aaaa;aaaa;
0.793;aaa;aaaaaaa;
0.348;aa;aaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.603;a;aaaaaa;
0.75;aaaa;aaaa;
0.656;a;aaaaaaaa;
0.779;aaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.825;aa;aaaaaa;
0.751;aa;aa;
0.206;aa;aaaaa;
0.33;aaa;aaaaa;
0.0579;aaaa;aaaaaa;
0.0879;aaaa;aaa;
0.212;aaa;aa;
0.404;aaa;aaaa;
0.951;aaaa;aaaa;
0.281;aaa;a;
0.434;aaa;aaaaaa;
0.0304;aa;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.673;aa;aaaaa;
0.846;aaa;aaaaaaaaaa;
0.712;aaaa;a;
0.427;aaa;aaa;
0.887;aa;aaaaaaaaaa;
0.553;aa;aaaa;
0.416;aaa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.086;a;aaaaaaaaaa;
0.217;aaa;a;
0.672;a;aaaaaa;
0.0149;aaa;aaaaaaaa;
0.656;aa;aaaaaaa;
0.647;aa;a;
0.642;aa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.563;aa;aaaaa;
0.435;aaa;aaa;
0.0566;aaa;aaa;
0.461;aa;aaaaaaaaa;
0.0307;aa;aaaaaaa;
1;aaa;aaaaaa;
0.358;aaa;aaa;
0.978;aaa;aa;
0.458;a;aaaaaa;
0.0559;aaaa;aaaa;
0.663;aaa;aaaaaaaaaa;
0.945;a;aaaaaa;
0.532;aa;a;
0.436;aaaa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.228;aaa;aaaaaaaaa;
0.0372;a;aa;
0.296;a;aaaaaaaaa;
0.592;a;a;
0.878;aa;aaaaaaaa;
0.593;aa;aaa;
0.5;aaa;aaaaaaaa;
0.478;a;aaaaa;
0.694;aaaa;aaaaaa;
0.665;a;aaaaa;
0.481;a;aaaaaaa;
