ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;a;
a;a;aaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;a;a;
a;aaa;aa;
