ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
