ATT0(string,9);ATT1(string,2);ATT2(string,10);
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;a;
a;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
a;aa;a;
aaaaaa;a;a;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aa;a;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
