ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.161;aa;
aa;0.868;aaaa;
aa;0.268;aaaaa;
aa;0.282;a;
a;0.348;aaaaaaaaa;
a;0.963;aaa;
aa;0.709;aaaaaa;
a;0.00226;aaaaaaaaaa;
a;0.974;a;
aa;0.268;a;
aa;0.86;aaaa;
a;0.0569;aaaaaa;
a;0.863;aaaaa;
a;0.378;aa;
a;0.444;aaaaa;
a;0.892;aaaaaaaa;
aa;0.507;aaaaaa;
aa;0.2;aaaaa;
aa;0.773;aaaaaaaaa;
aa;0.159;a;
aa;0.252;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.658;aaaaa;
a;0.652;a;
a;0.692;aa;
aa;0.181;aaaaaaa;
aa;0.77;aaaaa;
aa;0.0884;aaaa;
aa;0.881;aaa;
a;0.957;aaaaa;
a;0.637;aa;
a;0.437;aa;
a;0.3;aaaaa;
a;0.881;aaaaa;
aa;0.763;aaa;
aa;0.244;a;
aa;0.344;aaaaaaa;
aa;0.875;aaaaaaa;
aa;0.162;aaaa;
a;0.161;aaa;
aa;0.0878;aaaaaaaaa;
a;0.687;aaaaaa;
a;0.791;aaaaa;
aa;0.641;aaaa;
a;0.0548;aaaaaaaa;
aa;0.816;a;
a;0.312;aaaaa;
aa;0.928;aaaaaa;
a;0.0673;aa;
a;0.466;aaaa;
aa;0.785;aaaaaaaa;
aa;0.297;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.638;a;
a;0.256;aaaaaa;
a;0.62;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.442;aaaaaaa;
a;0.0463;aaaaaaaaa;
aa;0.383;aa;
aa;0.509;aa;
aa;0.357;aaa;
aa;0.399;aaaa;
aa;0.818;aa;
aa;0.754;aaaaaaaaa;
aa;0.62;aaaa;
a;0.786;aaaaaaaa;
a;0.545;aaaaaaa;
aa;0.0593;aaaaaaaa;
aa;0.422;a;
a;0.072;aaaa;
a;0.896;a;
a;0.552;aa;
a;0.586;aaaa;
a;0.223;aaaaaaa;
aa;0.494;a;
a;0.372;aaaaaaaaa;
a;0.393;aaaaa;
aa;0.0635;aaaaaa;
aa;0.405;aaaa;
aa;0.287;aaaa;
aa;0.694;aaaaaaaa;
a;0.937;a;
a;0.384;aaaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.037;aaaaaa;
a;0.947;aaaa;
a;0.232;aaa;
a;0.553;aaa;
aa;0.715;aaaaa;
aa;0.685;aaaaaaaaa;
aa;0.553;a;
aa;0.805;aa;
aa;0.901;aaaaaaaaaa;
a;0.232;aaaaaaaa;
aa;0.783;aaa;
aa;0.924;a;
aa;0.395;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.847;a;
aa;0.503;aaaaaaaaa;
a;0.593;aaaaaaaa;
a;0.339;aaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.0921;aa;
aa;0.505;aaaaaaa;
aa;0.692;aaaaaaaa;
a;0.0576;aaa;
aa;0.111;aaaaa;
aa;0.371;aaa;
aa;0.759;aaaaa;
a;0.0169;aaaaaa;
a;0.807;aaaaaaaaa;
a;0.122;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;1;aa;
aa;0.611;aaaa;
aa;0.284;aaaaaaaaaa;
a;0.747;a;
aa;0.458;aa;
aa;0.128;aaa;
aa;0.821;aaaaaaaa;
aa;0.227;aaaa;
a;0.568;aaaaa;
aa;0.859;aaaa;
aa;0.412;aaa;
a;0.371;aaaa;
aa;0.303;aaaaa;
a;0.698;aaaaa;
aa;0.966;aa;
a;0.411;aaaaa;
a;0.0405;aa;
aa;0.314;aaaaaaaaa;
a;0.385;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.84;aaaaaaaa;
aa;0.445;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.0512;a;
a;0.296;aaaaaaa;
aa;0.843;aaaa;
aa;0.378;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.978;aaaa;
a;0.446;aaaaa;
a;0.395;aaa;
aa;0.565;aaaaaaaaa;
aa;0.518;aa;
a;0.456;a;
aa;0.796;aaaa;
a;0.146;aaaaaaaa;
aa;0.171;aaaaa;
aa;0.958;aaaaaaaa;
a;0.41;a;
a;0.253;aaaaaaaaaa;
aa;0.638;aaaa;
a;0.323;aaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.804;a;
a;0.126;aaaaaaa;
aa;0.00629;aaaaaaa;
a;0.0288;aaaa;
a;0.613;aaaaaaa;
aa;0.98;aa;
aa;0.262;a;
aa;0.691;aaa;
a;0.794;aaaaaa;
a;0.406;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.0825;aaaaa;
a;0.58;aaaa;
aa;0.191;aaaaaaa;
a;0.304;a;
a;0.437;aaaa;
a;0.827;aaaaaaa;
aa;0.649;aaaaaaa;
aa;0.602;aaaaaaa;
a;0.0259;aaaaaa;
aa;0.4;aaaa;
a;0.146;a;
a;0.442;a;
a;0.894;aaaaaaaaaa;
a;0.25;aaa;
a;0.623;aa;
a;0.583;aaa;
aa;0.638;aaaaa;
a;0.745;aaaa;
aa;0.489;aaaaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.441;aaaa;
aa;0.951;aaaaaaaaa;
aa;0.287;aa;
aa;0.602;aaaaa;
a;0.286;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.936;aaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.384;aaa;
aa;0.461;aaaaa;
aa;0.403;aaaaaa;
a;0.0736;aaaaaaaa;
aa;0.275;aaaaaaa;
aa;0.315;aaa;
aa;0.854;aaaaa;
aa;0.36;aaaaaaaaaa;
a;0.864;aaaa;
a;0.438;aaaaaa;
aa;0.359;aa;
aa;0.214;aaaaaaaaa;
aa;0.191;aaaaaaa;
aa;0.383;aaa;
aa;0.327;aaaaaaaa;
aa;0.983;aaaa;
a;0.00733;aa;
aa;0.444;aa;
a;0.868;aaaaaaaaaa;
a;0.943;aaaa;
aa;0.0263;aaa;
a;0.551;aaaaaaa;
aa;0.375;aaaa;
aa;0.336;aaaaaaaaaa;
a;0.0794;aaaa;
a;0.416;aaaaaaaaaa;
aa;0.0994;aa;
aa;0.615;aa;
a;0.107;aaaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.411;aaaaa;
a;0.549;aaaaaa;
a;0.369;aaaaaaa;
aa;0.783;aaaa;
a;0.655;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.783;aaa;
aa;0.463;aaaaaaaa;
a;0.299;aaaaa;
aa;0.0261;aaa;
aa;0.507;aaaaaaaa;
a;0.546;a;
a;0.914;aaaaaaaaa;
aa;0.644;a;
aa;0.0554;a;
aa;0.202;aaaaaaaaaa;
aa;0.272;aaaa;
a;0.126;aaaaaaa;
aa;0.274;aaaaaaaa;
a;0.183;a;
a;0.53;aa;
a;0.886;aaaa;
a;0.0604;aaaaaaa;
aa;0.00506;aa;
a;0.845;aaaaaaaaa;
aa;0.977;aaaa;
aa;0.753;aaaaaaaaa;
a;0.079;aaaaaaa;
a;0.57;a;
aa;0.312;aaaaa;
a;0.964;aaaaaaaaa;
a;0.734;aaaa;
aa;0.176;aaaaaaaaaa;
a;0.335;aaaaaa;
aa;0.366;aaa;
aa;0.221;a;
aa;0.628;aaa;
aa;0.0108;aaa;
a;0.0345;aaaaaa;
a;0.163;aaaa;
a;0.752;aaaaaaaa;
aa;0.76;a;
a;0.088;aaaaaaa;
a;0.228;aaaaaaa;
aa;0.672;a;
a;0.269;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.396;aaaaa;
aa;0.866;aa;
aa;0.19;aaaaa;
aa;0.897;aaaaa;
aa;0.0661;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.0983;aaaaaaaa;
aa;0.66;aaaa;
a;0.00852;aa;
aa;0.303;a;
aa;0.226;a;
a;0.235;aaaaaaaa;
a;0.76;aaaaa;
a;0.938;a;
aa;0.99;aaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.262;aaa;
a;0.622;aaaaaaa;
a;0.343;aaaaa;
aa;0.771;a;
aa;0.0251;aaaaaaaa;
a;0.565;aaaaaa;
a;0.538;aaaaa;
a;0.293;aaaaaaa;
a;0.487;aaaaaaa;
aa;0.784;a;
a;0.936;aaa;
aa;0.424;aaaaa;
aa;0.221;aaaa;
aa;0.566;aaa;
a;0.226;aaaaa;
a;0.768;aaa;
a;0.131;a;
a;0.469;aaa;
a;0.651;aaaaaaa;
aa;0.504;aaaa;
aa;0.888;aaaaaaa;
a;0.225;aaaaa;
a;0.247;aaaaaaaa;
aa;0.643;aaaaaaaa;
a;0.0693;aaaaa;
aa;0.51;a;
a;0.513;aaaaaaaa;
aa;0.942;aaaaaa;
aa;0.912;a;
a;0.423;aaaa;
a;0.0379;aaaaaa;
aa;0.95;a;
a;0.245;aaaaaa;
aa;0.922;a;
a;0.569;aa;
a;0.29;aa;
a;0.981;aaaaaaaaa;
a;0.33;aaaaa;
a;0.359;aaaaaaaaa;
a;0.615;aaaaa;
aa;0.236;aaaaaaa;
a;0.145;aaaaaaaa;
aa;0.0992;aaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.317;aaaaaa;
aa;0.837;a;
a;0.152;a;
aa;0.592;aaa;
a;0.917;aaaa;
a;0.092;aaaaaaaaa;
a;0.0216;aaaa;
a;0.0253;aa;
a;0.516;aaaaaaaaaa;
aa;0.59;aaaa;
aa;0.178;aaaaa;
a;0.194;aaaaaa;
aa;0.333;aaa;
a;0.0953;a;
a;0.113;aaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.105;aa;
aa;0.574;aaaaa;
aa;0.147;aaaaaa;
a;0.539;aaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.55;a;
a;0.297;aaaaaaa;
a;0.608;aaaaaaa;
a;0.377;aaaaa;
aa;0.466;a;
aa;0.375;aaaaaaa;
a;0.572;aaaaaa;
a;0.845;aaaaa;
a;0.434;aaaaaa;
a;0.245;aaa;
aa;0.677;aaaaaa;
a;0.943;aaaaa;
a;0.837;aaaaaa;
a;0.584;aa;
a;0.0527;aa;
aa;0.679;aaaaaaaa;
a;0.371;aaaaaa;
aa;0.34;aaa;
a;0.401;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.132;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.839;aaaa;
a;0.308;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.289;aa;
a;0.665;aaaaaa;
a;0.0263;aaaaaaaa;
a;0.554;aaaaaaa;
a;0.844;aaaa;
aa;0.613;aaaaa;
a;0.622;aaaaaa;
aa;0.183;aaaaaaaa;
aa;0.913;aaaa;
aa;0.0108;aaa;
a;0.399;aaaa;
a;0.929;aaaaaaa;
a;0.833;aaaaaaaa;
a;0.0586;a;
aa;0.0931;aaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.57;aaa;
aa;0.117;aaaaa;
aa;0.163;aaa;
aa;0.118;aaaa;
a;0.971;aaaaaaaaaa;
aa;0.215;aa;
aa;0.12;aaaaaaaaaa;
a;0.682;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.804;aaa;
a;0.739;aaaa;
aa;0.24;aaaaa;
a;0.935;aa;
aa;0.905;aa;
a;0.227;aaaaaaaaaa;
a;0.208;aaaa;
aa;0.69;aa;
aa;0.587;aaaaa;
aa;0.494;a;
a;0.554;aaa;
aa;0.973;a;
a;0.414;aaaaaaaa;
aa;0.96;aaaaa;
a;0.0477;aaaaaaaaa;
aa;0.458;aaaa;
aa;0.915;aaaa;
a;0.394;aaaaaaaa;
aa;0.921;aa;
aa;0.78;a;
a;0.575;aaaaaaaaaa;
a;0.916;aaaaaaa;
a;0.308;aaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.271;aaaa;
aa;0.653;aaaaaaaaa;
a;0.25;a;
a;0.719;a;
a;0.738;aaaa;
aa;0.995;aaaaaaa;
aa;0.948;aaaaaa;
aa;0.183;aaaaaaaa;
a;0.405;aaaa;
aa;0.906;aaaaaaaaaa;
a;0.158;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.501;aaa;
aa;0.227;aaaaaa;
a;0.855;aaaaaaaa;
a;0.38;aaaa;
aa;0.613;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.717;aaa;
aa;0.424;aaaaaa;
a;0.682;aaaaaa;
aa;0.0416;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.774;aaaa;
a;0.987;aaa;
a;0.1;aaaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.793;aaa;
aa;0.537;aaa;
aa;0.667;aaaaaaa;
a;0.0543;aaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.259;aaaa;
aa;0.294;aaaaaa;
a;0.814;aaaaaaaa;
aa;0.321;aaaa;
aa;0.202;aa;
aa;0.623;a;
a;0.645;aaaaaaa;
aa;0.347;aaaaaa;
a;0.845;aaa;
a;0.32;a;
aa;0.193;aaaaaaaa;
aa;0.949;aaaaaaa;
a;0.918;aa;
aa;0.528;aaaaaaa;
a;0.696;aaaaaa;
a;0.976;aa;
aa;0.0249;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.107;aaaa;
aa;0.917;aaa;
a;0.729;aaaaaaaaaa;
a;0.631;aaaa;
aa;0.544;aa;
aa;0.898;aaaaa;
a;0.628;aaa;
aa;0.748;a;
aa;0.167;aaa;
aa;0.485;aaaaaaaa;
a;0.114;a;
a;0.821;aaaaaaaaa;
aa;0.726;a;
aa;0.12;aaaa;
aa;0.0379;aaaaaaa;
a;0.646;aaaaa;
a;0.106;aaa;
aa;0.95;aaaaaaaaa;
aa;0.979;a;
aa;0.148;aaaaaa;
a;0.672;aaaaa;
a;0.857;aaaa;
a;0.361;aa;
aa;0.639;a;
a;0.00954;aaaa;
a;0.682;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.343;aaaaa;
a;0.415;aaa;
aa;0.857;aaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.174;aaaaaaa;
a;0.109;aaaaaa;
a;0.887;aaaaaaaa;
aa;0.057;aaaaaaaa;
a;0.505;aaaaaaa;
a;0.902;a;
a;0.596;aaaa;
aa;0.451;a;
a;0.112;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.772;aa;
a;0.234;aaaaaa;
a;0.694;aaaaaaa;
aa;0.463;aa;
a;0.731;aa;
a;0.694;aaaaaaaa;
aa;0.252;aaa;
aa;0.649;aaaaaaaaa;
a;0.594;aaaaa;
a;0.315;aaaaa;
aa;0.384;a;
aa;0.698;aaaaaaa;
aa;0.324;aaaaa;
a;0.132;aaaaaaa;
a;0.0136;aaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.0361;aaa;
a;0.432;aaaaaaa;
a;0.873;aaa;
aa;0.197;aaaaaa;
aa;0.0542;aaaaaa;
aa;0.15;aaa;
a;0.0574;a;
aa;0.367;aaaaa;
aa;0.916;aaa;
aa;0.104;aaaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.667;aaaaa;
a;0.118;aaaaaaaa;
a;0.403;aaa;
aa;0.182;aaaaaaaa;
a;0.0123;aaa;
aa;0.866;aaa;
a;0.0376;aaaaaaaaa;
aa;0.905;aaaaa;
a;0.27;aaaaaaaaa;
aa;0.299;a;
a;0.559;aa;
aa;0.368;a;
aa;0.832;a;
aa;0.506;aa;
a;0.39;aaaaaaa;
aa;0.474;aaaaaa;
aa;0.0643;aaaaaaaa;
a;0.7;aaaaa;
aa;0.177;aaaa;
a;0.132;aaaaaaaa;
a;0.754;aaa;
aa;0.579;aaaaaa;
a;0.288;aaaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.509;aaaaa;
a;0.897;aaaaaaa;
a;0.0556;aaaa;
aa;0.644;aaaaaaaaa;
aa;0.0303;a;
aa;0.14;aa;
a;0.916;aa;
aa;0.494;aaaaa;
a;0.605;a;
a;0.996;aaaaaaaaaa;
a;0.573;aa;
a;0.879;aaaaaaaa;
aa;0.707;aaa;
aa;0.412;aaaaaaaa;
a;0.271;a;
aa;0.657;aaaaaaaaa;
aa;0.926;a;
a;0.36;aaaaa;
a;0.59;aaaaaaa;
a;0.833;a;
a;0.904;aaaaaaaaaa;
aa;0.911;a;
aa;0.0385;aaaaa;
a;0.431;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.793;a;
aa;0.352;aaaa;
aa;0.0108;aaaaaaaaaa;
aa;0.744;aa;
a;0.162;aaa;
aa;0.000485;aa;
aa;0.569;aaa;
a;0.00703;aa;
a;0.753;aaaaa;
a;0.293;aaaaa;
aa;0.0309;aaaaaaaaaa;
aa;0.743;a;
aa;0.415;aaaaa;
aa;0.974;aa;
aa;0.579;aaaaaaaa;
aa;0.253;aa;
a;0.323;aaaa;
a;0.546;aaa;
aa;0.834;aaaaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
a;0.17;a;
a;0.81;aaaaaa;
aa;0.284;aaaa;
a;0.464;aaaaaaaaa;
aa;0.793;aaaa;
a;0.405;aaaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.136;aaaa;
aa;0.487;aaaaa;
a;0.975;aaaaaa;
a;0.272;aaaa;
aa;0.803;aaaaaaa;
aa;0.192;a;
a;0.346;a;
aa;0.168;aaaaaaaaaa;
a;0.868;a;
a;0.599;aaaaaaaaa;
aa;0.0963;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.15;aa;
aa;0.497;aaaaaaaa;
a;0.323;a;
aa;0.561;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.0843;aaaaaa;
a;0.529;a;
aa;0.991;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.708;aaaa;
aa;0.466;aa;
a;0.703;aaaaaa;
aa;0.542;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.319;aaaaa;
aa;0.333;aaaaaaa;
aa;0.239;aa;
a;0.155;aa;
a;0.997;aaa;
a;0.079;aaaa;
aa;0.135;aa;
aa;0.319;aaaaaaaa;
a;0.335;aaa;
a;0.975;aaaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.00864;aaa;
a;0.287;aaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.548;a;
aa;0.497;a;
aa;0.398;aaaaaaaa;
a;0.225;aaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.489;aaaaaaa;
aa;0.263;aaaaaaaa;
aa;0.997;aaaaaa;
aa;0.413;a;
aa;0.96;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.63;aa;
a;0.837;aa;
a;0.873;aaaa;
aa;0.769;aaaaa;
aa;0.156;aa;
aa;0.828;aaaa;
aa;0.578;aaaa;
aa;0.145;a;
aa;0.49;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.135;aaa;
aa;0.742;aaaaa;
a;0.993;a;
a;0.0383;aaaaa;
a;0.755;aa;
aa;0.842;aaaa;
aa;0.788;aaaaa;
aa;0.561;aaaaaaaaa;
a;0.00149;a;
a;0.757;aaa;
aa;0.491;aaa;
aa;0.688;a;
aa;0.0306;aaaaaaa;
aa;0.542;a;
a;0.000308;aa;
aa;0.903;aaaaaa;
a;0.332;a;
a;0.992;aaaaaaaa;
aa;0.6;a;
a;0.469;aaa;
a;0.0122;aaaaa;
aa;0.876;aaa;
aa;0.759;aa;
aa;0.684;aaaaaaa;
a;0.881;aaaaaa;
aa;0.226;aaaaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.514;a;
aa;0.568;aaaaaaaaaa;
aa;0.85;a;
aa;0.214;aaaaaaa;
a;0.517;aaaaaaa;
aa;0.0894;aaaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.535;aaaaaaaa;
aa;0.0591;aaaaa;
aa;0.559;aaaa;
aa;0.0671;aaaaa;
aa;0.459;aaaaaaaaa;
a;0.862;aa;
aa;0.336;aaaaaaaaaa;
aa;0.389;aa;
a;0.832;aaaaa;
a;0.937;aaaaa;
a;0.774;aaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.537;aaa;
aa;0.58;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.956;aaaaa;
a;0.85;aaaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.201;aaaaaaaa;
aa;0.898;aaaaaa;
a;0.607;aaaaaaa;
aa;0.77;aaaaa;
a;0.595;aa;
a;0.999;aaaaaaaaa;
a;0.975;a;
a;0.387;aa;
a;0.217;aaaaaa;
a;0.664;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.496;aaaaaa;
aa;0.291;aaaaaaa;
a;0.209;aaaaa;
a;0.925;aaa;
a;0.414;aaaaaaaa;
aa;0.317;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.324;a;
a;0.499;aaaaaaaaa;
a;0.0656;aaaaaaaa;
a;0.126;a;
aa;0.538;a;
aa;0.347;aaaaaaaa;
a;0.448;aaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.95;aaaa;
aa;0.854;aaa;
aa;0.318;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.463;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.492;aaaaaaaa;
a;0.481;aaa;
a;0.981;aaaaaa;
aa;0.212;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.424;aa;
aa;0.281;aaaa;
aa;0.951;aaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.0107;aaaaaa;
aa;0.674;aaaaaaaa;
a;0.604;aaaaaa;
a;0.501;aaaa;
a;0.657;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.292;aaaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.0113;aa;
aa;0.581;aaaaa;
aa;0.483;aaaa;
a;0.752;aa;
aa;0.668;aaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.325;aaaa;
a;0.21;aaaaaaaa;
aa;0.0308;aaaaaaaaa;
a;0.483;aaaa;
aa;0.867;aaaaaaaa;
aa;0.944;aaa;
a;0.705;aaaa;
aa;0.136;aaaaa;
aa;0.88;aa;
a;0.899;aaa;
aa;0.758;aaaaaaa;
aa;0.102;aaaaaa;
a;0.749;aaaa;
a;0.72;aaaaaaaaa;
aa;0.264;aaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.201;aaaaaaa;
aa;0.195;aaa;
a;0.876;aaaaaaaaa;
a;0.229;aa;
aa;0.885;aaaaaaa;
aa;0.373;aaaaaa;
a;0.0389;aaaaaa;
a;0.276;aaaaaaaaa;
a;0.417;aaaaaa;
a;0.117;aaaaaa;
a;0.0657;aaaaaaaaa;
aa;0.845;aaaa;
aa;0.707;aaaaa;
a;0.768;aaa;
a;0.242;aaa;
a;0.189;aaaaaaaaa;
aa;0.563;aaa;
aa;0.0416;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.91;aa;
a;0.00616;aaaaa;
a;0.965;aaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.714;aaaaaa;
a;0.175;a;
aa;0.965;aaaaaaaa;
aa;0.587;aaaa;
aa;0.466;aaaaaaa;
aa;0.846;aaa;
a;0.853;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.137;aaaaaaa;
a;0.489;aaaaaaaaa;
