ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.567;aaaaaaa;
0.362;0.37;aaaaa;
0.664;0.544;aaaaa;
0.129;0.597;aaaaaaaaaa;
0.703;0.734;aaaaaaaaaa;
0.264;0.661;aaaaaaaaa;
0.225;0.701;aaaa;
0.888;0.0173;aaaaaaaaaa;
0.775;0.00473;aaaaa;
0.00367;0.702;aaaaa;
0.818;0.331;aaaaaaaaa;
0.499;0.00394;aa;
0.514;0.939;a;
0.0659;0.229;a;
0.587;0.8;aaaaaaaaaa;
0.0682;0.675;aaaaaaaa;
0.77;0.325;aaaa;
0.263;0.378;aaaaa;
0.0933;0.47;aaaaaa;
0.225;0.108;aaaaaa;
0.586;0.398;aaaaaaa;
0.587;0.798;aaaaaa;
0.415;0.127;aaaaaaa;
0.702;0.185;aaa;
0.261;0.982;aaaaaaa;
0.446;0.654;aaaa;
0.261;0.377;aaaaa;
0.396;0.274;aaaaaaaa;
0.555;0.199;aaaaaa;
0.893;0.715;aaaaaaa;
0.811;0.368;aaaaaaaaa;
0.305;0.792;aaa;
0.0625;0.992;aaaaaaa;
0.245;0.376;aaaaaaaa;
0.919;0.497;aaaaaaaaaa;
0.812;0.801;aaaa;
0.621;0.303;a;
0.542;0.893;aaa;
0.133;0.269;a;
0.058;0.0473;aaaa;
0.927;0.4;aaaaaa;
0.267;0.148;aaaa;
0.281;0.886;aaaaaaa;
0.501;0.915;aaaaa;
0.707;0.201;aaaaaa;
0.652;0.14;aaaaaa;
0.534;0.0773;aaaaaaaaaa;
0.626;0.591;aaaaaaa;
0.431;0.371;aaaaa;
0.273;0.89;aaaaaaaaa;
0.296;0.0293;aaaaaaa;
0.644;0.859;aa;
0.698;0.644;aaaaa;
0.397;0.647;aaaaaaaaa;
0.363;0.441;aaaa;
0.757;0.12;aaa;
0.521;0.482;aaaaaaaa;
0.36;0.491;aaaaaa;
0.7;0.127;aaaaaaa;
0.843;0.378;aaaa;
0.433;0.605;a;
0.985;0.0919;aaaa;
0.0361;0.128;aaaa;
0.719;0.502;aaaaaaaaa;
0.652;0.155;aaa;
0.401;0.542;aaaaaaa;
0.981;0.0274;aaaaaaaa;
0.215;0.93;aaaaaaaaaa;
0.186;0.129;aaaaaaaaaa;
0.941;0.345;aaaaa;
0.661;0.681;aaa;
0.224;0.822;a;
0.66;0.826;aaaaaa;
0.0119;0.56;aaaaaaa;
0.821;0.439;a;
0.221;0.532;aaaaaaaaa;
0.369;0.608;aaaaaa;
0.572;0.729;aa;
0.584;0.223;aaaaaaaaa;
0.552;0.719;a;
0.943;0.979;aaaaaaa;
0.0578;0.124;aaa;
0.178;0.961;aaaaaa;
0.0566;0.258;aaaa;
0.879;0.925;aaaaaa;
0.399;0.509;aa;
0.909;0.727;aaa;
0.481;0.423;aaaaaaaaaa;
0.0581;0.736;aaaaaaa;
0.437;0.513;aaaaaa;
0.604;0.91;aaa;
0.117;0.865;aa;
0.248;0.641;aaa;
0.872;0.452;aaaaaaaa;
0.738;0.0801;aaaaaa;
0.0958;0.484;aaaaaaaa;
0.237;0.354;aa;
0.111;0.16;aaa;
0.791;0.248;aaa;
0.0866;0.723;a;
0.157;0.952;aaaaa;
0.401;0.641;aaaaa;
0.625;0.52;aaaaa;
0.0273;0.455;aa;
0.288;0.0528;aaaa;
0.803;0.901;aaaaaaaaaa;
0.516;0.283;aaaaaa;
0.85;0.588;aa;
0.718;0.236;aa;
0.376;0.828;aa;
0.211;0.566;aaaaaaa;
0.693;0.654;aaaaaa;
0.558;0.954;aaaaaaaa;
0.0545;0.0228;aaa;
0.488;0.767;aaa;
0.824;0.414;aaaa;
0.613;0.738;aaaaaaaaa;
0.0766;0.0163;aaa;
0.421;0.768;aaaaaaa;
0.856;0.156;a;
0.687;0.974;aaaa;
0.192;0.444;aaaaaa;
0.216;0.0373;aaa;
0.108;0.767;aaaaaaaaa;
0.431;0.533;aa;
0.169;0.94;aaaa;
0.496;0.724;aaaaaaaaa;
0.776;0.57;aaaaa;
0.151;0.683;aaa;
0.77;0.729;aaaaaa;
0.53;0.943;aaaa;
0.697;0.833;aaaaaaaaaa;
0.226;0.828;aaaaa;
0.826;0.919;aaaaaaaa;
0.516;0.921;aaaaaaaaaa;
0.321;0.755;aaaaaa;
0.00399;0.04;aaaaaa;
0.674;0.834;aa;
0.246;0.854;aaaaaaaa;
0.517;0.355;aaaaaa;
0.857;0.706;aaaaaa;
0.447;0.124;aaaaaaaaa;
0.955;0.19;aaaaa;
0.448;0.871;aaaaaaaa;
0.414;0.737;aaaaa;
0.793;0.671;aaa;
0.122;0.484;aaa;
0.198;0.658;aaaaaaaa;
0.183;0.77;aaaaaaa;
0.069;0.442;aaaa;
0.357;0.508;aaaaaaaa;
0.172;0.586;aaaaaaaaa;
0.87;0.486;aaaaaaaaaa;
0.75;0.348;aaaaaaaaaa;
0.703;0.76;aaaa;
0.143;0.166;aaaaaaaaaa;
0.458;0.161;aaaaaaaa;
0.462;0.823;aaaaaa;
0.838;0.364;aaaaaaa;
0.371;0.793;aaaaaaaaaa;
0.299;0.21;aa;
0.438;0.208;aaaaaaaa;
0.797;0.111;aaa;
0.835;0.274;aaa;
0.772;0.0519;aaaaaaaaaa;
0.457;0.441;aaa;
0.834;0.875;aaaaaaa;
0.321;0.312;aaaaaa;
0.214;0.969;aaaaaaaa;
0.977;0.0607;aaaaa;
0.13;0.751;aaaaaaaa;
0.181;0.517;aaaaaaa;
0.419;0.17;aaaaaaaaa;
0.377;0.00477;aaa;
0.318;0.544;aaaaaaaaa;
0.9;0.903;aaaaaaaaa;
0.926;0.853;aaaaaaaaa;
0.306;0.978;aaaaaaaaa;
0.329;0.98;aaaaaaaaa;
0.713;0.456;aaaaa;
0.715;0.289;aaaaaaaaaa;
0.257;0.567;aaaaaaaa;
0.133;0.593;aaaa;
0.0636;0.11;aaaaaaa;
0.651;0.998;aaaaaaaaa;
0.115;0.128;aaaaaaa;
0.686;0.818;aaaaaa;
0.29;0.792;aaaa;
0.701;0.695;aaaaaaa;
0.875;0.4;aaaaaaaa;
0.993;0.361;aaaaaaa;
0.193;0.238;aaaaaaa;
0.0952;0.589;aaaaaaaa;
0.891;0.467;aaaaaaaaa;
0.874;0.961;aaaaaa;
0.095;0.419;aaaaaaaaaa;
0.307;0.667;aaaaaaa;
0.91;0.199;aa;
0.856;0.698;aaa;
0.827;0.155;aaaaaaaa;
0.479;0.527;aaaaa;
0.159;0.966;a;
0.492;0.107;aaaaaaaaaa;
0.115;0.55;aaaaaa;
0.25;0.662;aaaaaaaaaa;
0.457;0.0222;aaaaaa;
0.896;0.679;aaaa;
0.672;0.493;aaa;
0.4;0.655;aaaaaaaaa;
0.142;0.775;a;
0.816;0.916;aaaaaaaa;
0.964;0.12;aaaaa;
0.0108;0.604;aaaaaaa;
0.282;0.128;aa;
0.555;0.708;aa;
0.13;0.639;aaaaaaaa;
0.565;0.184;aaaaaaaa;
0.227;0.979;aaaa;
0.929;0.34;aaaaaaaaa;
0.514;0.528;a;
0.433;0.222;aaaaaaa;
0.856;0.92;aaaaaaaaa;
0.342;0.381;aaaaaaaa;
0.733;0.0755;aaaa;
0.844;0.286;aaaaa;
0.0778;0.239;aaaa;
0.0843;0.12;aaaaaaaaa;
0.949;0.712;aaaaaaaa;
0.995;0.157;aaa;
0.932;0.357;aaaaaa;
0.758;0.344;aaaa;
0.225;0.303;aaaaa;
0.226;0.29;aaaaaaaaaa;
0.298;0.774;aaaaa;
0.0467;0.196;aaaaa;
0.403;0.194;aaaaaa;
0.0972;0.873;aaaa;
0.223;0.305;aaaaaa;
0.671;0.259;aaaaaaaaaa;
0.43;0.983;aaaaaaa;
0.585;0.628;aaaaaaaaaa;
0.954;0.627;aaaaaa;
0.04;0.804;aa;
0.276;0.0841;aaaaaaaaaa;
0.786;0.309;aaaaaaaaa;
0.537;0.292;aaaa;
0.55;0.248;aaa;
0.636;0.552;aaa;
0.539;0.557;aaaaa;
0.0211;0.902;aaa;
0.254;0.683;aaa;
0.837;0.765;a;
0.792;0.148;aaaaaaaa;
0.215;0.34;aaaaaaa;
0.984;0.123;aaa;
0.25;0.577;aaaaa;
0.774;0.475;aa;
0.344;0.983;aaaaaaaaa;
0.119;0.18;aaa;
0.424;0.364;aaaaaaaaa;
0.256;0.835;aaaaaaaaaa;
0.384;0.241;aaaaaaaaaa;
0.788;0.704;aaaaa;
0.736;0.616;aaaaaaaaa;
0.93;0.954;aaaaaaaa;
0.155;0.682;aaaa;
0.835;0.506;aaaaaaaaa;
0.192;0.335;aaaa;
0.469;0.948;aaaaaa;
0.412;0.736;aaaaa;
0.828;0.193;aaaaaa;
0.0471;0.13;aaaaaaaaa;
0.159;0.479;aaaaaa;
0.0109;0.989;a;
0.515;0.673;a;
0.805;0.649;aaaaaa;
0.0681;0.168;aaaaaaaaa;
0.743;0.535;aaaaaaa;
0.767;0.172;aaaaa;
0.967;0.0262;aa;
0.2;0.885;aaaaaaaaa;
0.815;0.274;aaa;
0.34;0.032;aaaaa;
0.578;0.475;aa;
0.807;0.981;aaaaaaaa;
0.881;0.155;a;
0.703;0.93;aaaaaaaaaa;
0.249;0.322;aaaaaa;
0.537;0.881;aaaaaaaa;
0.262;0.0648;aaaaa;
0.749;0.0676;aaaaaaaa;
0.167;0.0647;aaaaaaaa;
0.371;0.852;aaaaa;
0.326;0.129;aaaa;
0.307;0.701;aaaaaaa;
0.429;0.267;aaaaa;
0.454;0.372;a;
0.185;0.106;aaaaaaaaaa;
0.801;0.0987;a;
0.866;0.253;aaaa;
0.408;0.332;aaaa;
0.715;0.678;aaaaaa;
0.847;0.384;aaaa;
0.199;0.41;aaaa;
0.875;0.271;a;
0.358;0.748;aaaaaaaaa;
0.515;0.632;aaaaaaaaa;
0.303;0.792;aaaaaaaaaa;
0.106;0.499;a;
0.737;0.215;aaa;
0.123;0.584;aaaaaaaa;
0.283;0.754;aaaaa;
0.309;0.215;aaaa;
0.761;0.635;a;
0.349;0.0405;aaaa;
0.925;0.201;aaaaaa;
0.64;0.386;aaaaaaa;
0.963;0.385;aaaaaaaaa;
0.146;0.0552;aaaaaaaaaa;
0.0968;0.477;a;
0.203;0.114;aaaaaa;
0.741;0.0299;aaaaa;
0.243;0.244;aaaaaaaaaa;
0.574;0.935;aa;
0.877;0.0216;aaaaaaaaa;
0.964;0.738;aaaaaa;
0.367;0.784;aaaaaa;
0.379;0.777;aaaaaaaaa;
0.585;0.137;aaa;
0.662;0.439;aaa;
0.379;0.849;aaaaaa;
0.161;0.957;aaaa;
0.785;0.98;aaaa;
0.965;0.661;aaaaaaaaaa;
0.492;0.626;aaaaa;
0.891;0.806;aaaaaaaa;
0.0801;0.405;aaaaaaa;
0.133;0.361;aaaa;
0.572;0.617;aaaaaaaa;
0.151;0.966;aaaaaaa;
0.278;0.907;aaaaaaaa;
0.0502;0.0193;aaaaaa;
0.385;0.267;aaaaaaaaaa;
0.348;0.581;aaaaaa;
0.239;0.54;aaaaaaaaaa;
0.24;0.102;aaaaaaaaa;
0.284;0.603;aaaaaaaa;
0.665;0.46;aaaaaaaaa;
0.128;0.728;a;
0.371;0.589;aaaaaaaa;
0.737;0.0374;aaaaaaaa;
0.703;0.35;aaaaaaaaaa;
0.97;0.596;aaaaaaaaa;
0.87;0.995;aaaaaaa;
0.571;0.305;aaaaaaaaaa;
0.132;0.499;aaaaaaaaa;
0.991;0.274;aaaaaaaaa;
0.331;0.945;aaaaaaaaa;
0.193;0.243;aaaaa;
0.427;0.0672;aaaaaaa;
0.84;0.659;aaaa;
0.108;0.339;aaaaaaa;
0.594;0.492;aaaaaaaaaa;
0.506;0.948;aaaaaa;
0.859;0.141;aaa;
0.12;0.684;aaaaa;
0.833;0.318;aaaaaaaaa;
0.157;0.33;aaaaaaaaa;
0.323;0.959;aaaaaaaaa;
0.192;0.531;aaaaaaa;
0.494;0.107;a;
0.786;0.405;aaaaaaaaaa;
0.116;0.163;a;
0.999;0.604;aaaaa;
0.516;0.666;aaaaa;
0.0653;0.0977;aaaaa;
0.87;0.341;aaaaa;
0.761;0.976;aaaaa;
0.454;0.815;aa;
0.799;0.873;aaaaa;
0.449;0.296;aaaaaaaa;
0.0718;0.878;aaaaaaa;
0.0319;0.509;aaaaa;
0.969;0.0916;aa;
0.475;0.225;aaaaa;
0.216;0.137;aaaaaaaa;
0.581;0.0614;aa;
0.922;0.921;aaaaa;
0.814;0.0898;aaa;
0.177;0.218;aaaaaa;
0.732;0.85;aaaaaaa;
0.29;0.511;aaaaa;
0.989;0.0454;aaaaaaa;
0.481;0.134;aaaaaa;
0.929;0.762;aa;
0.42;0.569;aaaa;
0.31;0.988;aaaaaaaaa;
0.291;0.67;aaaaaaaa;
0.685;0.772;aaaaaaaaa;
0.0124;0.617;aaaaaaaaaa;
0.826;0.579;aaaaa;
0.458;0.0277;aa;
0.897;0.85;aaaaaaaaa;
0.227;0.648;aaaaaaaaa;
0.946;0.224;aaaaaaa;
0.575;0.14;aaaaaaaaaa;
0.667;0.474;aaaaaaaaa;
0.541;0.424;aaaaa;
0.77;0.0694;aaaaaaaaa;
0.349;0.573;aaaaaaa;
0.0465;0.0188;aaaa;
0.819;0.278;aa;
0.821;0.147;aaaaa;
0.0518;0.838;aaaaaaa;
0.872;0.526;aaa;
0.311;0.819;aaa;
0.0211;0.89;aa;
0.221;0.978;aaaa;
0.727;0.0462;aaa;
0.335;0.484;aaaaaaaaa;
0.289;0.217;aaaaaa;
0.21;0.0826;aaaaaa;
0.187;0.765;aaaaaaaa;
0.574;0.302;aaa;
0.35;0.0397;aa;
0.01;0.489;aaaa;
0.659;0.891;aaaaaa;
0.992;0.458;aaaaaa;
0.0411;0.896;aaaaaaa;
0.832;0.218;aaaa;
0.08;0.207;aaaa;
0.000777;0.0556;aaaaaaaaaa;
0.819;0.345;aaaaa;
0.737;0.9;aaa;
0.413;0.367;aaaaa;
0.0958;0.321;aaaaaaaa;
0.508;0.145;aaaaaaaaa;
0.799;0.269;aaaaa;
0.986;0.0811;aaaaaaa;
0.0126;0.914;aaaaaaaaaa;
0.0602;0.802;a;
0.401;0.886;aaaaaa;
0.323;0.356;aaaaaaa;
0.878;0.721;aaaaaaaaaa;
0.934;0.992;aa;
0.103;0.451;aaaa;
0.574;0.61;aa;
0.159;0.585;aaaaaaa;
0.162;0.543;aaaaaa;
0.32;0.109;aaaaa;
0.351;0.413;aaaaaaa;
0.928;0.198;aaaaa;
0.0858;0.672;aaaaaaaaaa;
0.653;0.355;aaaaaaaaa;
0.463;0.184;a;
0.182;0.499;aaaaaaaa;
0.883;0.483;aa;
0.0482;0.87;aaaaaaa;
0.88;0.38;aaaaaaaaa;
0.907;0.267;aaaaaa;
0.55;0.554;aaaaaaa;
0.735;0.135;aaaaaa;
0.245;0.146;aaaaa;
0.753;0.246;aaaaaa;
0.0316;0.267;aaaaa;
0.57;0.902;aaaaaaaaaa;
0.363;0.118;aaaa;
0.918;0.313;a;
0.65;0.12;a;
0.746;0.969;aaaaaaaaaa;
0.631;0.354;aaaaaaaaa;
0.411;0.349;aaaaaaa;
0.811;0.0358;aaaaaaaaaa;
0.942;0.821;aaaa;
0.138;0.436;aaaaa;
0.566;0.783;aaaaaaaaa;
0.27;0.511;aaaaaa;
0.507;0.65;aaaaaaa;
0.989;0.833;aa;
0.362;0.247;aaaaaaaaa;
0.928;0.818;aaaaaaaaaa;
0.942;0.703;aaaaaa;
0.423;0.77;aaa;
0.00673;0.0282;aaaaaaaa;
0.395;0.446;aaaaa;
0.000175;0.936;aaaaaaaaa;
0.314;0.762;aaaaa;
0.663;0.6;aaaa;
0.329;0.301;aaa;
0.974;0.326;aaaaaa;
0.919;0.909;a;
0.944;0.848;aaaaaa;
0.193;0.036;aaa;
0.529;0.124;aaa;
0.261;0.083;aaaaa;
0.847;0.218;aaaaaa;
0.191;0.122;aa;
0.757;0.828;aaaa;
0.711;0.341;aaaaaaa;
0.81;0.159;aaaaa;
0.587;0.818;aaa;
0.34;0.0532;aaaaaaaaaa;
0.45;0.161;aa;
0.202;0.82;aaaaaa;
0.0502;0.165;aaaaaaaa;
0.465;0.989;aaaaaaaa;
0.865;0.932;aaaaaaaaa;
0.377;0.0473;a;
0.967;0.671;aaa;
0.39;0.129;aaaaaaaaaa;
0.616;0.993;aaaaaaaaa;
0.806;0.0294;aa;
0.349;0.319;aaaaaaaa;
0.252;0.438;aaaaaaa;
0.682;0.41;aaaaaaa;
0.312;0.126;aaaaa;
0.966;0.576;aaaaaaaaa;
0.598;0.453;aaaa;
0.297;0.628;aaaaa;
0.329;0.572;aaaaaaaaaa;
0.435;0.0157;aaa;
0.984;0.72;aaaaaaaaa;
0.768;0.995;aaaaaaaaaa;
0.603;0.712;aaaaaaaa;
0.147;0.88;aaaaaa;
0.266;0.661;aaaaaaa;
0.288;0.461;aaaaaa;
0.981;0.42;aaaaaa;
0.377;0.687;aaaaaaaaaa;
0.208;0.596;aaaa;
0.843;0.609;aaaaaaaaa;
0.416;0.713;aaaa;
0.885;0.8;aaaaaaaaaa;
0.466;0.974;aa;
0.12;0.48;aaa;
0.279;0.197;aaaaaaaaaa;
0.953;0.114;aaa;
0.807;0.56;aaa;
0.518;0.622;aaaaaaaaa;
0.485;0.654;aaaaaa;
0.836;0.206;aaaaaaaa;
0.622;0.876;aaa;
0.853;0.444;aaaaaa;
0.138;0.212;aaaaa;
0.458;0.739;aaaaaaaa;
0.706;0.585;aaaaaa;
0.326;0.925;aaaaa;
0.57;0.358;aaaaa;
0.616;0.124;aa;
0.323;0.309;aaaaaaaaaa;
0.678;0.355;aaaaaaa;
0.392;0.0124;aaaaaaaaaa;
0.434;0.0155;aaaaaaa;
0.933;0.411;aaaaaaaaa;
0.117;0.107;aaaaaaaaa;
0.129;0.941;aa;
0.743;0.923;aaaaaaaaa;
0.359;0.0278;aaaaaaaaaa;
0.752;0.439;a;
0.925;0.67;aaa;
0.53;0.0705;aa;
0.999;0.165;aaaaaa;
0.42;0.948;a;
0.447;0.0394;aaaa;
0.961;0.904;aaaaaaaa;
0.437;0.744;aaa;
0.678;0.49;aaaaaa;
0.491;0.616;aa;
0.152;0.374;aaa;
0.753;0.915;aaaaaaaaa;
0.195;0.381;aaaaaaaaaa;
0.106;0.173;aaaaaa;
0.732;0.473;aaaaaaa;
0.537;0.365;aaaa;
0.789;0.228;aaaaaaa;
0.482;0.891;aaaaaaaa;
0.0133;0.834;aaaaa;
0.608;0.106;aaaaaaaaa;
0.111;0.652;aa;
0.237;0.945;aaaaaaaaaa;
0.974;0.965;aaaaaa;
0.013;0.538;aaaaaaaaaa;
0.959;0.221;aaaaaaa;
0.793;0.803;aaaaaaaaa;
0.026;0.709;aaaa;
0.716;0.706;aaaaaa;
0.991;0.696;aaaaa;
0.578;0.0387;aaa;
0.0909;0.997;aaaa;
0.0428;0.626;aaaaaaa;
0.0269;0.666;aaaaaaaaa;
0.497;0.798;aaa;
0.379;0.716;aaaaaaa;
0.889;0.339;aaaaaaaa;
0.443;0.536;aaaaaaaaaa;
0.826;0.825;aaaaaaaaaa;
0.982;0.971;aaaaaa;
0.33;0.67;aa;
0.235;0.928;aa;
0.576;0.174;aaaaaa;
0.165;0.243;aaaaaaaa;
0.434;0.982;a;
0.997;0.869;a;
0.312;0.531;aaaaaaa;
0.735;0.782;aaaaa;
0.222;0.584;aaaaaaa;
0.684;0.957;aaaaaaaaaa;
0.9;0.921;aa;
0.953;0.984;aaa;
0.389;0.296;aaaaaaa;
0.311;0.446;aaa;
0.168;0.952;a;
0.651;0.251;aaaaaaaa;
0.594;0.0904;aaaaaaaaa;
0.524;0.5;aaa;
0.826;0.32;aaaaaaa;
0.347;0.0597;aaaaaa;
0.106;0.422;aaaaaaaaaa;
0.18;0.22;aaaaaaaaa;
0.536;0.221;aaaaaa;
0.628;0.268;aaaaaaa;
0.431;0.284;aaaaaaa;
0.685;0.136;a;
0.402;0.15;aaaaaaa;
0.389;0.12;a;
0.656;0.361;aaaa;
0.457;0.601;aaaaaaaa;
0.771;0.142;aaaaaa;
0.588;0.354;aa;
0.96;0.618;aaa;
0.62;0.773;aaa;
0.591;0.524;aaaaaaaaa;
0.982;0.411;aaaaaaaa;
0.333;0.584;aaaaaaaaaa;
0.476;0.912;aaaaaaaaa;
0.732;0.0116;aa;
0.0213;0.974;aaaaaaaaaa;
0.478;0.867;aa;
0.572;0.906;aaaaaaaa;
0.934;0.542;aaaaaa;
0.607;0.181;a;
0.959;0.161;aaaaa;
0.973;0.422;aaaaaaa;
0.0391;0.247;aaaaaaa;
0.998;0.796;a;
0.546;0.0663;aaaaaaaaaa;
0.561;0.137;aaaaaaaaa;
0.355;0.796;aaaaaaaa;
0.196;0.062;aaa;
0.747;0.9;aa;
0.305;0.167;aa;
0.607;0.908;aaaaaa;
0.936;0.889;aaa;
0.431;0.689;a;
0.725;0.462;aaaaa;
0.218;0.584;aaaaaa;
0.364;0.787;aaaaaaaaa;
0.815;0.279;aaa;
0.751;0.236;aaaaaaaa;
0.374;0.761;aa;
0.0235;0.246;aaaa;
0.081;0.806;aaa;
0.971;0.273;aaaa;
0.226;0.087;aaa;
0.972;0.372;aaaaaa;
0.558;0.791;aaaaaaa;
0.886;0.613;aaaaaaaaa;
0.109;0.132;aa;
0.881;0.866;aaaa;
0.833;0.388;aa;
0.375;0.224;a;
0.588;0.214;aaa;
0.273;0.544;aaaaa;
0.73;0.754;aaaa;
0.0882;0.666;aaa;
0.124;0.956;aaaaaa;
0.0926;0.956;aaaaaaaaa;
0.164;0.117;aaaa;
0.393;0.264;aaaaaa;
0.356;0.741;aaaaaa;
0.00918;0.248;a;
0.838;0.201;aaaaaaaaaa;
0.674;0.109;aa;
0.246;0.266;aaaaaaaa;
0.229;0.956;aaaaaaaa;
0.465;0.388;aaaaaaaa;
0.551;0.373;aaa;
0.524;0.827;aaaaaa;
0.961;0.242;aaa;
0.121;0.809;aa;
0.116;0.565;aaaaaaaaaa;
0.814;0.76;aaaaa;
0.0219;0.0485;aaaaaaa;
0.162;0.873;aa;
0.128;0.947;aaa;
0.195;0.169;aaaaa;
0.773;0.83;aaaaaaaaaa;
0.289;0.146;aaaaa;
0.44;0.0683;aa;
0.607;0.361;a;
0.585;0.587;aaaaaa;
0.0755;0.289;aaaaaaaaa;
0.0504;0.895;a;
0.184;0.349;aaaaaaaaaa;
0.718;0.161;aaaa;
0.648;0.00805;aaa;
0.213;0.6;aa;
0.938;0.593;aaaa;
0.533;0.976;aaaaaa;
0.534;0.47;aaaaa;
0.73;0.228;aaaa;
0.26;0.946;aaaaaaaaaa;
0.613;0.766;aaaaa;
0.0962;0.476;aaaa;
0.757;0.955;aaaa;
0.0611;0.0365;aaaaaaaaa;
0.851;0.962;a;
0.824;0.301;aaaaaaaaa;
0.428;0.222;aaaaaaaa;
0.562;0.291;aaaaaaaaaa;
0.993;0.888;aaaaa;
0.355;0.21;aaaaaaaaa;
0.803;0.0203;aaaaaaa;
0.434;0.165;aaaa;
0.106;0.602;aaaa;
0.684;0.861;a;
0.604;0.488;aaaaaaaaa;
0.167;0.154;aaaaaaa;
0.619;0.499;aaaaa;
0.00227;0.224;aaaaaaaa;
0.239;0.0414;aaa;
0.388;0.705;aaaaaaaaa;
0.194;0.994;aaaaaaa;
0.391;0.877;aaaaaaaa;
0.534;0.749;a;
0.0723;0.556;aaaaaaa;
0.597;0.602;aaaaaaaaaa;
0.658;0.478;aa;
0.0899;0.328;aaaaaaaaaa;
0.784;0.412;aa;
