ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.235;a;aaaaaaaaaa;
0.44;a;aaa;
0.358;a;aaa;
0.423;a;aaaa;
0.841;a;aaaaaaaa;
0.00657;a;aaaaaaa;
0.955;a;aaaa;
0.844;a;aaaaaa;
0.92;a;aaaaaa;
0.888;a;a;
0.136;a;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.482;a;a;
0.676;a;aaaaaaa;
0.909;a;aaa;
0.984;a;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.182;a;aa;
0.53;a;aaaaaaaaaa;
0.908;a;aaaa;
0.166;a;aaaaaa;
0.246;a;aa;
0.17;a;aa;
0.81;a;aaaaa;
0.458;a;aaaaaa;
0.524;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.409;a;aa;
0.416;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.56;a;aaa;
0.865;a;aaaaaaaa;
0.0707;a;aaaa;
0.891;a;aaaaaa;
0.835;a;aaaaaa;
0.454;a;aaaa;
0.695;a;aaaaaa;
0.539;a;aaaa;
0.812;a;aaaaaaa;
0.121;a;aa;
0.694;a;aaaa;
0.125;a;aaaaaaa;
0.47;a;aaaaaa;
0.687;a;aaa;
0.474;a;aaaaa;
0.583;a;aaaa;
0.599;a;aaaaaaaaa;
0.836;a;a;
0.731;a;aaaaaaaa;
0.0243;a;aaaaaaaa;
0.0799;a;aaaaaaaaa;
0.55;a;aa;
0.645;a;aaaaaaaaaa;
0.945;a;aaaa;
0.649;a;aaaaaaaaa;
0.317;a;a;
0.539;a;aaaaaa;
0.706;a;aaaaaa;
0.846;a;aaaaaa;
0.696;a;aaaaaaa;
0.628;a;aa;
0.309;a;aaaaaaaa;
0.756;a;aaa;
0.111;a;aaaaaaa;
0.505;a;aa;
0.461;a;a;
0.798;a;a;
0.481;a;aaaaaa;
0.0415;a;aaaaaa;
0.623;a;aaaaaa;
0.712;a;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.203;a;a;
0.083;a;aaaaaaaaaa;
0.0741;a;aaaaaaaa;
0.969;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.295;a;aaaaaaaa;
0.765;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.892;a;aaaaaa;
0.234;a;aaaaaaaaa;
0.445;a;aa;
0.482;a;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.308;a;aaaaaaa;
0.3;a;aaaaaaa;
0.709;a;aaaa;
0.0309;a;aaaaaa;
0.0383;a;a;
0.176;a;aaaaaaa;
0.488;a;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.267;a;aaaaaaaaa;
0.502;a;aa;
0.302;a;aaaaaaaaaa;
0.873;a;aaa;
0.597;a;aaaaaaaaaa;
0.0347;a;aaaaa;
0.81;a;a;
0.287;a;aaaaa;
0.335;a;aaaaaaaaa;
0.281;a;aaaaaaa;
0.412;a;aaaaa;
0.73;a;aaaaaaaa;
0.724;a;aaa;
0.285;a;aaaa;
0.45;a;aa;
0.789;a;aaaaaaaa;
0.838;a;aaaaaa;
0.468;a;aaaa;
0.349;a;aaa;
0.745;a;aaaaaaaaa;
0.00627;a;aaaaaaaaaa;
0.553;a;aaa;
0.197;a;aaa;
0.918;a;aaa;
0.734;a;aaaaa;
0.472;a;aaaaaaaaa;
0.437;a;aaaaa;
0.0769;a;aaaaaaa;
0.536;a;aaa;
0.635;a;aaaaa;
0.539;a;aaaa;
0.391;a;aaaaa;
0.023;a;aaaaaaaaa;
0.186;a;aaaaaaa;
0.255;a;aa;
0.783;a;aaaaaaaaa;
0.501;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.659;a;aaaa;
0.243;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.981;a;a;
0.834;a;aa;
0.264;a;aaaaaa;
0.236;a;aaaaaaaaaa;
0.78;a;a;
0.676;a;aaaa;
0.0973;a;aaaaaaaa;
0.271;a;aa;
0.587;a;aaa;
0.854;a;aaaa;
0.395;a;aaaa;
0.381;a;aaaaaaa;
0.521;a;aaaaaaa;
0.13;a;aaaaaa;
0.339;a;aaaaaaaaa;
0.971;a;aa;
0.8;a;aa;
0.967;a;aaaa;
0.195;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.599;a;aaa;
0.998;a;aaaaaaaaaa;
0.576;a;a;
0.129;a;aaaaaaaaa;
0.866;a;aaa;
0.0261;a;aaaaaaa;
0.00699;a;aaaa;
0.00286;a;aaaaaaaa;
0.193;a;aaa;
0.943;a;aa;
0.582;a;a;
0.803;a;aaaaa;
0.455;a;aaa;
0.406;a;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.0447;a;aaaaa;
0.299;a;aaaaaaaa;
0.0346;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.588;a;a;
0.421;a;a;
