ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.659;aa;
aaa;0.617;aa;
aaaa;0.973;aaaa;
aaaaaaaaaa;0.668;aaaa;
aaaaaaaa;0.0861;aaaa;
aaaaaaaaa;0.423;aaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.609;aaaaaaa;
aaaa;0.0695;aaaa;
aaaaa;0.338;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaa;0.084;a;
aaaa;0.508;aaaaaaaaaa;
a;0.976;aaaa;
aaaaaaaa;0.387;aaa;
aaaa;0.935;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaa;0.945;aa;
aaaaaa;0.897;aaaaaaa;
aaaaaaaaa;0.493;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaa;0.652;aaaaaaaa;
a;0.0102;aaaaaa;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.0573;aaa;
aaa;0.878;aaaaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.43;a;
aaaaaaaaaa;0.442;a;
aaaaaa;0.415;aaaaaaaa;
aaaa;0.156;aaa;
aaaaaa;0.796;aaaaaaa;
aaaaaaaa;0.0612;aaa;
aaaaaaaaa;0.445;aaaa;
a;0.771;aaaaaaaaa;
aaaaaa;0.258;aa;
aaaaaaaa;0.82;aaaaaaaa;
aaaaa;0.0981;aaaaa;
aaaaa;0.261;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaaaaa;0.087;aaaaaaa;
aa;0.685;aa;
aaa;0.635;aaaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaa;0.00099;aaaaaaa;
aaaaaa;0.872;aaa;
a;0.643;aaaaaa;
a;0.225;aaaaa;
aaaaaaa;0.745;aaa;
aaaaa;0.102;aaaaaaaa;
a;0.495;aaaaaaaaa;
aaaaaaa;0.0262;aaaaaaaa;
aaaaaa;0.363;aaaaaaaaa;
a;0.793;aaa;
a;0.61;aaaaaaaa;
aa;0.883;aaaaaaa;
aaaaaaaaaa;0.894;aaaa;
aaaa;0.155;aaaaa;
aa;0.698;aaaa;
aaaa;0.751;aaaaaaaa;
aa;0.248;aaaaaaaa;
a;0.971;aaaaaa;
aaaa;0.331;aa;
aaaaaaaaaa;0.931;aa;
a;0.0246;aaaaaaaaa;
aaaa;0.35;aaaaa;
aaaaaaaa;0.337;aaaaa;
aaaaa;0.268;a;
aaaaa;0.0747;aaaa;
aaaaaaaaa;0.0943;aaa;
aaaaaa;0.0774;aaaaaaaa;
aaaa;0.623;aaa;
aaaaa;0.545;a;
aa;0.27;aaaaaaaaa;
aaaaaaaaaa;0.00981;aaaaaaaaaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaaaa;0.714;aaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaa;0.0207;aaaa;
aaaa;0.477;aa;
a;0.989;aaaaaaaaa;
aaaaaaaaa;0.506;aaaa;
aaaaa;0.381;a;
aaaaa;0.177;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.938;aaaa;
aaaaaaaaaa;0.877;aaaaaaaaaa;
aaa;0.754;a;
aa;0.529;aaaaaaaaaa;
a;0.482;aaa;
aaaaaaa;0.223;aaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.854;aa;
aaaaaaaa;0.585;aaaa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aa;0.576;aaaa;
aaaa;0.818;aaaaaaaa;
aaaaa;0.437;aaa;
aaaaaaaaa;0.618;aaaaaa;
a;0.996;aaaaaa;
aaaaaaaa;0.652;aa;
aaaaaaa;0.692;aaa;
aaaaaaaa;0.804;aa;
aa;0.0452;a;
aa;0.266;a;
aaaa;0.702;aaaa;
aaaaaaaaa;0.0304;aaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaa;0.528;aaa;
a;0.29;aaaa;
aaaaaaaa;0.485;aaaaaaa;
aaaa;0.735;aa;
a;0.395;a;
aaaaaaa;0.188;aaaa;
a;0.986;aaaaaa;
aaa;0.435;aaa;
aaaaaaaa;0.0525;aa;
aaa;0.937;aaaaaa;
aaaaaaaa;0.623;aaaa;
aaaaaaaaaa;0.0521;aaaaaaaa;
aaa;0.959;aaaaaa;
aaaaa;0.88;a;
aaaaaaaa;0.223;aa;
aaaaa;0.126;aaaaaaa;
a;0.904;aa;
aaa;0.804;aa;
aaaaaaaaa;0.785;aaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaaaaaaa;0.0683;aaaaaaa;
aaaaaaaa;0.0197;aaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.0923;a;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.421;a;
a;0.897;aaaaaaa;
aaa;0.357;aaaaa;
aaaaaaa;0.0376;aaaaaa;
a;0.811;aaaaaaa;
aaaaaaaa;0.0551;aaa;
aaaaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaaaa;0.67;a;
aaaaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.963;a;
aaaaaaaa;0.87;aaaaa;
aaa;0.312;aaaa;
aaaaaaaaaa;0.166;a;
aaaaaaaa;0.855;aa;
aaaaaaa;0.00176;aaaaaa;
aa;0.277;aa;
aaaaaaaaaa;0.429;aa;
aaaa;0.172;a;
aaaaaaa;0.505;aaaaaaa;
a;0.664;aa;
a;0.539;aa;
aaaaa;0.466;aaaaa;
aaa;0.999;aaaaaaa;
aa;0.919;aa;
aaa;0.979;aa;
aaaaaa;0.205;aaaaa;
aaaaaaaa;0.374;aa;
a;0.65;aa;
aa;0.721;aaaaaa;
a;0.887;aaaaaaaaa;
aaaaaaaa;0.633;aaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaaaa;0.882;aaaaaaa;
a;0.29;aaaaaa;
aaaaa;0.521;aaaa;
aaa;0.981;aaaa;
aaaaaaaaaa;0.362;aa;
aaaaaaa;0.537;aaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaaaaa;0.483;aaaaa;
aaaaaa;0.427;aaaa;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.0404;aaaa;
aa;0.628;aaaaaaa;
aaaaaaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.498;aaaaa;
aaaa;0.515;aaaaa;
a;0.372;aaaaaaa;
a;0.355;aaa;
a;0.939;aa;
aaaaaaaaa;0.895;aaaaaa;
aaaaaaa;0.959;aa;
aaaaaaaa;0.359;aaaaaa;
aaaaa;0.617;aaaaaaaaa;
a;0.718;aaa;
aaaaaaaaaa;0.0215;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaa;
aaaa;0.343;aaaaaa;
aaaaa;0.342;aaa;
a;0.378;aaaaa;
aa;0.524;aaaaaaaaa;
a;0.682;aaaaaa;
aaaaaaaa;0.342;aaa;
aaaa;0.831;aaaaaa;
aaaaaaaaaa;0.271;aaaaa;
aaaaaa;0.598;aaaa;
aa;0.0777;aaaaaaa;
aaaa;0.753;aaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaa;0.162;aaa;
aaa;0.675;aaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.436;aaaa;
a;0.646;aaaaaaa;
aaaaa;0.601;aaa;
aa;0.225;aaaa;
a;0.861;aaa;
aaaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.468;aaaaaaaaaa;
aaa;0.72;aaaaa;
aaaaaaaa;0.659;aa;
aa;0.0749;aaaaa;
aa;0.607;aaaaaaaaaa;
aaaaaaa;0.969;aa;
aaaaaaaaaa;0.385;aaaaaaa;
a;0.212;aa;
aaaaa;0.995;aaaaaa;
aaa;0.52;aaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaaaaaaa;0.78;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.99;aaaaa;
aaaaa;0.629;aa;
aa;0.668;aaaaaaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.724;aaaaaa;
aaaaa;0.817;aaaaaaa;
a;0.327;aa;
aaaaaaaaaa;0.768;aaaaaa;
aaaaaa;0.856;aaaa;
aaaaaa;0.952;aaa;
aaaaaaaaaa;0.148;aaaaaaaa;
aaaaa;0.64;a;
aaaaaaaa;0.776;aa;
aaaaaaa;0.865;aaaaaaa;
aaaaaaa;0.928;aaaa;
aaaaa;0.628;aaaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.0697;aaaaaaa;
aaaaaaaaa;0.806;a;
a;0.971;aaaaaaaaa;
aaaa;0.574;a;
aaaaaaa;0.871;aaaaaaaa;
aaaaaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.641;aaaa;
aaaaa;0.138;aa;
aaaaaaaaa;0.858;aaaaaaa;
aaaaaa;0.78;aaaa;
aaaaaaa;0.18;aa;
aa;0.11;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaa;0.316;aaa;
aaaaaaaa;0.803;aaaa;
aaa;0.455;aaa;
aa;0.255;aaaaaa;
a;0.919;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
aaa;0.662;aaaaaa;
a;0.819;aaa;
aaaaaaa;0.716;aaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaaaaaa;0.46;aaaaaaa;
aaaaaaaaaa;0.32;aaa;
aaaa;0.58;aaa;
aa;0.0864;aaaaa;
aaaaa;0.983;aaaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaaa;0.0995;aa;
aaaaaaa;0.0622;aaaaa;
aaaaaaa;0.0532;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaa;0.0797;aaaaaaaaaa;
aaaa;0.0832;aaaa;
aaaa;0.84;a;
a;0.781;aaaaaa;
aaaaaaa;0.406;aaa;
aaaaaa;0.469;aaaaaaaaa;
aaaa;0.0688;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.374;aaaaa;
aaa;0.881;a;
aaaaa;0.987;aaaaaa;
aaaaaaaaaa;0.162;aaaaa;
aaa;0.394;aa;
aaa;0.988;a;
aaaa;0.66;aaaaaaaa;
aaaaaaaaa;0.799;aaaaa;
a;0.796;aaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaa;0.411;aaaa;
aaaaaaaaaa;0.775;aaaa;
aaaaaaaa;0.016;aaaa;
aaaaaaaa;0.462;a;
aaaaaaaaaa;0.57;aa;
aaaaa;0.832;a;
aaaaaaaaaa;0.12;aaaa;
aaaaaaa;0.754;a;
aaaaa;0.0955;aaaaaa;
aa;0.481;aaaa;
aaaaaaa;0.617;aaaaa;
aaaa;0.808;aa;
aaaaaaaa;0.971;aaaaaaaaa;
aaa;0.916;aa;
aaaa;0.323;aaa;
aa;0.39;aaa;
aaaaaaa;0.791;aaa;
aa;0.949;aaaaaa;
aa;0.553;aaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.579;aaaa;
aaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.372;aaaaa;
aaaaa;0.297;a;
aaaa;0.227;aaa;
aa;0.0363;aaaaaa;
aaaa;0.375;aaa;
aaaaaaaa;0.0538;aaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaa;0.733;aaaaa;
aaa;0.918;aaaaa;
aaaaaaaaaa;0.36;a;
aaaaaaaaaa;0.0506;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaaaaa;0.54;a;
aaa;0.729;aaaaa;
aaaaaaaa;0.145;aaaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.0341;aaaaaaaaa;
aaaa;0.0493;aaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaaa;0.0705;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaaa;0.037;a;
aaaaaaaa;0.461;aa;
aaaaaaaaaa;0.418;aaa;
aaaaa;0.0191;a;
a;0.595;aaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aa;0.548;a;
aaaaaa;0.0301;aa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.0534;aaaaa;
aaaa;0.263;aaaa;
aa;0.229;aaaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.863;a;
aaaaaa;0.477;aaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.11;aaaaa;
aa;0.751;aaa;
a;0.389;aa;
aaaaa;0.979;aaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaaaa;0.0169;aaaaa;
aa;0.49;aaaaaaa;
aa;0.265;aa;
aaa;0.304;aaa;
aaaaaaa;0.515;aaa;
aaa;0.514;aaaaaaaaa;
aa;0.0697;aaa;
aaa;0.419;aaaaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaa;0.27;aaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.889;a;
aaaaa;0.847;aaaaaa;
a;0.556;aaaaaaaa;
aaaa;0.565;a;
aaaaaaa;0.0676;aaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaa;0.315;aaa;
aa;0.923;aaaaaaaaaa;
aaaaaaaaa;0.767;aaaa;
aaa;0.433;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
a;0.302;aaaaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaaaa;0.385;aaaa;
aaaaa;0.513;aaa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.0341;aaaaaa;
aaaaaaaaaa;0.163;aaaaaa;
aaa;0.631;aaaaaaa;
a;0.605;aaaaaaaaa;
aaaa;0.562;aaa;
aaaaaaaaa;0.77;aaaaaa;
aaa;0.308;aa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.723;aa;
aa;0.444;a;
aaaaa;0.0941;a;
aaa;0.942;aa;
aaaaaaaaaa;0.563;aaaaaa;
aaaaa;0.16;aaaa;
aaaaaaa;0.403;aaaaa;
aaaaaaaaa;0.0319;aaaaaaaa;
aaaaaaaaa;0.792;aaaaaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.133;a;
aaaa;0.287;aaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.209;a;
aaaaaaaaa;0.818;aaa;
aaaaaaaaaa;0.634;aaa;
aaaa;0.694;aaaaaaa;
aa;0.815;aaa;
aaaaaaaaaa;0.955;aaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aa;0.679;aaaaa;
aaaaa;0.713;aaa;
aaaa;0.846;aa;
aaa;0.985;aaaaaaaaa;
aaaaaaaaaa;0.602;aaa;
aaaaaaaaaa;0.378;aa;
aaaaaaaaa;0.152;aaaaa;
a;0.559;aaaa;
aaaaaaaaaa;0.0178;a;
aaaaaaaaa;0.944;aaaaaaa;
aaaaaaaaaa;0.626;aaaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaa;0.936;aaaaaaa;
aaaaaa;0.791;aaa;
aaaaa;0.0623;aaaaaaaaa;
a;0.304;aaaaa;
a;0.254;aaaaa;
aaaa;0.0239;aaaaaaaaaa;
aa;0.807;aaaaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.524;aaaa;
aaaaaaaaaa;0.566;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaa;
aaaaaa;0.813;aaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aaaaaaa;0.243;aaa;
aaa;0.359;aaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaaaaaa;0.856;aaaaaaaaaa;
aaaaaaaaa;0.0993;aaaaaaaaa;
aaaaaaaaaa;0.739;aa;
aaa;0.889;aaaaaa;
aaaa;0.929;aa;
aaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.903;aaaa;
aaaaaaaa;0.392;aaaaaa;
aaaaa;0.58;aaaaaaa;
aaaaaaaaa;0.0861;aaaa;
aaaaaaaa;0.866;aa;
aa;0.623;aaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaaaaaaa;0.905;aaa;
aa;0.531;aaaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaa;0.0701;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.885;a;
aaaaaaaaa;0.81;a;
aaaaaaaaa;0.387;aaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaaaaaaa;0.6;a;
aaaaaaaa;0.172;aaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaa;0.965;aaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.996;aaa;
aaaaaaaaa;0.257;aaa;
aaaaaaaa;0.53;aaaaaa;
aaaaaaaaa;0.256;aaa;
aaaaaaaa;0.976;a;
aaa;0.066;aaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaaaaa;0.2;aaaaaa;
aaaa;0.316;aaaaaaaa;
aaaaaaaa;0.611;a;
aaaaaaaa;0.0118;aaa;
aaaaaaaaaa;0.143;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaa;0.953;aaaaa;
aaaaaaa;0.865;aaaaaa;
aaaaaaaaaa;0.329;aaa;
aa;0.0585;aaaaaaaaa;
aaaaaaaaaa;0.0222;aaaaaaaaa;
aa;0.777;aaaaaaa;
a;0.744;aaaaaa;
aaaa;0.681;aaa;
aa;0.862;aaaaaaaaa;
aaaaaaaaa;0.784;aaa;
aaaaaaaaaa;0.215;aaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.652;aaaa;
aaaaaaaa;0.305;aaaaaa;
aaaaaaaa;0.325;aaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaa;0.471;aaaaa;
aaaaaa;0.0219;aaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaa;0.287;a;
aaa;0.484;aaaa;
aaa;0.649;aaa;
aaaaaa;0.0929;aaaaa;
aaaaa;0.109;aa;
aaaaaa;0.564;aa;
aaaa;0.943;aaa;
aaaaaaaa;0.179;aaa;
aaaaaaaaaa;0.621;aaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.156;aaa;
aaaaaa;0.304;aaaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaa;0.445;aaaaa;
aaaaaaaaaa;0.389;aaa;
aaaaa;0.723;aaa;
a;0.734;aaaaaaaa;
aaaaaaa;0.754;a;
aaaaa;0.0862;aaaaa;
aaaaaaaa;0.618;aa;
aaaaa;0.468;a;
aaa;0.954;a;
aaaaa;0.0637;aaaaaaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaaaa;0.788;aaa;
aaaa;0.227;aaaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.66;aaaaaa;
aaaaaaa;0.49;a;
aaaa;0.904;aaa;
aaaaaaaa;0.285;a;
aaa;0.728;aaaa;
aaaaaaaaa;0.955;aaaaaaa;
a;0.71;aaaa;
aaa;0.928;aaaa;
aa;0.11;aaaa;
aaaaaaaa;0.439;aaaaaaaaa;
a;0.104;aaa;
aaaaaaaaaa;0.678;aaaaa;
aaaaaaa;0.919;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaa;
aaaaaa;0.0719;aaaaa;
aa;0.719;aaaa;
aaaaaaaaaa;0.493;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaaaaaaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.929;aaaaaa;
aa;0.579;aaaa;
aaaaaaaa;0.641;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.0101;a;
aaaaaaa;0.257;aaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.702;aaa;
a;0.286;aaaaaaaa;
aaa;0.133;aaa;
aaa;0.784;aaaaa;
aaaaa;0.73;aaaa;
aa;0.847;aaaaaaaaa;
aa;0.796;aaa;
aaaaaaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaa;
a;0.0811;aaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaa;0.0083;aaaaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaa;
a;0.449;aaaaa;
aaaaaaa;0.227;aaa;
aaaaaaaa;0.669;aaaaaa;
aa;0.637;aaaaaaaa;
aaaaaa;0.373;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaa;0.602;a;
aaa;0.988;aaaaaaaaaa;
aaaa;0.654;aaa;
aaaaaaaaa;0.384;aaaaaaaaa;
aaaa;0.578;aa;
aaaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.063;a;
aaaaaaaa;0.666;aaaaa;
aaaaaaaaaa;0.911;aaaaa;
aa;0.968;aaaaaa;
aaaa;0.435;aaaa;
aaaaaaaa;0.00678;a;
aaaaaaa;0.311;aaaaaa;
aaaaa;0.174;aaaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaaaaa;0.269;aaa;
a;0.261;aaa;
aaaaaaaaa;0.879;aaaaaaa;
aaaaaaa;0.801;aaaa;
aa;0.0322;aaaaa;
aaaa;0.226;aaaaa;
aa;0.699;aaa;
aaaaaaaa;0.378;aaaaaa;
aa;0.463;aaaaaaaa;
aaaa;0.679;a;
aaa;0.509;a;
aaaaaaaa;0.3;aaaa;
aaaaaaaaa;0.228;aaa;
aa;0.285;aaaaaaaa;
aa;0.184;aaaaaaaa;
aaa;0.237;aaaaaaa;
a;0.928;aaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
a;0.982;aaaaa;
aaaaaaaaaa;0.624;aaa;
aaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaaa;0.278;aaaaaaa;
a;0.204;aaa;
aaaaa;0.667;a;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.215;aa;
aaaaaaaaa;0.407;aa;
aaaaaaaa;0.117;a;
aaaaa;0.248;aaaaaaaaa;
