ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.917;aaaaaaa;
aaa;0.908;aaaaaa;
a;0.568;aaaa;
aaaaaa;0.76;aaa;
aaa;0.751;aaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaaaaa;0.264;aaa;
aaaaa;0.194;aaaaa;
aaa;0.291;aaaaaaa;
aaaaa;0.0465;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.342;aaa;
aaaa;0.838;a;
a;0.91;aa;
aaa;0.999;aaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaa;0.632;aaaa;
a;0.0321;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aa;0.755;aaa;
aa;0.374;aaaaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaa;0.237;aaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.498;aa;
aa;0.186;aaaa;
aaaaa;0.309;aaaaa;
a;0.691;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaa;
a;0.921;aaaaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.735;aa;
aaaaa;0.819;aaaaaaaa;
a;0.328;a;
aaaaaa;0.747;aaa;
aaaaa;0.953;a;
a;0.275;aaaaaa;
a;0.421;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
a;0.627;a;
aaaaaa;0.583;aaaa;
aaaaa;0.269;aaaaaaaaaa;
a;0.264;aaaaaaa;
aaa;0.0208;aaaaaa;
aaa;0.35;aaaaaaa;
aaaaa;0.763;aaaa;
aaa;0.618;aaaaaa;
aa;0.193;aaaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.963;a;
aaaaaa;0.754;aaaaaaaa;
a;0.626;aaaaaa;
aa;0.019;aaaaaaaa;
aaa;0.00404;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.0934;aaaaaa;
aaa;0.376;aaaaaa;
aaaa;0.738;aaaaaa;
aaaaa;0.00473;aaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.029;aa;
aaa;0.696;aaaaaaaa;
aaaaa;0.145;aaa;
aaaaa;0.901;aaaaaaaaaa;
a;0.134;aaa;
aa;0.234;aaaa;
a;0.256;a;
aaaaa;0.853;aa;
aaa;0.0128;aa;
a;0.28;aaaaaa;
aaa;0.204;aaa;
a;0.613;aaaaaaaaa;
aaaaa;0.965;aaaa;
aaaaa;0.571;aaaaaa;
aaaaa;0.948;aa;
aa;0.604;aaaaaaaaaa;
a;0.982;aa;
aaa;0.0715;aaaaaaa;
aaaaaa;0.681;a;
aaaaaa;0.693;aaaaaaa;
aaa;0.883;aaaaaa;
aa;0.549;aa;
aa;0.269;a;
a;0.759;aaaaaaaa;
aaa;0.167;aaaa;
aaa;0.54;aaaaaaaa;
aaa;0.331;aaaaaaa;
aa;0.232;aa;
aa;0.578;aaaaaaa;
aaaaa;0.419;aaa;
aaaa;0.128;aaaaaaaaa;
a;0.519;a;
aaa;0.921;a;
a;0.918;aaaaaaaaaa;
a;0.305;aaaaa;
aaaa;0.117;a;
a;0.106;aa;
aa;0.844;aaaa;
a;0.202;aaa;
aaa;0.751;aaaaa;
aaaaa;0.103;aaaa;
aaaaaa;0.574;aaaaaaaaa;
aaaaa;0.947;aaaa;
aaaa;0.247;aaaa;
a;0.665;aaaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.482;aaaaaaaaa;
aaa;0.126;a;
aaaaa;0.804;aa;
aaaa;0.0457;aaaaaaa;
aaaaa;0.249;aa;
aaa;0.0926;a;
a;0.438;aaa;
aa;0.352;aaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.913;aaa;
aaaa;0.173;a;
aaaa;0.0207;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaa;0.727;aaa;
aaa;0.948;aaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaa;0.826;aaaaaa;
a;0.0919;aaaaaaaaa;
aaaaa;0.318;aaaaa;
aaaa;0.224;aa;
a;0.228;aaaaaaaa;
aaaaa;0.905;aaaaaaaa;
aa;0.343;aaaaa;
aaaaa;0.841;aaaaaa;
a;0.622;aaaaa;
aaaa;0.198;aaa;
aa;0.8;aaaaaaaa;
aa;0.773;aaaaaaa;
a;0.253;aaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.576;aa;
aaaaaa;0.83;aaaaa;
aaaa;0.324;aaaa;
aaaaaa;0.1;aaaaaa;
aaaaaa;0.864;aaa;
aaaaa;0.271;aaa;
aaaaa;0.0421;aaaaaaaaaa;
aaa;0.637;aaa;
a;0.71;aaa;
a;0.789;aaaaaaaaa;
a;0.91;aaaaaaa;
aaaaa;0.807;aa;
aaa;0.569;aaa;
aaaaaa;0.556;a;
aaaa;0.688;aaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.0694;aaa;
a;0.717;aaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aa;0.232;aaaaaa;
aaa;0.94;aaaaa;
aaaaaa;0.427;aaaa;
aaaa;0.0291;aaaaaa;
aaaaaa;0.34;a;
aaaa;0.635;aaaaaaaaa;
aaa;0.518;aaaaa;
aaaa;0.056;aaaaaaaaaa;
aaaa;0.74;aaaaaa;
aa;0.598;aaaa;
aa;0.161;a;
a;0.705;aaa;
aaaaa;0.664;aaaaaa;
a;0.665;aaaaaaaaaa;
aaaa;0.968;aaa;
aaaa;0.213;aaaaa;
a;0.778;aaaaaa;
aaa;0.02;aaaaaaaaa;
aa;0.267;aaaaaa;
aaaa;0.507;a;
aaa;0.498;aaaaaaaaaa;
aaaa;0.0417;aaaaaa;
aaaa;0.696;aaaa;
aaa;0.965;aa;
aaaaaa;0.795;aaaaaaa;
aa;0.587;aaaaaaaaa;
aaaaa;0.923;aaaaa;
aaaaa;0.295;aaaa;
aa;0.999;aaaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.13;aaaaaaa;
aaaaa;0.519;aaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.631;aaa;
a;0.456;aaaa;
a;0.905;aaaa;
aaaaaa;0.00736;aaaaaaa;
aaaaa;0.0726;aaaa;
aa;0.253;aaaaaaaaa;
aaaaa;0.463;aaaaaa;
a;0.647;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaa;0.171;aaa;
a;0.294;aaaaa;
a;0.508;aaaaaa;
a;0.265;a;
aa;0.35;aaaaa;
aa;0.141;aaa;
aaaa;0.963;aaaaaa;
aaaa;0.934;aa;
aaaa;0.109;a;
aaaaaa;0.398;aaa;
aaa;0.613;a;
aaaaaa;0.692;aaaa;
aaaaa;0.761;aaaaaaaa;
aaa;0.426;aaa;
aaaaa;0.642;a;
aa;0.758;aaaa;
aaa;0.673;aaaaaaa;
aaaaaa;0.171;aa;
aaaaa;0.612;aa;
aaaaaa;0.715;aaaaaaa;
aaaa;0.937;a;
aaaa;0.569;aaa;
aaa;0.221;aaaaaa;
a;0.422;aaaaaaa;
aa;0.909;aa;
aaa;0.87;aaa;
aaaa;0.943;aaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.872;aaa;
aaa;0.623;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.878;aaaaaaa;
aaaaa;0.807;a;
aaaaa;0.642;a;
aaaa;0.509;aaaaaa;
aaa;0.314;a;
aaaaa;0.406;aa;
aa;0.866;aaa;
aaaaa;0.139;aaaaaa;
aaaaa;0.73;aa;
a;0.801;aaaaaaaaa;
aaa;0.843;aaaaa;
a;0.279;a;
a;0.623;aaaa;
aa;0.059;aaaaaa;
aaa;0.313;aaa;
aaaaa;0.905;aaaaaa;
a;0.583;aaaaaa;
aaaaaa;0.228;aaaaaa;
aa;0.63;aaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aa;0.991;aaa;
aaaaaa;0.985;aaaa;
aaaaaa;0.677;aa;
aa;0.621;aaaaaa;
aaaaaa;0.342;aaa;
a;0.882;aaaaaa;
aaaaa;0.107;aaaa;
a;0.888;aaaa;
a;0.391;aa;
aaaa;0.924;aaaaaa;
aaa;0.947;aaaaa;
aa;0.317;aaaaaaa;
aaaaa;0.997;aa;
aaaaa;0.876;aaa;
aa;0.952;aaaa;
aaaa;0.717;aa;
aaa;0.555;aaaaa;
a;0.359;aaaaa;
aaaaaa;0.49;aa;
aaa;0.382;aaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.404;a;
aaaa;0.874;aaa;
a;0.235;aaaaaaaaaa;
aaa;0.108;aa;
aaaa;0.526;a;
aa;0.513;aaaaaaaaaa;
a;0.536;aa;
a;0.686;a;
aaa;0.674;aaaaaaaaaa;
aaa;0.555;aaaaa;
aaaaaa;0.409;aaa;
aaaa;0.536;aaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
a;0.414;aaaaaaa;
aaa;0.000532;aaaaaaaaaa;
aaaaa;0.365;aaa;
aaaaaa;0.353;aaaaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.753;aaaaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaa;0.273;aa;
aaaa;0.444;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
aaaaaa;0.816;aaaaa;
aaaaa;0.752;aaa;
aaaa;0.96;a;
aaaa;0.368;aaaaaaaaa;
aaaa;0.473;a;
aaaaaa;0.0431;aa;
aaa;0.521;aaaaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaaaa;0.716;aa;
aa;0.729;aaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.694;a;
aaaa;0.848;aaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.132;aaaaa;
aa;0.763;aaaaa;
aaaa;0.0909;aaaaaa;
aaaaaa;0.757;aaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.339;aaaaaa;
aaaaaa;0.0237;aaaaaaaaa;
aaa;0.746;aa;
aaaaaa;0.448;aaaa;
a;0.874;aa;
aaaaa;0.913;aaaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.91;aa;
aaaaaa;0.39;aaaaaaaaa;
aaaa;0.492;aaaaa;
aaaa;0.133;aaaaa;
aaaaaa;0.549;aa;
aa;0.241;aa;
aaaaa;0.746;aaaa;
aaa;0.35;aaaaaaaaaa;
aaaa;0.0108;aaaaaaaaa;
a;0.296;aaaa;
aaaaaa;0.939;a;
aa;0.569;aaaaaaaaa;
aaaaaa;0.203;aaaa;
a;0.945;aa;
aaaa;0.436;aaaaaaa;
aaaaa;0.528;aaaaa;
aa;0.28;aaaaaaaa;
aa;0.945;aaa;
a;0.583;aaaaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaa;0.898;aaaaa;
aaaaa;0.849;aaa;
a;0.838;aaa;
a;0.414;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaa;0.607;aaaaaaa;
aaaa;0.649;aaaa;
a;0.793;aaaaaaaaaa;
a;0.479;aaaaaaa;
aaaaa;0.995;aaaa;
aaaaa;0.834;aa;
aaaa;0.902;aaaaaaa;
aaa;0.146;aaaaaaa;
aa;0.656;a;
aa;0.681;aaaaa;
aaaa;0.974;a;
aaaaa;0.703;aaaaaaaa;
aaaaaa;0.265;aaaaa;
aaa;0.814;aaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaa;0.252;aaaaa;
a;0.774;aaaa;
aaaa;0.19;aaaaa;
aaaaaa;0.715;a;
a;0.577;aaaaa;
aa;0.256;aaaaaaaaaa;
aaa;0.111;aaa;
aa;0.136;aaaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaa;0.692;a;
aa;0.239;aaaaaa;
aa;0.134;aaa;
aaaa;0.695;aaaaaa;
aa;0.897;aaaa;
aaaaa;0.569;aaaaaaa;
aa;0.693;aaa;
a;0.957;aa;
aaaa;0.542;aaaaaaaaa;
aaaa;0.308;a;
aaaaaa;0.0125;aa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaa;0.888;aaaa;
aaaaaa;0.826;aaaaaaaa;
aaaaa;0.518;aaaaaa;
a;0.9;aa;
a;0.292;a;
aaaaaa;0.0945;aa;
aa;0.952;aaaaaa;
aaaa;0.000286;aaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aa;0.95;aaaaaaa;
a;0.46;aaaa;
aa;0.157;aaaaaaaaa;
aaaa;0.873;a;
aaaaaa;0.644;aa;
aa;0.249;aaaaaaaa;
aaaaaa;0.209;aaaaa;
aaaa;0.668;aaaa;
aaaa;0.592;aaa;
aaa;0.158;aaaaaaaa;
aa;0.198;aaaaa;
aa;0.183;aaa;
aaaaaa;0.638;aaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaa;0.928;aaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.84;a;
aaaa;0.99;a;
aa;0.501;aaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaa;0.806;aa;
aaa;0.61;aaaaa;
aaaa;0.666;aaaaaaa;
aaa;0.0571;aaaaaaaaa;
aaaaa;0.82;aa;
aaaa;0.937;a;
aaaaaa;0.92;aaaaaaaaa;
a;0.98;aa;
aaaaa;0.58;aaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaa;0.603;aaaa;
a;0.0616;aa;
aaaaaa;0.292;aaaa;
aaaaa;0.759;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.149;aaaaa;
aa;0.334;aaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aaa;0.959;aaaaaa;
aaa;0.693;a;
aaaaa;0.275;aaaaaaaa;
a;0.717;aaaa;
aaaaaa;0.469;aaaaaa;
aaaaaa;0.672;aaaaaa;
aaaaaa;0.537;aaaaaa;
aaa;0.0788;aaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaa;0.949;aaaaaaa;
aaaa;0.635;aaa;
a;0.375;a;
aaa;0.244;aaaaa;
aaaaaa;0.367;aaaaaaaa;
aaa;0.19;aa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.937;a;
aaa;0.128;aaaa;
aaa;0.196;aaaa;
aaaa;0.743;aaaaa;
aa;0.692;aa;
aa;0.0455;aaaaaaaa;
aa;0.984;aa;
a;0.393;aaaaaaaa;
aaa;0.507;aa;
a;0.123;aaaaa;
aaaaaa;0.122;a;
aaaaa;0.267;aaaaaaaaaa;
aaaaa;0.226;a;
aaaaa;0.359;aaaaaa;
a;0.749;aaaaaaaaaa;
aaaaaa;0.399;aa;
aaaa;0.587;aaaaaaa;
aaaa;0.371;aaaa;
aaaaa;0.44;aaaaaaa;
a;0.348;aaa;
aaaaa;0.604;aaaaaa;
aa;0.858;a;
a;0.832;a;
aaaaa;0.272;aa;
a;0.589;aaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaa;0.8;aaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaa;0.958;aaa;
aaaa;0.87;aaa;
aaaaaa;0.167;aaa;
aaaa;0.431;aaaaaaaaaa;
a;0.392;aaaaa;
aaaaaa;0.451;aaaa;
aaaaaa;0.478;aaaaaaaa;
aa;0.631;aaa;
aaa;0.257;aaaaaa;
aaaa;0.171;aaaa;
aaaaa;0.437;aaa;
aaaaa;0.497;aaaaa;
aa;0.845;aaaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.0397;aaaaaaaaaa;
aaaa;0.515;aaa;
aaaaaa;0.468;aaa;
aaaaaa;0.38;aaa;
aaaa;0.891;aaaaaaaa;
aaaaa;0.0143;aa;
a;0.779;aaaaaaaaa;
aaaaaa;0.0104;aa;
aaa;0.912;aaaaa;
aaaaa;0.132;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
a;0.267;aa;
aa;0.81;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaaaaa;0.624;aaaaaa;
aa;0.367;aa;
aaaa;0.593;aaa;
aaaaaa;0.0474;aaaa;
aaa;0.985;aaaaa;
aaaa;0.354;aaaaaa;
aa;0.203;aaaaaaa;
a;0.829;a;
aa;0.214;aa;
aaaa;0.546;aaaaa;
aaaaa;0.653;aaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.652;aaaaaaaaa;
aa;0.0734;a;
aaaaaa;0.58;aa;
aa;0.929;aaaaaaaaaa;
aaaaa;0.0574;aaa;
aaa;0.398;aaaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaa;0.3;aaaaa;
a;0.858;aaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.0822;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.17;a;
aaa;0.254;aaaaaa;
aaa;0.152;aaaaaaaa;
a;0.205;aaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaaa;0.144;aaaa;
aaaa;0.929;aaaaa;
a;0.598;aaaaa;
aaaaaa;0.329;aaaaaaa;
aaaa;0.706;aaaaaaa;
aa;0.0681;aaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.15;aa;
a;0.344;aaaaaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.0684;aaa;
aaa;0.526;aaaa;
aaaa;0.01;aaaaa;
aaaaa;0.249;aa;
aaaa;0.487;aaaaaaaaaa;
a;0.9;aa;
aaaaa;0.0773;aaaaaaa;
aaa;0.199;aa;
aaaaa;0.34;aaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.491;aaa;
a;0.148;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaa;0.36;aa;
aaaaaa;0.803;aaa;
a;0.581;a;
a;0.114;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
aa;0.666;aaaaaa;
aaaaa;0.454;aa;
aaaaa;0.41;aaa;
aaaaaa;0.402;aaaaaa;
aaaa;0.975;aaaaaa;
aa;0.515;aaaaaaa;
aa;0.135;aaaaaaaa;
aaaa;0.219;aaaaaaa;
aaa;0.951;aaa;
aaa;0.836;aaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaa;0.428;aaa;
aaaaa;0.0791;aaaaaa;
aaaa;0.00215;aa;
aaaaa;0.483;aaaa;
aaaaaa;0.621;aaaaaa;
a;0.514;aaaaaaa;
aaaaa;0.372;aaaaa;
a;0.902;aaaaaaaaa;
aaa;0.506;aaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaa;0.0128;aaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaa;0.69;aaaaaaa;
a;0.316;aa;
aaaa;0.74;aa;
a;0.675;aaaaa;
aaaaaa;0.0207;aaaaaaa;
aa;0.216;aaaaaa;
aaa;0.259;aaa;
aaaaaa;0.158;aaaa;
aaaaa;0.246;aaaaaaaaa;
a;0.0919;aaa;
aaa;0.828;aaa;
aaa;0.9;aaaaaaaa;
aaaaa;0.88;aa;
aaaa;0.764;aaaaa;
aaaa;0.126;aaaaa;
aaaa;0.664;aaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaa;0.813;aa;
a;0.813;aaaaaa;
aaaaa;0.0956;aaaaaa;
aaaaaa;0.769;aaaaaaaaa;
a;0.053;aa;
aaa;0.972;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaa;0.578;aa;
a;0.599;aaaaaa;
aaaaaa;0.327;aaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.148;aaaa;
aaaa;0.902;aa;
aaaaaa;0.116;aaa;
aaaaaa;0.3;aaaaaaa;
a;0.442;aaaaaaaa;
aaaaa;0.641;aaaaaaa;
a;0.255;aaaaaaa;
a;0.653;aaaaaaaaa;
aaaaaa;0.397;aaaaa;
a;0.817;aaa;
aa;0.869;aaaaaaaa;
aa;0.687;aaaaaa;
aaa;0.72;aaa;
aaaaaa;0.601;aaa;
a;0.501;aaaaaaaaa;
aaa;0.102;aaaa;
aaaaa;0.963;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaa;0.013;aaaaaaaa;
aaaaa;0.0208;aaaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaa;0.00913;aaaaa;
a;0.328;aa;
a;0.0406;aaaaaaaaaa;
a;0.559;aaaaaaa;
aaaaa;0.0514;aaaaa;
aaaaa;0.608;aaaaaaaa;
a;0.729;aaaa;
aaaa;0.206;aa;
aaa;0.211;aaa;
aaa;0.885;aaaaaaaaaa;
a;0.745;aa;
aaaa;0.187;aaaa;
aa;0.165;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.508;aaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
a;0.88;aaaaa;
aaaaa;0.596;aaaa;
aa;0.908;aaaaaaaaa;
aaa;0.313;aaaaaa;
a;0.0808;aaa;
aa;0.163;aaaaaaa;
aaaaaa;0.63;aaaaa;
a;0.748;a;
aaa;0.156;aaa;
aa;0.653;aaaaaaaa;
aa;0.0738;aa;
a;0.399;a;
aa;0.535;aaaaa;
aaa;0.941;aaaaaaa;
a;0.269;aa;
aaa;0.686;aaaaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaa;0.054;aa;
aaaa;0.765;aa;
aaa;0.414;aaaaaa;
aaaaa;0.933;aaaaaaaaa;
aa;0.361;a;
aaa;0.655;aaaaaaaa;
aaa;0.595;aa;
aaa;0.0425;aa;
aaa;0.626;aaaaaaaaaa;
aaaa;0.81;aa;
aaaa;0.119;aaaa;
aa;0.243;aaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.347;aaaa;
aaaaaa;0.526;a;
aa;0.831;a;
a;0.596;aa;
a;0.344;aa;
aaa;0.217;aaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.84;aaaaa;
aa;0.0804;aaaaaaaa;
a;0.672;aaaaaaa;
aa;0.759;aa;
aaa;0.5;aaaa;
aaaaaa;0.0143;aaa;
aaaaaa;0.506;aaa;
a;0.792;aa;
aa;0.456;a;
aaaaaa;0.85;aaaaaa;
a;0.637;aaaaaaa;
aaa;0.583;aaaa;
aaaa;0.776;aa;
aa;0.348;aa;
aaaa;0.813;aaaa;
a;0.938;aaaaaaa;
aaa;0.938;aaaaa;
a;0.621;aa;
aa;0.103;a;
aaa;0.521;aaaaa;
a;0.625;aaaa;
aaa;0.345;aaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.785;aaaaaa;
a;0.379;aaaa;
aaaaaa;0.724;aaaaa;
aaa;0.693;aaa;
aa;0.341;aaaa;
aaaaaa;0.144;aaa;
aaaaaa;0.00213;aaaaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
a;0.677;aaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.427;aaaaaa;
aa;0.0364;aaaaa;
aaa;0.569;aaaaaaa;
aaaaaa;0.496;aaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.457;aaaaa;
a;0.177;aa;
a;0.526;aaaa;
a;0.628;aaaa;
aa;0.247;aaaaaa;
aaaa;0.498;aa;
aa;0.0882;aaaaa;
aaa;0.597;aaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aa;0.421;aaa;
aaaa;0.745;aa;
aaaaaa;0.953;aaa;
aaa;0.578;aaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.0392;aaa;
a;0.462;aaa;
a;0.431;aaaaaaaa;
aaaaaa;0.752;aaaaaa;
aaa;0.619;aaaaaaaaa;
a;0.102;aaaaa;
aaaaa;0.943;a;
aaaaa;0.407;aaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
