ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.328;aaaaaa;
aaaaaaa;0.879;aa;
aaaaaa;0.776;aaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.698;a;
a;0.899;aaa;
aa;0.395;aaaaaaaaaa;
a;0.177;aaaaaaa;
aa;0.457;aaaaaaaa;
aaaaaaaa;0.969;aa;
aaa;0.916;aaaaa;
aaa;0.821;aaaa;
aaaaa;0.517;aaaaaaaaa;
aaaaa;0.939;aaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaaaaaa;0.00148;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
a;0.158;aaaaa;
aa;0.263;aaaa;
aaaaaaaa;0.59;a;
aaaaa;0.647;aaaaa;
aaaaaaa;0.0792;aaaaaaa;
aaaaa;0.751;aa;
a;0.216;aaaaaaaaaa;
a;0.157;a;
aaaaaaa;0.988;aaaaaaaaa;
aa;0.757;a;
aaaaa;0.0636;aaa;
aaaaaa;0.112;aaa;
aaa;0.327;aaaaaaaaa;
aaaa;0.122;a;
aaaa;0.814;aaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaaaa;0.864;aaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.92;aaaaaaaa;
aa;0.817;aaa;
aaa;0.84;aa;
aaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.275;aaa;
a;0.282;a;
aaaaaa;0.401;aaaaa;
aaaaaaaa;0.0707;aa;
aaaa;0.162;aaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.256;aa;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaaaa;0.579;aaaaa;
aaaa;0.0251;aaa;
aaaaaaa;0.891;a;
aaaaaaaa;0.238;aaaaaaaa;
aaaaa;0.832;a;
aaaaa;0.606;aaaa;
aaa;0.915;aaa;
a;0.579;aaaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.97;aaa;
aaaaaaa;0.227;aaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.952;aaa;
aaaaa;0.536;aaaaaaaa;
aaaaaa;0.0199;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.101;aaa;
aaaaaaaa;0.257;aaaaa;
aaaaa;0.0339;aaaaaaa;
aaaaaa;0.069;aaaaaa;
aaa;0.117;aaa;
aaa;0.901;aaaaaa;
aaaaa;0.0778;aaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.758;aaaa;
aaaa;0.645;aa;
aaaaaa;0.0265;a;
aaaaa;0.676;aaaaaaaaa;
aaaaaa;0.501;aaaaaa;
aa;0.337;aaaaaaa;
aa;0.155;aaaaaa;
aaaa;0.371;aaaaaaa;
a;0.0293;aaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaa;0.451;aa;
aa;0.394;aaaaaa;
aaaa;0.00462;aaaaaa;
a;0.29;aa;
aaaa;0.248;a;
aaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaa;0.778;aaaa;
aaa;0.317;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaaaa;0.337;aaaa;
aaaaaa;0.531;aaaaaaa;
a;0.975;aaaaaaa;
aaaaaa;0.874;aaa;
a;0.736;aaaaaaa;
aaaa;0.0303;aaaaaaaa;
aaaa;0.607;aaaaaa;
aa;0.781;aaa;
aaaaaaaa;0.72;aa;
aaaaaa;0.0847;aaaaaaaaaa;
aaaaa;0.704;aaa;
aaaaa;0.478;aaaa;
aaaaaaa;0.26;aaa;
aa;0.187;aaaaaaaaaa;
aaaaaaa;0.854;a;
aaa;0.814;aa;
a;0.347;a;
aaaaaaaa;0.218;a;
aaaa;0.789;aaaaaaa;
aa;0.956;a;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaaaa;
aa;0.399;aaaaaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaaaaa;0.29;aa;
aaa;0.077;aaaaaaa;
aaaaaaaa;0.723;aaaa;
aaaa;0.195;aaaaaaaa;
aaaaa;0.539;aaa;
aa;0.265;aaaa;
aaaaaa;0.628;aaaa;
aaaaaa;0.526;aaaaaaa;
aaaaaaa;0.0159;aaa;
aaaaaa;0.562;aaaaa;
aaaa;0.973;aaaaaaa;
aaa;0.782;aaaaaa;
aaa;0.637;aa;
aaaa;0.565;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaa;0.335;aaaaaa;
aaaaa;0.401;aaaa;
aaa;0.121;aaaaa;
aaa;0.289;a;
aaaaa;0.0114;aaaaaaaaa;
aaaaaaaa;0.107;a;
aa;0.156;aaaaaaaaaa;
aa;0.333;aaaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.12;a;
aaa;0.635;aaaaa;
aaaa;0.186;aa;
aa;0.0727;a;
aaaa;0.899;aaaaa;
aaaaaa;0.452;aaa;
aaaaaa;0.648;aaaaaa;
a;0.548;aa;
aaaaa;0.16;aaaaa;
aaaaaaa;0.435;aaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaa;0.824;aa;
aaaaaaaa;0.851;aaa;
a;0.937;a;
aa;0.286;aaaaaa;
aaaaaaa;0.806;aaaa;
aaaaaa;0.034;a;
aaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaaaa;0.0659;aaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
aaa;0.588;aa;
aaaa;0.934;aaaaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.0922;aaaaa;
aaaa;0.757;aaaaaaaaa;
aa;0.748;aaaaaaa;
a;0.809;aaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaa;0.679;aaaaa;
a;0.0073;aaaaaaaa;
aa;0.00786;aa;
aaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaa;0.723;aaa;
aaaaaa;0.104;aaa;
aaaa;0.844;aaaaa;
a;0.339;aaaaa;
aaaaa;0.537;a;
aaa;0.381;aaaaaaaa;
aaaa;0.997;aaaaa;
aaaaaa;0.0878;aaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaa;0.0528;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaa;0.258;a;
aaa;0.635;aaaa;
aaaaaaaa;0.873;aaaa;
aaaaaa;0.325;aaaa;
aa;0.355;aaaa;
aa;0.283;a;
aaaaa;0.869;aa;
aaaa;0.54;aaaa;
aaaaaaa;0.342;a;
aa;0.569;aaaa;
aaaaa;0.0651;aaaa;
a;0.198;aaaaaaa;
aaa;0.416;aaaaaaa;
aaa;0.596;aaaaaaa;
aaaaa;0.621;a;
aaa;0.0217;aa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.546;aaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaa;0.997;aa;
a;0.767;aaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.135;a;
aaaaaa;0.476;aaaaaaaa;
aaaa;0.951;aaaaa;
aaaaaaa;0.0959;a;
aa;0.262;aaaaaaa;
aaaa;0.999;aaaaaa;
aaaa;0.365;aaa;
aaaaaaa;0.414;aaaaaaaaa;
aaa;0.581;aa;
aaa;0.447;aaaaaa;
aa;0.0385;aaaaaaaaaa;
aaaaa;0.977;aaaaaaa;
aa;0.898;a;
aaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.345;aa;
aaaa;0.37;aaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaa;0.566;aaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.9;aaaa;
aaaaaaa;0.304;aa;
aaaaaaaa;0.529;aa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.265;aaaa;
aaaa;0.433;a;
aaa;0.992;aa;
aaaaa;0.755;aaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaa;0.571;aaa;
aa;0.533;aaa;
a;0.01;aaaaa;
aaaaaaa;0.637;aaaaaaa;
aaaaaa;0.377;aaaaaaaa;
aa;0.135;aaa;
aa;0.922;aaa;
aa;0.613;aa;
aaaaaa;0.569;aaaaa;
aa;0.379;aaaa;
aaaaaa;0.623;aa;
aaaaaaaa;0.653;aaa;
aaaaaaaa;0.747;aaaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaaaa;0.0665;aaaaaaaaaa;
aaaaaaa;0.957;a;
aaaa;0.864;aaaaaaa;
a;0.599;aaaaa;
aaaaa;0.957;aaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaa;0.176;aaaaaaaa;
a;0.306;aaaaaaaaa;
aaa;0.58;aaaaa;
aaaaaaaa;0.12;aaaaa;
aa;0.657;aaaaaaaa;
a;0.503;aaaaaaaaa;
aaaaaaaa;0.926;aa;
aaa;0.816;aa;
aaaaaa;0.629;aaaaaaaaaa;
a;0.818;aaa;
a;0.673;aa;
aaaaaa;0.971;aaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaa;0.211;aaaa;
aaaaa;0.278;aaaa;
aaaaaaa;0.0304;aaaa;
aaaa;0.448;aaaaaaaa;
aaaaaaaa;0.516;aaa;
aaaa;0.796;aaa;
aaaaaaa;0.242;aaaaa;
aaaaaaaa;0.736;aaaa;
aaaaaaaa;0.241;aa;
aaa;0.954;aaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaa;0.17;aaaa;
aa;0.617;aaaaaaaaaa;
aa;0.502;aa;
a;0.327;aaaaaa;
aaaaaa;0.627;aaaaaaaa;
aaa;0.928;aaaaaa;
aaaaaa;0.535;aaaaaa;
aaa;0.532;aaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.73;aaaaa;
aaaa;0.0867;aaaaaaa;
aaaaaaaa;0.181;a;
aaaaaaaa;0.657;aaa;
aa;0.185;a;
aaaaaa;0.657;aaaaaaa;
aaaa;0.57;aaa;
aaaaaa;0.136;aaaa;
aaaaaa;0.783;aaaaaa;
aaaaaa;0.985;aaa;
aaaaaaaa;0.199;aaaa;
aa;0.346;aa;
aaaaaaa;0.578;aaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aa;0.506;aaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaa;0.257;aaaaaaaaaa;
a;0.659;aaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.261;aaa;
aaaaaa;0.958;aaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaa;0.701;aaaaa;
aaaa;0.134;aa;
aaaaaaaa;0.492;aaaaaaaaa;
aa;0.535;aaaa;
aaaaaa;0.432;aaaaaa;
aaa;0.699;aaaaaaaa;
aaaaaaaa;0.978;a;
aaaaaa;0.862;a;
aaaaaa;0.348;a;
aaaaaaa;0.227;aaaaaa;
aaa;0.0061;aaaaa;
aa;0.753;aaaaaaaa;
aaaaaa;0.792;aaaaa;
a;0.414;aaaaaaaaa;
aa;0.151;aaaaaaaa;
aaaaaa;0.598;aaaa;
aaaa;0.155;aaaaaa;
aaaa;0.102;aaaa;
aa;0.661;aa;
aaaaaaa;0.745;a;
a;0.841;aaaa;
aaaa;0.698;aaaa;
aaaaaa;0.87;aaa;
aa;0.0613;aaaaaaa;
aa;0.277;aaaaaaa;
a;0.549;aa;
aaaa;0.48;aaaa;
a;0.775;aaaaaaaaaa;
a;0.0641;aaaaaaaaa;
a;0.435;aaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaaaa;0.52;a;
aaa;0.91;aaaaaaaaa;
aa;0.321;aaaaaaa;
aaaa;0.34;aaaaa;
aaaaa;0.854;aaaaaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaa;0.948;aaaaaaaa;
a;0.044;aa;
aa;0.481;a;
aaaaa;0.0882;aaaaaaaaaa;
aaaa;0.257;aaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaa;0.378;aaaa;
aaa;0.868;aaaaa;
aaaaa;0.0979;aaaaaaa;
aaaaaa;0.571;aaaaa;
aaa;0.257;aaaa;
aaaaa;0.58;aaaaaaa;
aaaaaa;0.497;a;
aaaaaaaa;0.492;aaa;
aaaaa;0.508;aaaa;
aa;0.494;aaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aa;0.59;aaaa;
aaa;0.327;aaaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaa;0.955;aaaaaaaa;
a;0.267;aaaaaa;
aaa;0.532;aaaaa;
aaa;0.25;aaaaaaa;
aaaaaaa;0.767;aaaa;
aaaa;0.0714;aaaaaaaa;
aaa;0.193;aaa;
aaaaa;0.0968;aa;
aaaaaa;0.426;aaaaaa;
aaa;0.965;a;
aaaa;0.216;aaaaaaaaa;
aaa;0.753;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aaaaaa;0.802;aaa;
aaaaaaaa;0.72;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaaa;0.656;aaa;
a;0.443;aaaaa;
aaaaa;0.875;aaaa;
aaaaaaa;0.0565;aaaaaaaaa;
aaaa;0.532;aaa;
aaaaaaaa;0.884;aaaaa;
aaaaaaaa;0.715;a;
aaaa;0.52;aaaaaaaaa;
a;0.575;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.252;aa;
aaaaaa;0.766;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaaa;0.0519;aaaaaaaaaa;
aaa;0.0881;aaaa;
aaaaaaaa;0.948;aaa;
a;0.816;aaaaaaa;
aaaaaaaa;0.0257;aaa;
a;0.519;aaa;
aa;0.253;aaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.775;a;
aaaaaaa;0.509;aaaaaaa;
aaaa;0.939;aaa;
aaa;0.0441;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.878;aaaaaaa;
aaa;0.0477;aaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaaaa;0.476;aa;
aaa;0.982;a;
aaaaa;0.636;aaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.0717;aaaaaaaaa;
aa;0.128;aaaaa;
aaaaaaa;0.172;aa;
a;0.115;aaa;
aaaaaa;0.829;aaaaaaaaa;
aaaa;0.387;aa;
aaaaaaa;0.658;a;
aa;0.491;aa;
aaa;0.602;aaaaaaaaaa;
a;0.959;aaaaa;
aaaaaa;0.809;aaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaa;0.919;aaaa;
aaaaa;0.813;aaaaaaaaa;
aaa;0.347;aaa;
aaaaaa;0.131;aaa;
aaaaaaa;0.627;aa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.116;a;
a;0.892;a;
aaaaaaa;0.593;aaaaaaaaa;
aa;0.359;aaaa;
aaaaaaaa;0.249;aaaaaaa;
aa;0.719;aa;
aaaaa;0.429;aaaaaaa;
aaaaa;0.257;aaaaaaa;
a;0.215;aaaaaaaa;
aaaaaaaa;0.544;aa;
aaaaa;0.161;aaaaaaaaaa;
a;0.119;aaaaaa;
aaaaaaa;0.291;aa;
aaaa;0.444;aaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaa;
a;0.723;aaaa;
aaa;0.259;a;
aaaaaaa;0.809;aa;
aaaaa;0.145;aaaa;
a;0.786;aa;
aaaaaaa;0.0924;aaa;
aa;0.679;aaa;
aaaaaaaa;0.366;aaaa;
aa;0.497;aaa;
aaaaaaa;0.695;aaaaaaaa;
aa;0.895;aaaaaa;
aaaaa;0.884;aaaaa;
a;0.563;aaa;
aaaaaa;0.518;aaaaaa;
a;0.707;aaaa;
aaaaa;0.612;aaa;
aa;0.533;a;
aaaaaaa;0.774;aaa;
aaaaa;0.689;aaaaaa;
aa;0.941;aaaaaa;
a;0.231;aaaaa;
aa;0.243;aaaaa;
aaaaaaa;0.0686;aaaaa;
aaaa;0.99;aaaa;
aaaaaa;0.463;aaaaaa;
aaaaaaaa;0.453;aa;
aaaaaaa;0.971;aa;
aaaaaaaa;0.61;aa;
aaaaaa;0.116;a;
a;0.197;aaaa;
aaa;0.928;a;
aa;0.63;aa;
aaa;0.924;aaaa;
a;0.875;aa;
aaaa;0.0511;aaaaa;
aaa;0.928;aaaa;
aaaaaa;0.602;aaaaaaaa;
aaa;0.375;aaaaaaaa;
aa;0.634;aa;
aaaaaaaa;0.285;aaaaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.373;aaaaaa;
aaa;0.205;aaaa;
aaaaaaa;0.958;a;
aaa;0.0639;aaaaa;
aaaaaa;0.735;a;
aaaaa;0.227;aa;
aaaaaa;0.699;aaaaaaa;
aaa;0.953;a;
aaa;0.355;a;
aaaaaaaa;0.949;aaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaa;0.633;aaaa;
aaa;0.482;aa;
aaaa;0.542;aa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaa;0.179;aaaaaa;
aaaaaaaa;0.342;aaaaa;
aaaaaa;0.527;aa;
aaaaa;0.817;aa;
aaa;0.266;aaaaaa;
