ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.311;0.059;a;
0.626;0.75;aa;
0.139;0.0143;a;
0.0751;0.816;aa;
0.734;0.168;aaaa;
0.763;0.546;aaaaa;
0.209;0.556;aaaa;
0.197;0.697;aaa;
0.00366;0.575;aaaaaaaaaa;
0.899;0.026;aaaa;
0.981;0.94;aaaaaaaaaa;
0.327;0.22;aaaaaaa;
0.132;0.971;aaaa;
0.439;0.0629;aaaaaaaaa;
0.204;0.673;aaaaaa;
0.148;0.871;aa;
0.583;0.551;aaaaaaa;
0.423;0.904;a;
0.914;0.704;aaaaaaaa;
0.598;0.523;aaaaa;
0.628;0.401;aaaaaaa;
0.788;0.334;aaaaaaa;
0.737;0.633;aaaaaaaaa;
0.63;0.0166;aaaaaa;
0.497;0.298;aaaaaaaa;
0.715;0.568;aaaaaaaa;
0.407;0.996;a;
0.243;0.214;aaa;
0.54;0.241;aaa;
0.555;0.654;aaaaaa;
0.00291;0.928;aaaaaa;
0.326;0.782;aa;
0.459;0.109;aaaaaaa;
0.416;0.186;aaa;
0.45;0.0401;aaaaaaa;
0.425;0.877;aaaaaaa;
0.797;0.924;a;
0.571;0.0865;aaaaaaaaa;
0.417;0.626;aaaaaaaaa;
0.459;0.1;aaaaaaa;
0.446;0.198;a;
0.955;0.185;aaaaaa;
0.881;0.331;aaaaaaaaaa;
0.369;0.96;aaaaa;
0.52;0.363;aa;
0.583;0.771;aaaaaa;
0.864;0.535;aaaaaaaaa;
0.00182;0.542;aaaaaaaaa;
0.743;0.0267;a;
0.642;0.193;aaaaaaaa;
0.37;0.165;aaaaaaaaa;
0.567;0.152;aaaaa;
0.00537;0.213;aaaa;
0.448;0.536;aaaaaa;
0.772;0.953;aaaaaaaaaa;
0.96;0.751;a;
0.341;0.282;aaaa;
0.383;0.471;aaa;
0.137;0.803;aaaa;
0.213;0.543;aaaaaaaaa;
0.24;0.821;a;
0.132;0.284;aaaa;
0.995;0.826;aa;
0.407;0.0106;aaaaa;
0.82;0.306;aaaa;
0.103;0.811;aaaaaaa;
0.355;0.279;aa;
0.595;0.655;aa;
0.857;0.0638;a;
0.579;0.922;aaaaaa;
0.896;0.834;aaaa;
0.623;0.68;aaaaaaa;
0.408;0.174;aaaaaaaaa;
0.0385;0.826;aaaaaaaaa;
0.199;0.594;aaa;
0.0981;0.816;a;
0.962;0.135;aaaaa;
0.538;0.0928;aa;
0.01;0.375;aa;
0.516;0.471;aa;
0.339;0.44;aaa;
0.546;0.282;aa;
0.761;0.164;aaaaaaaaaa;
0.169;0.267;aaaaaaaaa;
0.562;0.731;aaaa;
0.292;0.624;aaaaa;
0.739;0.788;aaaaa;
0.129;0.236;aaaaa;
0.661;0.516;aa;
0.238;0.0485;aaaa;
0.28;0.193;aaaaaaa;
0.728;0.438;aaaaaa;
0.615;0.682;aaaaa;
0.677;0.601;aaaaaa;
0.38;0.137;a;
0.545;0.711;aaaaaa;
0.327;0.000928;aaaaaaa;
0.108;0.519;aaaaa;
0.374;0.693;aaaaaaaaa;
0.732;0.289;aaaaaa;
0.352;0.878;aa;
0.327;0.952;aaaa;
0.478;0.0725;a;
0.728;0.0956;a;
0.912;0.517;aaaaaaaaaa;
0.603;0.883;aaa;
0.574;0.61;aaaaaaa;
0.877;0.119;aaaaaaaaa;
0.21;0.77;aaaaa;
0.586;0.333;aaa;
0.619;0.589;aaaaaaaaaa;
0.243;0.127;aaaaaaaaa;
0.335;0.581;a;
0.299;0.279;a;
0.249;0.439;aaaaaa;
0.443;0.861;aaa;
0.438;0.928;aa;
0.237;0.476;aaaa;
0.504;0.726;a;
0.941;0.808;aaa;
0.569;0.311;aa;
0.000798;0.418;aaaaaaaaaa;
0.545;0.719;aaaaaaaa;
0.577;0.642;aaaaaaa;
0.723;0.235;aa;
0.399;0.538;aa;
0.3;0.496;a;
0.155;0.962;aaaaaaa;
0.829;0.477;a;
0.848;0.825;a;
0.207;0.365;a;
0.215;0.548;aaaaa;
0.535;0.536;aaaaaa;
0.169;0.193;aaaaaaaaaa;
0.0456;0.884;aaaaaaaaa;
0.338;0.124;aaaaaaaaaa;
0.0205;0.312;aa;
0.137;0.603;aaaaaa;
0.972;0.225;aaaa;
0.0324;0.844;aaa;
0.727;0.82;aaaaaaaaa;
0.511;0.494;aaa;
0.757;0.026;aaaaaa;
0.328;0.45;a;
0.418;0.102;aaa;
0.506;0.893;aaaa;
0.419;0.145;a;
0.486;0.127;aa;
0.37;0.668;aaaa;
0.191;0.295;aaaaaaaa;
0.119;0.601;aaaaaa;
0.632;0.959;aaaaa;
0.092;0.0988;aaaaaaa;
0.0857;0.877;aaaaaaaaaa;
0.997;0.299;aaaaaaaaa;
0.932;0.25;aaaaaaaaaa;
0.215;0.59;aaaaa;
0.00919;0.53;aaa;
0.255;0.335;aaa;
0.875;0.868;aaaaaaaaa;
0.429;0.835;aaaaaa;
0.0191;0.383;aaaaaaa;
0.666;0.0853;a;
0.201;0.0249;a;
0.991;0.658;aa;
0.0142;0.943;a;
0.0188;0.704;a;
0.958;0.106;aa;
0.706;0.663;aaaaaaaa;
0.446;0.424;a;
0.907;0.543;aa;
0.769;0.14;aaaaaa;
0.515;0.73;aaaaaaa;
0.505;0.661;aaaaaaaaaa;
0.456;0.498;aaaa;
0.505;0.678;aaaaaa;
0.83;0.13;aaaaa;
0.959;0.71;aa;
0.178;0.85;a;
0.307;0.929;aaaaa;
0.197;0.256;aaaaaaaaaa;
0.573;0.67;a;
0.0473;0.176;aaaaaa;
0.592;0.135;aa;
0.825;0.146;aaaaaaa;
0.0502;0.0448;aaa;
0.944;0.905;aaaaaaaaaa;
0.864;0.868;aaaaa;
0.326;0.189;aaaaaaa;
0.63;0.283;aa;
0.562;0.513;aaa;
0.133;0.843;a;
0.28;0.911;aaa;
0.000831;0.965;aaaaaaaa;
0.821;0.972;a;
0.657;0.662;aaaaaaa;
0.898;0.6;aaaa;
0.113;0.636;aaaaaaaaaa;
0.542;0.525;aa;
0.866;0.162;aaaaaa;
0.807;0.864;aaaaa;
0.907;0.737;aaaaa;
0.863;0.951;aaa;
0.676;0.548;aaa;
0.614;0.884;aa;
0.00145;0.364;aaaaa;
0.016;0.425;aaa;
0.493;0.23;a;
0.941;0.348;aa;
0.0448;0.121;aaaaa;
0.866;0.311;aaaaaaa;
0.000247;0.143;aaaaaaa;
0.48;0.214;aa;
0.869;0.608;aaaaaaa;
0.234;0.158;aaaaaa;
0.105;0.378;aaaaaaa;
0.803;0.401;aa;
0.451;0.779;aaaaaa;
0.745;0.221;aaaaaa;
0.802;0.137;aaa;
0.581;0.314;aaaaaaaa;
0.105;0.489;aaaaaaa;
0.665;0.903;aaaaaaa;
0.512;0.388;aaaaaaaa;
0.156;0.754;aaaa;
0.0517;0.307;aaaaaa;
0.54;0.197;aaaaaaaaaa;
0.493;0.747;aaaaaaaaaa;
0.401;0.107;aaaaaaaa;
0.781;0.317;aaaaaa;
0.249;0.829;aaaaa;
0.997;0.966;aaaaa;
0.0307;0.315;aaa;
0.233;0.967;aaaa;
0.185;0.0554;aaaa;
0.39;0.213;aaaaaaa;
0.389;0.478;aaaaaa;
0.661;0.696;aaaa;
0.79;0.931;aaaaa;
0.99;0.505;aaaaaaaaa;
0.203;0.0136;aaaaaaaaaa;
0.684;0.301;a;
0.876;0.151;aaaaaaaaa;
0.0218;0.208;a;
0.641;0.571;aaaaaaaaa;
0.327;0.378;aaaa;
0.971;0.343;aaaaaaaaa;
0.79;0.884;aaaa;
0.808;0.123;aaaaaaaaaa;
0.986;0.714;aa;
0.566;0.503;aaaa;
0.714;0.648;a;
0.000744;0.511;aaaaa;
0.332;0.582;aaaaaaaa;
0.0177;0.701;aaaaa;
0.477;0.982;aaaaa;
0.847;0.344;aaaaaaaaaa;
0.562;0.947;aa;
0.859;0.254;aaaaaaaaaa;
0.0296;0.652;aaaaaaaa;
0.954;0.621;aaaaaaaa;
0.556;0.618;aaaaaaa;
0.213;0.26;a;
0.608;0.924;aaaa;
0.54;0.0563;aaaaa;
0.902;0.479;aaaaaa;
0.935;0.557;aaaaa;
0.502;0.291;aaaa;
0.733;0.79;a;
0.562;0.336;aaaaaaaaaa;
0.58;0.44;aaaaa;
0.497;0.48;aaaaaa;
0.5;0.154;a;
0.356;0.918;aaaaaaaaa;
0.49;0.641;aa;
0.0641;0.847;aaaa;
0.589;0.341;aaaaaaaa;
0.399;0.229;a;
0.251;0.00867;aaaaaaaa;
0.0671;0.568;aa;
0.337;0.77;aaaa;
0.335;0.096;aaaa;
0.226;0.341;aaaaaaa;
0.915;0.544;aaaaaaaa;
0.363;0.595;aaaaa;
0.432;0.909;aaaaaaaaa;
0.63;0.464;aaaaaaaaaa;
0.532;0.0813;aaaaaaa;
0.749;0.449;aaaaa;
0.389;0.734;aaaaa;
0.493;0.586;a;
0.775;0.807;aaaaa;
0.195;0.693;aa;
0.982;0.353;aaaaaaaaa;
0.012;0.349;a;
0.346;0.651;a;
0.892;0.606;aa;
0.236;0.46;a;
0.407;0.305;aaaaaa;
0.217;0.225;aaaaaaaaa;
0.198;0.53;aaaaaaaaaa;
0.577;0.137;aa;
0.0477;0.361;a;
0.285;0.873;aaaa;
0.917;0.454;aa;
0.856;0.307;aaaaaaaaaa;
0.294;0.273;aaaaaaaa;
0.862;0.155;aa;
0.301;0.517;aaaaaaaa;
0.115;0.347;aaa;
0.873;0.951;a;
0.318;0.73;aaaaaaa;
0.906;0.326;aaaaaaaaaa;
0.28;0.796;aaa;
0.152;0.583;aaaaaaaaaa;
0.767;0.882;aaaaaaa;
0.705;0.407;aaaaaaaa;
0.12;0.0892;aaaaaaaaaa;
0.121;0.0906;aaaaaaaa;
0.549;0.416;aaaaaa;
0.399;0.616;aaaaaa;
0.545;0.391;aaa;
0.0915;0.617;aaaa;
0.399;0.857;aaaaaaaaa;
0.898;0.471;aaa;
0.531;0.971;aa;
0.367;0.924;a;
0.116;0.198;aaaaaaa;
0.8;0.245;aaaaaaaaaa;
0.0818;0.46;aa;
0.774;0.391;aaaaaa;
0.495;0.289;aaaaaaaaa;
0.729;0.594;aaaaaaaaaa;
0.254;0.159;aaaaaaaa;
0.514;0.936;aaaaaaaaaa;
0.719;0.713;aa;
0.117;0.132;a;
0.142;0.0689;aaaa;
0.554;0.326;aaaaaaa;
0.953;0.81;a;
0.838;0.318;aaaaaaaa;
0.26;0.101;aaaaaaaaaa;
0.499;0.316;aaaaaaa;
0.551;0.534;aaaaaaaaa;
0.368;0.0906;aaaaaaaaa;
0.917;0.469;aaaaaaaa;
0.441;0.0771;aaaaaaaa;
0.476;0.95;aaaaaaa;
0.615;0.698;aaaa;
0.15;0.6;aaaaaaaaa;
0.383;0.654;aaaaa;
0.693;0.216;aaaaaa;
0.336;0.985;aaaa;
0.527;0.0429;aaaaaaa;
0.222;0.923;aa;
0.346;0.638;aaaaaaaaa;
0.103;0.443;aaaaaaaa;
0.908;0.694;aaaaaa;
0.27;0.706;aa;
0.773;0.272;aaaaaaa;
0.37;0.96;aaaaaa;
0.507;0.941;aaaa;
0.43;0.502;aaaaaa;
0.36;0.0838;aa;
0.716;0.109;aaaaaaaaa;
0.389;0.924;aaaaaaaaa;
0.768;0.848;aaaaaaa;
0.191;0.178;aa;
0.354;0.666;aaaaa;
0.476;0.216;aaaaaaaaaa;
0.292;0.98;aaaaaaa;
0.0972;0.12;aaaa;
0.0421;0.243;a;
0.226;0.468;aaa;
0.293;0.0582;aaaa;
0.802;0.386;aaaaaa;
0.159;0.163;aaaaaaa;
0.564;0.775;aaaaaaa;
0.0271;0.452;aaaaaaa;
0.214;0.952;aaaaaaaa;
0.755;0.365;a;
0.0129;0.337;aaaaaa;
0.074;0.0445;aaaaa;
0.901;0.445;aaaaaaaa;
0.498;0.0255;a;
0.25;0.322;aaaaaaaaa;
0.975;0.11;aa;
0.617;0.0553;aaa;
0.51;0.907;aaaaa;
0.387;0.111;aaaaaa;
0.741;0.0361;aaaa;
0.666;0.271;aaa;
0.724;0.271;aaaa;
0.577;0.395;aaaaa;
0.999;0.342;aaa;
0.209;0.0406;aaaaaaa;
0.413;0.52;aaaaaaaaaa;
0.145;0.446;aa;
0.909;0.424;aaaaaaaaa;
0.525;0.0842;aaaaaaa;
0.881;0.365;aa;
0.928;0.392;a;
0.208;0.235;aaaaaaa;
0.249;0.711;aaaaaaaaa;
0.995;0.329;aaaaaa;
0.926;0.869;aaaaaaaa;
0.825;0.858;aa;
0.782;0.265;aaaaaa;
0.893;0.479;aaaaaaaa;
0.104;0.155;aa;
0.891;0.83;aaaaaaa;
0.00414;0.557;aa;
0.633;0.288;aaaaaaaaa;
0.2;0.615;aaaaaaaaa;
0.428;0.0719;aaa;
0.424;0.585;aaaaaa;
0.678;0.577;a;
0.399;0.0936;aaaa;
0.0734;0.878;aaa;
0.434;0.854;aaaaaaaa;
0.208;0.16;aaaaaaaaa;
0.372;0.0714;aaa;
0.108;0.442;aaaaaaa;
0.838;0.293;aaaaaa;
0.0328;0.476;aaaaaaa;
0.192;0.632;aaaa;
0.788;0.604;aaaaaaa;
0.064;0.648;aaa;
0.344;0.73;aa;
0.296;0.726;aaaaaaaa;
0.646;0.317;aaaaaaaa;
0.644;0.219;a;
0.338;0.694;aa;
0.968;0.324;aaaaaaaaa;
0.339;0.693;aaa;
0.816;0.188;aa;
0.069;0.336;aa;
0.903;0.16;aaaaaaaaa;
0.421;0.0147;aaaaaaaa;
0.836;0.336;aaa;
0.284;0.374;aaaaaaaaaa;
0.892;0.486;a;
0.486;0.63;aaa;
0.736;0.486;aaaaaa;
0.178;0.184;aaaaaaaaaa;
0.575;0.335;aa;
0.685;0.982;aaaaaaaaa;
0.25;0.93;aa;
0.0933;0.486;aaaa;
0.644;0.331;aaaaaaaa;
0.0636;0.706;aaaa;
0.377;0.887;aaaaaaaaaa;
0.864;0.949;aaa;
0.337;0.111;a;
0.963;0.105;aaaaaaaaaa;
0.00978;0.332;a;
0.605;0.302;aaaaa;
0.141;0.498;aaaa;
0.568;0.283;aa;
0.564;0.551;aaaaaaaa;
0.964;0.0777;aaaaaaaaa;
0.402;0.403;aaa;
0.0078;0.117;aaaaaaaaa;
0.75;0.51;a;
0.756;0.159;aa;
0.357;0.00388;aaa;
0.573;0.172;aaaaaaaaaa;
0.662;0.333;aaaaaaaa;
0.138;0.329;aaaa;
0.765;0.303;aaaaaaa;
0.727;0.458;aaa;
0.828;0.35;aa;
0.749;0.283;aaaaaaaa;
0.557;0.779;aaaaaaaaaa;
0.714;0.966;aaaaaaaaa;
0.662;0.338;aa;
0.717;0.386;aaaaaaa;
0.214;0.0439;aaa;
0.196;0.525;a;
0.815;0.639;a;
0.153;0.662;aaaaaaaaaa;
0.723;0.835;aaaaaa;
0.384;0.617;aaaa;
0.781;0.884;aaaaaaaaa;
0.789;0.166;aaaaaaaaaa;
0.816;0.901;aaaaaa;
0.472;0.66;aaaaaaa;
0.0898;0.828;aaa;
0.245;0.315;aaa;
0.377;0.33;aaaaaa;
0.0251;0.824;aaaa;
0.49;0.411;aaaaaaaa;
0.681;0.939;aaaa;
0.388;0.289;aaa;
0.583;0.384;aaaaa;
0.0856;0.843;aaaaaaaaaa;
0.239;0.994;a;
0.214;0.802;aaaaaa;
0.662;0.0619;aaaaaaa;
0.553;0.215;aaaaaaaaa;
0.812;0.775;aaaaa;
0.862;0.487;aaaa;
0.0472;0.943;a;
0.87;0.684;aaaaa;
0.956;0.968;a;
0.626;0.601;aaaaaaa;
0.797;0.065;aa;
0.107;0.302;aaaaaaaaaa;
0.698;0.128;aaaaa;
0.714;0.82;aa;
0.529;0.203;a;
0.868;0.104;aaaa;
0.62;0.292;aaaaaaa;
0.409;0.316;aaaaaaaaa;
0.593;0.239;aaaaa;
0.838;0.468;aaaaaaaaa;
0.137;0.308;aaaaa;
0.663;0.938;a;
0.625;0.312;aa;
0.738;0.00654;aaaaaaaaa;
0.348;0.0533;aaaa;
0.827;0.243;aaaaaaaaaa;
0.163;0.658;aaaaa;
0.321;0.588;aaaaaaaaaa;
0.000575;0.659;aaaaa;
0.351;0.0903;aaaaaaaaaa;
0.378;0.372;aaaaaaaa;
0.525;0.654;aaaaaaaaa;
0.497;0.136;aaaaaaaaa;
0.699;0.895;aa;
0.432;0.239;aaaaaaaaa;
0.868;0.132;aaaaaaaa;
0.774;0.56;aaaaaaa;
0.0672;0.892;aaa;
0.428;0.771;aaaaaa;
0.651;0.573;aaa;
0.126;0.481;a;
0.121;0.203;aaaaaaaaaa;
0.0814;0.595;aaa;
0.543;0.593;aaaaaaa;
0.569;0.915;aaaaaaaaaa;
0.17;0.982;aaaaaa;
0.105;0.581;aaaaaaaa;
0.427;0.293;aaaaaa;
0.224;0.142;aaa;
0.624;0.7;aaaaaaaaa;
0.0486;0.396;aaaaaaa;
0.182;0.692;aa;
0.819;0.252;aaaaaaaaaa;
0.145;0.63;aaaaaa;
0.295;0.651;aaaaa;
0.0919;0.0398;aaaaaa;
0.637;0.0725;aaaaaaaa;
0.244;0.378;aaaaaaaaaa;
0.52;0.831;aaaaaaaa;
0.481;0.748;aaaaaaaaaa;
0.841;0.236;aaa;
0.947;0.895;aaaaaaaaa;
0.907;0.521;aaaaaa;
0.822;0.634;aaaa;
0.068;0.497;aaaaaaaa;
0.134;0.688;aa;
0.705;0.633;a;
0.177;0.41;aaaaaaaaa;
0.979;0.357;aaaaaaaaa;
0.847;0.702;aaaa;
0.587;0.25;a;
0.993;0.67;aaaaaaaa;
0.101;0.451;aaa;
0.941;0.879;aaaaaaaaaa;
0.397;0.645;aaaaaaaaaa;
0.707;0.453;aa;
0.769;0.603;aaa;
0.624;0.806;aaaaa;
0.156;0.108;a;
0.256;0.957;aa;
0.246;0.122;aaaaaaaa;
0.633;0.824;aaaaaaaa;
0.682;0.678;aaaaaaaaa;
0.18;0.987;a;
0.00201;0.753;aaaaaaa;
0.472;0.168;aaaaaaa;
0.342;0.47;aaaaaaa;
0.382;0.228;aaaaaa;
0.638;0.291;aaaaaa;
0.0311;0.489;aaaaaaaaa;
0.829;0.776;aaaa;
0.247;0.315;aaaaaaaaaa;
0.723;0.718;aaa;
0.329;0.538;aaaaaaaaaa;
0.0552;0.26;aaaaaaaa;
0.302;0.354;a;
0.839;0.964;aaaaaaaaa;
0.0939;0.509;aa;
0.933;0.503;aa;
0.43;0.099;aaaaaaa;
0.509;0.365;aaaaaaa;
0.232;0.184;aaaaaa;
0.782;0.609;aaaaaaa;
0.76;0.109;aaaaa;
0.685;0.108;aaaaaaaaa;
0.0583;0.623;aaaaaaa;
0.358;0.626;aa;
0.821;0.309;aaaaa;
0.927;0.693;a;
0.0493;0.149;aaaa;
0.295;0.851;aaa;
0.77;0.999;aaaa;
0.785;0.777;aaaaaa;
