ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.27;aaaaaaaaaa;
a;0.267;aaaaaaa;
a;0.173;aaa;
a;0.0734;aaaaaaaaaa;
a;0.196;aaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.874;aa;
a;0.445;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.925;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.327;aaaaaa;
a;0.891;aaa;
a;0.252;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.541;a;
a;0.937;aaaaaaaaaa;
a;0.572;aaaaa;
a;0.949;aaaa;
a;0.00529;aaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.538;a;
a;0.847;aaaaa;
a;0.431;aaaaaaaaa;
a;0.87;aaaa;
a;0.928;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.151;aa;
a;0.502;aa;
a;0.0454;aaaaaaa;
a;0.0358;aaaa;
a;0.845;aaaaa;
a;0.714;aaaaaaaa;
a;0.58;aaaaa;
a;0.5;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.563;aaaaaaa;
a;0.34;aaaaa;
a;0.241;aaaa;
a;0.308;aaaaaaaa;
a;0.402;aa;
a;0.183;aaaaaa;
a;0.396;aaaaaaaa;
a;0.414;aa;
a;0.213;aaa;
a;0.116;aaaa;
a;0.989;aaaa;
a;0.177;aaaaaaa;
a;0.764;aaaaaaa;
a;0.991;aaaaaa;
a;0.132;aaaa;
a;0.602;aaaaaaaaa;
a;0.149;aaaaaa;
a;0.651;aaaaaa;
a;0.52;aaaaaaa;
a;0.705;aa;
a;0.544;aaaaa;
a;0.755;aaaaaaaa;
a;0.661;aaaaa;
a;0.994;aaa;
a;0.0714;aaaaaaa;
a;0.151;aa;
a;0.621;a;
a;0.165;aaaaaaaa;
a;0.854;aaaaa;
a;0.59;aaaaaaaa;
a;0.815;aaa;
a;0.841;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.805;aaaaaaa;
a;0.0464;a;
a;0.259;aaaaaaa;
a;0.677;a;
a;0.679;aaaaaaaaaa;
a;0.0507;aaaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.655;aaa;
a;0.0135;aaa;
a;0.245;aaaa;
a;0.214;aaaaa;
a;0.728;aaaaaa;
a;0.516;aa;
a;0.947;aaaaaaa;
a;0.875;aaa;
a;0.727;aaaaaaaaaa;
a;0.00259;aaaaaa;
a;0.138;aaaaa;
a;0.722;aaaaaaaaa;
a;0.13;a;
a;0.644;aaaa;
a;0.729;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.43;aa;
a;0.433;aaaaaaaa;
a;0.355;a;
a;0.275;aa;
a;0.676;aaaaaaa;
a;0.207;aaaaaaaa;
a;0.419;aa;
a;0.167;aaaaaaa;
a;0.445;aa;
a;0.187;aaaaaa;
a;0.941;aaa;
a;0.599;aaaaaaaaaa;
a;0.783;aaaaaaa;
a;0.506;aa;
a;0.743;aaaa;
a;0.156;aaaaaaa;
a;0.544;a;
a;0.968;aaaaaaa;
a;0.66;aaaaaa;
a;0.485;aaaaa;
a;0.939;aa;
a;0.05;aaaa;
a;0.415;aaaaaaaa;
a;0.0891;aaaaaaaaaa;
a;0.74;aaaaaa;
a;0.351;aaaaa;
a;0.636;aaaaaaa;
a;0.317;aa;
a;0.649;a;
a;0.159;aaaaaaa;
a;0.505;aaaaaaaa;
a;0.198;a;
a;0.341;aaaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.325;aaaaa;
a;0.221;aa;
a;0.656;aaaa;
a;0.262;aaaaaaaaaa;
a;0.0444;a;
a;0.0144;aaaaa;
a;0.815;a;
a;0.407;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.377;aaaa;
a;0.373;aa;
a;0.383;aaa;
a;0.491;aaaa;
a;0.695;aaa;
a;0.0487;aa;
a;0.892;aaaa;
a;0.0539;aaaa;
a;0.462;aaaaaaa;
a;0.285;aaa;
a;0.902;aaaaa;
a;0.855;aaaaaaa;
a;0.433;aaa;
a;0.454;aaaaaaa;
a;0.529;aaaaa;
a;0.82;aaaaa;
a;0.0238;aa;
a;0.176;aaaaaaaaa;
a;0.637;aaaaaaa;
a;0.062;aaaaaa;
a;0.862;a;
a;0.226;aaaaaaa;
a;0.84;aaaa;
a;0.963;aaaaaaaa;
a;0.459;aaaa;
a;0.0573;aaaaaaa;
a;0.484;aaaaa;
a;0.644;aaaaaaaaaa;
a;0.503;aaaaa;
a;0.707;aaaaaa;
a;0.55;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.494;a;
a;0.97;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.368;aaaaaa;
a;0.302;aaaaaaaa;
a;0.223;aaaaaa;
a;0.674;a;
a;0.289;aaaaaaaaa;
a;0.0848;aaaaaaaaa;
a;0.158;a;
a;0.675;aaaaaaa;
a;0.773;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.101;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.375;a;
a;0.174;a;
a;0.656;aaaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.457;aaa;
a;0.0297;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.451;a;
a;0.528;aaaaaaaaaa;
a;0.706;aaaaa;
a;0.35;aaaaa;
a;0.343;aaaaaaaaaa;
a;0.378;a;
a;0.494;aaa;
a;0.317;aaaaaaa;
a;0.566;aaaaaaaa;
a;0.542;aaaaa;
a;0.0987;aaaaa;
a;0.873;aaaaa;
a;0.814;aaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.557;aaa;
a;0.0759;aaaa;
a;0.0691;aaaaaa;
a;0.605;aaaaaaa;
a;0.86;aaaaaa;
a;0.588;aaaaaaa;
a;0.947;aa;
a;0.44;aaaaaa;
a;0.786;a;
a;0.387;aaaaaaaaa;
a;0.0546;a;
a;0.487;a;
a;0.318;aaaaaaa;
a;0.785;aa;
a;0.234;aaaa;
a;0.615;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.0931;aaaaa;
a;0.66;aaaaaaaa;
a;0.24;a;
a;0.912;aaaaaa;
a;0.1;aaaaaaa;
a;0.156;aaaaaa;
a;0.0402;aaaaa;
a;0.735;aaaaaa;
a;0.901;aaaa;
a;0.59;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.17;a;
a;0.299;a;
a;0.289;aaaaa;
a;0.444;aaa;
a;0.157;aaaaaa;
a;0.86;aaaa;
a;0.151;aaaaaaaaa;
a;0.441;aaaa;
a;0.85;a;
a;0.789;aaaaaa;
a;0.775;aaaaaaa;
a;0.91;aaaaaaaa;
a;0.691;aaaaa;
a;0.794;aaaaaa;
a;0.0523;aaaaaa;
a;0.27;aaaaaaaa;
a;0.605;aa;
a;0.768;aaaaa;
a;0.964;aaaaaaaa;
a;0.256;aaaaa;
a;0.72;aaaa;
a;0.455;aaaaaaa;
a;0.373;aa;
a;0.399;a;
a;0.519;aaaaaaa;
a;0.215;a;
a;0.61;aaaaaaa;
a;0.809;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.756;aaa;
a;0.899;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.849;aaaa;
a;0.909;aaaa;
a;0.42;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.419;aaa;
a;0.685;a;
a;0.115;aaaaaaaaaa;
a;0.113;aaaa;
a;0.751;aaaaaa;
a;0.104;aaaaaaaaa;
a;0.178;aaaa;
a;0.489;aa;
a;0.692;aaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.944;aaa;
a;0.234;a;
a;0.774;aaaa;
a;0.796;aaaaaa;
a;0.148;aaaaaaaa;
a;0.599;aaaa;
a;0.494;aaaaa;
a;0.91;aaaaaaa;
a;0.879;aaaa;
a;0.565;a;
a;0.634;aaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.818;aa;
a;0.0804;a;
a;0.12;a;
a;0.398;aaaaaaaaa;
a;0.812;aa;
a;0.194;aaaaa;
a;0.582;aaaaaaa;
a;0.548;a;
a;0.345;a;
a;0.546;aaaaaaa;
a;0.496;aaaaaa;
a;0.978;aa;
a;0.683;aa;
a;0.546;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.544;a;
a;0.465;aaaaa;
a;0.539;aaaaaaaaaa;
a;0.219;aa;
a;0.473;aaaa;
a;0.298;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.792;aaaaaa;
a;0.62;aaaa;
a;0.83;aaa;
a;0.235;aaaaaaa;
a;0.128;aaaa;
a;0.279;aaaaaaaa;
a;0.392;aa;
a;0.54;aaaaaaa;
a;0.486;aa;
a;0.512;aaaaaaaaa;
a;0.743;aa;
a;0.191;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.709;aa;
a;0.05;a;
a;0.973;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.305;aaaa;
a;0.449;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.527;aaa;
a;0.54;a;
a;0.0845;aaa;
a;0.268;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.55;aaa;
a;0.0164;aaaaaaaaa;
a;0.218;aaa;
a;0.834;aaaaaaaa;
a;0.6;aa;
a;0.462;aaa;
a;0.871;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.054;aaaaaaaaaa;
a;0.173;aaaaa;
a;0.601;aaaaaa;
a;0.217;aaaaaaaa;
a;0.377;aaaaaa;
a;0.867;aaaa;
a;0.524;aaaaaaaa;
a;0.393;aaaaaa;
a;0.589;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.485;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0767;aaaaaaaaaa;
a;0.438;aa;
a;0.144;aaaaaaaaa;
a;0.0178;aaaaaaaaa;
a;0.92;aaaa;
a;0.88;aaaaa;
a;0.756;aa;
a;0.955;aaaaaaaaa;
a;0.391;aa;
a;0.438;aaaaaaa;
a;0.31;aaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.806;aaaaaaa;
a;0.357;aaaaaaa;
a;0.506;a;
a;0.767;aaaaaaaaa;
a;0.429;aa;
a;0.434;aaaaaa;
a;0.769;a;
a;0.211;a;
a;0.271;aaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.853;aaaaa;
a;0.999;aaaaa;
a;0.94;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.173;aaaaaa;
a;0.0658;aaa;
a;0.916;a;
a;0.622;aaa;
a;0.669;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.402;aaaaaaaaaa;
a;0.665;aa;
a;0.481;a;
a;0.341;a;
a;0.609;aaaaaaa;
a;0.867;aaa;
a;0.883;aa;
a;0.709;aaaa;
a;0.0484;aa;
a;0.28;aaaa;
a;0.426;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.446;aaa;
a;0.822;aaaa;
a;0.582;aaa;
a;0.179;aaaa;
a;0.795;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.543;aa;
a;0.383;aaaaaaaaa;
a;0.95;a;
a;0.0231;a;
a;0.73;aaa;
a;0.187;aaaaaa;
a;0.0933;aaaa;
a;0.861;aa;
a;0.748;aaaaaaaa;
a;0.658;aaaaa;
a;0.642;aa;
a;0.839;aaaaaaa;
a;0.693;aaaaaa;
a;0.0129;aaaaaaaaa;
a;0.0408;aaaaaa;
a;0.491;aa;
a;0.971;aaaaaaaaaa;
a;0.666;a;
a;0.971;aaaaaaa;
a;0.989;aaa;
a;0.49;aaaaaaaaa;
a;0.233;aaaaa;
a;0.425;aaaaaaaaaa;
a;0.583;aaa;
a;0.402;aaa;
a;0.215;aa;
a;0.648;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.022;aaaaaa;
a;0.657;aaaaa;
a;0.723;aaaa;
a;0.189;aaa;
a;0.255;aa;
a;0.275;aaaaa;
a;0.642;aaaaa;
a;0.94;aaaaa;
a;0.386;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.776;aaaa;
a;0.0105;aaaaaaaaaa;
a;0.12;aaaaa;
a;0.332;aaaaaa;
a;0.277;aaaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.0824;aaaa;
a;0.434;aaaaa;
a;0.747;aaa;
a;0.736;aaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.00401;aaaa;
a;0.228;aa;
a;0.704;aaaaaa;
a;0.997;aaa;
a;0.702;aaaaaaaaa;
a;0.683;aaaaaa;
a;0.504;aaaa;
a;0.1;aaa;
a;0.236;aaaaa;
a;0.315;aaaaaaa;
a;0.773;aaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.927;aaaaa;
a;0.241;aaaa;
a;0.49;aaaaaaaa;
a;0.261;aaa;
a;0.497;aaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.0799;aa;
a;0.71;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.714;aaaa;
a;0.51;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.225;aaaaaaa;
a;0.934;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.661;a;
a;0.72;a;
a;0.434;aaaaaaa;
a;0.00587;aaaaaaa;
a;0.835;aaaa;
a;0.989;aaa;
a;0.542;aa;
a;0.511;aa;
a;0.463;aaa;
a;0.838;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.442;a;
a;0.222;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.416;aaaaaaa;
a;0.304;aa;
a;0.981;aaa;
a;0.432;aaaaaaa;
a;0.541;aa;
a;0.192;aaaa;
a;0.565;aaaa;
a;0.105;aaaaaaaa;
a;0.0902;aaa;
a;0.472;aa;
a;0.639;aaaa;
a;0.699;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.191;aaa;
a;0.871;aaaaaaaa;
a;0.257;aa;
a;0.431;aa;
a;0.349;aa;
a;0.0846;aa;
a;0.818;aaa;
a;0.858;aaaaaa;
a;0.126;aaaa;
a;0.562;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.361;aaaaa;
a;0.636;a;
a;0.393;aaaaaa;
a;0.283;aaaaaaa;
a;0.852;aaaaaa;
a;0.477;aaaaa;
a;0.215;aaaaa;
a;0.361;aaaaaaaa;
a;0.834;aaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.781;a;
a;0.115;aaaaaaaa;
a;0.2;aa;
a;0.861;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.15;a;
a;0.324;aaaaaa;
a;0.249;a;
a;0.267;a;
a;0.659;aaaaaaa;
a;0.568;aaa;
a;0.439;aa;
a;0.0303;aaaaaaa;
a;0.48;aaaaa;
a;0.789;a;
a;0.271;aaa;
a;0.31;aaaaa;
a;0.946;aaaaaaa;
a;0.597;aaaaaaaa;
a;0.844;aaa;
a;0.327;aaaaaa;
a;0.506;aaaaaa;
a;0.792;a;
a;0.642;aaaaaa;
a;0.309;aaaaaaaaaa;
a;0.703;aaa;
a;0.626;aaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.419;aaaaaaa;
a;0.353;aaaa;
a;0.58;aaaaaaa;
a;0.744;aaaaaaa;
a;0.402;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.843;aa;
a;0.774;aaaaa;
a;0.341;a;
a;0.612;aaaaaa;
a;0.882;aa;
a;0.245;aaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.104;aaa;
a;0.804;aaaaaaaaa;
a;0.00504;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.577;aaaa;
a;0.302;aaaaaa;
a;0.777;aaaaa;
a;0.356;aaaa;
a;0.85;aaaaaa;
a;0.308;aaaaa;
a;0.69;aaa;
a;0.954;aaaaaaa;
a;0.241;aaaaaaaaa;
