ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;a;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;aaa;a;
aa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aa;aa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;aaa;a;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aa;a;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aa;aaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaa;a;a;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
a;a;aa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;a;a;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;a;
aa;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;a;
aaa;a;a;
aa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;aaa;aa;
aaa;a;aa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aa;a;
a;a;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;a;
aa;aaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aa;aa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;a;
aaa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
