ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.658;aaaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaaaa;0.911;aaaaaa;
a;0.807;aaaaaa;
aaaaa;0.708;aaaaaaa;
aa;0.63;aaa;
aaaaaa;0.847;aaaaaaaa;
aa;0.772;aa;
aaaaaa;0.548;aaaaaaa;
aaa;0.3;aaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaaa;0.158;a;
aaaaaaa;0.844;aa;
aaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.724;aaaaa;
aaaaaa;0.449;aaaaa;
aaaaaa;0.92;a;
aaaaaa;0.342;aa;
aaaaaa;0.313;aaaaaaa;
aaa;0.627;aa;
aaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.816;aaaaa;
aaaaaa;0.00029;aaaaaaaaa;
aa;0.499;aaaa;
aaaaa;0.66;aa;
aaaaaa;0.455;aaaaa;
a;0.434;aaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.407;aaa;
aaaa;0.739;aaaaaaaa;
aaa;0.101;aa;
aa;0.503;aaaaaaaa;
a;0.244;aaaaaaaa;
aaaaa;0.818;aaaaaa;
aaaaaaaa;0.621;aa;
aaaaaaa;0.276;aaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.116;aa;
a;0.934;aaaaa;
aaaaaaaa;0.00386;aaaaaaaaa;
aaa;0.418;aaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.968;aaa;
aaaa;0.981;aaaaa;
aaaa;0.522;aa;
aaaaaaa;0.639;aaaaaaa;
aaaaaaaa;0.22;a;
aa;0.644;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaaaaa;0.71;aa;
aaaa;0.595;aaaaaaaa;
aaaa;0.611;aaaaaa;
aaaaaaaa;0.8;a;
aaaaaaaa;0.978;aaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaaa;0.357;aaaaaa;
aaaaa;0.482;aaa;
a;0.618;aa;
a;0.835;a;
aaa;0.964;aaaa;
aaa;0.752;aaaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaa;0.913;aaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaaaa;0.0841;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.158;aaaaaa;
aaaaaaa;0.0888;aaaaaaa;
aaaaa;0.492;aaaaaaaa;
aaaaaaa;0.889;aaaaa;
aa;0.224;aaa;
aa;0.138;aaaaa;
aa;0.994;a;
aaaaaaaa;0.362;a;
aaa;0.289;aaaa;
aaaaaaa;0.81;aaaaaaaa;
aaaa;0.769;a;
aaaa;0.686;aaaaaaaaaa;
aaaaa;0.469;aa;
aaaaaa;0.821;aa;
aaaa;0.0992;aaaaaaaaaa;
aaaa;0.0656;aaaaaaaa;
aaaaaa;0.953;a;
aaaaa;0.0269;aaaa;
aaaaa;0.825;aaaaaaa;
a;0.508;aaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.664;aaaaaa;
aaaaaa;0.274;aaaaa;
aaaaaaaa;0.874;aaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaa;0.866;aa;
aaa;0.0129;aaa;
aaa;0.333;aaaaaaaa;
a;0.536;aaaaaaaa;
aaaaaa;0.479;aa;
aaaaaa;0.564;aaa;
aaaaaa;0.132;aaaaa;
aaaa;0.653;a;
aa;0.46;aaaaaa;
aaaaa;0.612;aaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.239;a;
aaaaa;0.324;aaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
a;0.47;a;
aaaa;0.312;aaaaaaa;
aaaaa;0.694;aaaaaa;
aaaaaaaa;0.399;aaaaa;
a;0.963;aa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.787;aa;
aa;0.241;aaaa;
aaaa;0.526;aaaa;
aaaaaaaa;0.937;aa;
aaaaa;0.147;a;
aaaaaaa;0.435;aaaaaa;
aa;0.768;aaaaaaa;
aaaaaaa;0.935;aaaaa;
aa;0.41;aaaaaaaaa;
aaaaaa;0.758;aaa;
aaaa;0.811;aa;
aaaaa;0.602;aaaa;
aaa;0.381;aaaa;
aaaaa;0.601;aaaaaaaaaa;
aa;0.722;aaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.837;aaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaa;0.0923;aaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaaaaaaa;0.147;a;
aaaaaaa;0.415;aaa;
aaaa;0.336;aaaaa;
a;0.55;aaaaaaaaa;
aa;0.324;aaa;
a;0.857;aaaaaaa;
aaa;0.161;aaaaaaaaa;
a;0.11;aaaaaa;
aa;0.352;aaaaaaaa;
aa;0.486;aaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaaaa;0.48;a;
aaaaaaa;0.0423;aaaaa;
a;0.353;aaaaa;
a;0.899;aaaaa;
aaaaaa;0.455;aaaaa;
aaaaaaa;0.475;aaaaaaa;
aa;0.838;aaa;
aaaa;0.867;aaaaaaaa;
aaaaaa;0.404;aa;
aaaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
a;0.609;aaaaaaa;
a;0.889;aaaaaaaaa;
aaaaaaaa;0.393;aa;
aaaaaa;0.0767;aaaa;
aaa;0.00311;aaa;
aaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaa;0.0316;aaaaaaaaa;
aaa;0.453;a;
aaaaaa;0.716;aaaaaaaaaa;
aaaa;0.315;a;
aaaaaaaa;0.689;aa;
aaaaaaaa;0.889;aaa;
aaaaaa;0.62;aaa;
aaaaaaaa;0.438;aa;
aaaaa;0.695;aaaaaaa;
aa;0.0117;a;
aaaa;0.233;aaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaaa;0.0399;aaaaaaaaaa;
aaaaa;0.088;aa;
aaaa;0.363;aaa;
a;0.0996;aaaa;
aa;0.229;aaaaaaaaaa;
aaaaa;0.918;aaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.0607;aaaaaaaaaa;
aaaaaa;0.256;aa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aa;0.965;aaaaa;
aaa;0.984;aaaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.514;a;
aaaaaaa;0.197;aaaaaaa;
aa;0.46;aaa;
aaaaaa;0.225;aaaaaaaa;
a;0.0552;aa;
aa;0.93;aaaaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.257;aaa;
aaaaaaa;0.998;a;
aaaaa;0.413;aaaaaa;
aa;0.502;aa;
aa;0.63;aaaaa;
aaaaa;0.801;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
a;0.724;aaaaaa;
aaaaaaa;0.561;aaaaa;
aaa;0.732;aa;
aaaa;0.0152;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaa;0.842;aaa;
aaaaaa;0.204;aaaa;
aaaa;0.104;aaaaaa;
aaaaaaa;0.125;aaaaa;
aaaaa;0.801;aaaaa;
aaaaa;0.448;aaaaaaaa;
a;0.737;aaaaaaaa;
a;0.411;aaaaaa;
aa;0.36;aa;
a;0.155;aaaaaaaaa;
aaaa;0.142;aa;
aa;0.26;a;
a;0.976;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aaaa;0.122;aaaa;
aaaaaaa;0.949;aa;
aaaaaa;0.0825;aaaaaaaa;
aa;0.997;a;
aaaa;0.048;aaaa;
aaaa;0.453;aaaaa;
a;0.887;aaaa;
aaaa;0.872;aaaaaaa;
aaaaa;0.733;aaaa;
aaaa;0.267;aaaaaaaaa;
aaaaaa;0.0536;aaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aa;0.388;a;
aaaaaaaa;0.71;aaaaa;
aa;0.998;aaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaa;0.48;aa;
aaaaa;0.95;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.381;aaaaaa;
aaa;0.81;aaa;
a;0.521;aaaaaa;
aaaaaa;0.00339;aaaaaaaaaa;
a;0.784;aaaaaa;
aaaaa;0.953;aa;
aaaa;0.24;aa;
aaaaa;0.0287;aaaaaaaaaa;
aa;0.0357;aaa;
aaaaaa;0.15;aa;
aaaaaaa;0.898;aa;
aaaa;0.0227;aaaaaaa;
aaaa;0.398;a;
aaaaaaa;0.856;aaaaaaaaaa;
a;0.382;aaa;
aaaaaaa;0.631;aaa;
a;0.251;aaaa;
aa;0.951;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aaa;0.951;aaaa;
aaaaaaa;0.505;aaa;
aaaaaa;0.715;aaaaaaaa;
a;0.0256;aaaaaaa;
aaa;0.379;aa;
aaa;0.602;aaaaaa;
aaaa;0.26;aaa;
aaaaa;0.317;a;
aaaaaaa;0.504;aaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
a;0.292;aaaaa;
a;0.683;aaaaaaaa;
aaa;0.138;a;
aaaaa;0.841;aaaaaa;
aaa;0.803;a;
aaaaaa;0.371;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
aaa;0.229;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaa;
aaa;0.729;aaa;
aaa;0.295;aaaaaaa;
aaaaa;0.184;aaaaaaa;
a;0.362;aaaaaaaaa;
aaaa;0.147;aaa;
aaaaa;0.491;aaaaa;
aaaaa;0.958;aaaaaaaaa;
aa;0.898;aa;
aa;0.651;a;
aaaa;0.0589;aa;
aaa;0.577;aaaaaaaa;
aaaaa;0.533;aaaa;
aaaaaaaa;0.968;aaaaaaa;
aaaa;0.0453;aa;
aaaa;0.893;aaaaaaaa;
aaa;0.328;aa;
aaaaa;0.0673;aaa;
aaa;0.461;aa;
aaa;0.785;a;
aaaaaaa;0.248;a;
aaaaaa;0.61;aaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaa;
aa;0.0483;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaa;
aaa;0.072;aaaaaaaa;
aaaaaaa;0.884;aa;
aaa;0.439;aaaaa;
aa;0.388;aaaaaaa;
a;0.798;aaaaaa;
a;0.349;aa;
aaaaaaaa;0.837;aaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaa;0.306;aaa;
aa;0.642;aaaaaa;
aa;0.41;a;
aaaaaaa;0.781;aaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaa;0.163;aaaaaaaa;
a;0.093;aa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.295;a;
aa;0.912;aaaa;
aaaaa;0.727;a;
aaaaaaaa;0.609;aaaaaaa;
a;0.398;aaa;
aaaaaaaa;0.577;aaaaaa;
aaaaa;0.167;aa;
aaaaa;0.242;aaaaaa;
aaaa;0.198;aaaaa;
aaaaaa;0.443;aaaaaa;
aaaaaaaa;0.318;aaaa;
aa;0.131;aaaaaaaa;
aa;0.488;aa;
aaaaa;0.0985;aaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.479;aa;
aaaa;0.753;aa;
aaa;0.958;aaaaaaaaa;
aaaa;0.0625;aaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaa;0.21;aaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaa;0.954;aaaaaaaa;
aaa;0.12;a;
aaaa;0.047;aaaaa;
aaaaaaaa;0.323;aaaaa;
aaaaaaaa;0.617;aaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaa;0.733;aaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaa;0.503;aa;
aaaaa;0.689;aaaaa;
aaaa;0.0469;aaaaaa;
aaaaaaa;0.525;aaa;
a;0.563;aaaaaaa;
a;0.76;aaaaaaaaaa;
aaaaaaaa;0.872;aaa;
aa;0.944;aaaa;
aaaaaa;0.859;aaaa;
aa;0.3;aaaaaaaa;
aa;0.822;aaaaaa;
aaaaaaaa;0.976;aaaa;
aa;0.312;aaaaaaa;
aaaaaaaa;0.0792;aaa;
aaaaa;0.626;aaaaaaaaaa;
aaaaa;0.104;aaa;
aaaa;0.446;aaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaaa;0.644;aaaaaa;
aaaaaaa;0.0781;aaaaa;
aaaaaa;0.598;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaa;0.45;a;
aaaaaaaa;0.58;aa;
aa;0.243;aaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaa;0.917;aaaaaa;
aaaa;0.851;aaaaaaaa;
aaaaaaa;0.391;aa;
aa;0.404;aaaa;
aaaa;0.826;aa;
a;0.802;a;
aaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.0949;aaaaaaa;
aaaaa;0.838;aa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.0948;aaaaaaaaaa;
aaa;0.315;aaa;
aaaaa;0.521;aa;
aaaa;0.473;aaaaaa;
aaaaaaa;0.126;aaaaa;
a;0.791;aaaaa;
aaaaa;0.653;aaaa;
aaaaaa;0.629;aaaaaaaaaa;
a;0.342;aaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaa;0.372;a;
aaaa;0.344;aaaaaa;
aaaaaa;0.449;aaaa;
aaaaaaa;0.561;aaaa;
aaaaaaa;0.173;aaaaa;
aaaaaaa;0.589;aaaaaa;
aaaa;0.815;aaaaa;
aaaa;0.0199;aaaaaaa;
aa;0.163;aa;
aaaaaa;0.282;aaaaaa;
aaaaaaa;0.39;aaa;
aaa;0.646;a;
aaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.707;aaaaaa;
a;0.392;aaaaaaa;
aaaaaa;0.761;aaaaaa;
aaaaaa;0.391;aaaa;
aaaaaaaa;0.037;aaaaaaa;
aaa;0.723;aaaa;
aaaa;0.462;aa;
aaaaaaaa;0.00625;aa;
aaaaaa;0.239;a;
aaaaaaa;0.995;aaaaaaa;
aaaaaa;0.148;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.186;aaaa;
aa;0.254;aaaa;
aaaaa;0.216;aaaaaaa;
aaaaaa;0.689;a;
aa;0.974;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaa;0.866;a;
aaaaaa;0.753;aa;
aaa;0.488;aaaaaaaaa;
aaaa;0.478;aaaa;
aaaaaaaa;0.253;aaaaaa;
aaaaaaaa;0.644;aaa;
a;0.633;aaaaaaa;
aaaaaaaa;0.144;aaaaaa;
a;0.0212;aaaaa;
aaaaaa;0.747;aaa;
aaaaaa;0.07;aaa;
a;0.964;aaaaaaa;
aaaaaaaa;0.276;aaaaa;
a;0.375;aaaaa;
aaa;0.719;aa;
aaa;0.274;aaaaaaaaa;
aaaaaaaa;0.998;aaa;
aaaa;0.372;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.098;a;
a;0.478;aaaaaaaaaa;
aaaaaaa;0.205;aa;
aaaaaaa;0.639;aaaaaaaaa;
aa;0.675;aaaaaaa;
aaaa;0.844;aaaa;
aa;0.246;aaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaa;0.695;a;
aaaaaa;0.711;a;
aaa;0.0881;aaaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.0144;aaa;
aaaa;0.868;a;
aa;0.499;aaaa;
aaaaaaaa;0.699;aaaa;
aa;0.553;aaaaaaa;
aaaaaaaa;0.566;aa;
aaaa;0.958;aa;
aaaaaaa;0.656;aaa;
aa;0.697;a;
aaaaaaa;0.261;aaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.89;aaaaaa;
a;0.435;aaaaaaaa;
aaaaaaa;0.309;a;
aaa;0.272;aaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.0311;aaaa;
aaaaa;0.0721;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aaaaaaaa;0.592;a;
aa;0.079;aaaaaaa;
a;0.275;aaaaaaaa;
aaaaaaaa;0.104;a;
aaaaa;0.18;aaaaaaa;
aaaaaaa;0.783;aa;
aaaaa;0.707;aaaaaaaa;
aaaa;0.574;a;
aa;0.109;aaaaaaa;
aaaaa;0.605;a;
aaaaaaa;0.242;aaaa;
a;0.822;aaaaaaaaaa;
aa;0.686;aaaaa;
aaaaaa;0.705;aaaa;
aaaa;0.971;a;
aaaaaaaa;0.889;aaaa;
aaaaa;0.0267;aaaaaaaaaa;
aaaaa;0.0119;aaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.0635;a;
aaaaaaaa;0.468;aaaaa;
aaaaaa;0.0394;aaaaaaaaa;
a;0.759;aaaa;
aaaaa;0.449;aaaa;
aaaa;0.55;aa;
aaaa;0.801;aaaaaa;
aaaaaaa;0.495;aa;
aaaaaa;0.389;a;
a;0.418;aaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaaa;0.342;aaaaa;
aaaaa;0.0614;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaa;0.951;aaaaa;
aaa;0.207;aa;
aaa;0.671;aaa;
aaaaa;0.979;aaaa;
a;0.584;aaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.809;aaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.589;aaaaaaaa;
aaaa;0.64;aaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
a;0.583;a;
aaaaaaa;0.0397;a;
aaaaaa;0.542;aaaaaa;
aaaaaaaa;0.22;aa;
aaaa;0.386;aaaaaa;
aaaa;0.253;aaaa;
aa;0.302;aaaa;
aaa;0.474;a;
aaa;0.788;aaa;
aaaaaa;0.52;aaaaaaaa;
aaaaa;0.706;aa;
aa;0.333;aaa;
aaa;0.656;aaaaaa;
aaaaaa;0.673;aaaaaa;
aa;0.0448;aaaaaaa;
aaaaaaa;0.0192;a;
aaaaa;0.253;aaaa;
a;0.987;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaaa;
aaaa;0.034;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.13;aaaa;
a;0.798;aaa;
aaaaaa;0.319;aaaa;
aa;0.292;aa;
a;0.418;a;
aaaaa;0.86;aa;
aaaaaaa;0.545;aa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.63;aaaaaa;
aaaaa;0.987;a;
aaaaa;0.851;aaaaaa;
aaaa;0.995;aaaaaaaaa;
aaaaa;0.255;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaaaaaa;0.352;aaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaa;0.665;aaa;
aaaaaa;0.853;aa;
aaaa;0.315;aaaaaaaaaa;
aa;0.0969;a;
aaaaaaa;1;aaaaa;
a;0.737;aaaaaaaa;
aaa;0.253;aaaaa;
aaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
a;0.476;aaaaaaa;
aaaaaaa;0.135;aaaa;
a;0.93;aaaa;
a;0.881;aaaaaaaaa;
aaaaaaaa;0.355;a;
a;0.901;aaaaaaaaa;
aaa;0.378;aaaa;
aaaa;0.108;aaaa;
aaaaaa;0.639;aaaaa;
aaa;0.525;aaaa;
aa;0.339;aa;
aaa;0.336;a;
aaaaaaaa;0.483;aaaaaaa;
aaaa;0.95;aaa;
aaaa;0.461;aaaaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaaaa;0.85;aa;
aaaaaaaa;0.0459;aaaaaaa;
a;0.243;aaaaa;
aaaaaaa;0.375;aaa;
aaaaaa;0.647;aaaaaaaaa;
a;0.919;aaaaaa;
aaaaa;0.572;aaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.152;aaaaa;
a;0.369;aaaaaa;
aa;0.791;a;
aaaaaaaa;0.835;aaaaaa;
aaaaaaaa;0.444;aa;
aaaaaaaa;0.38;aa;
a;0.468;aaaa;
a;0.315;aaaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaa;0.335;aa;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.878;aaaa;
aaaaa;0.00681;aaaaa;
aaaaaaa;0.837;aaaa;
aa;0.919;aaaaaaaa;
aaaaaa;0.409;aaaa;
aaa;0.206;aaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.906;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaaa;0.0899;aaaa;
aa;0.299;aaaaaaaa;
a;0.21;aa;
aa;0.276;aa;
aaaa;0.0626;aaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.892;a;
aa;0.0738;aa;
aaaaaaa;0.644;aaaaa;
aaaaaaa;0.133;aa;
aaaa;0.0211;a;
aa;0.912;aaa;
aaaa;0.127;aaaaaaaaa;
a;0.241;aaaaaaaa;
aaa;0.627;aaaaaaa;
a;0.316;aaaaaaaa;
aaaaaaa;0.331;aaa;
aa;0.89;aa;
aaa;0.537;aa;
aaa;0.125;aaaaaaaaa;
a;0.065;aaaaaaaaaa;
aaaaa;0.536;a;
aaaaaaa;0.38;a;
a;0.263;a;
aa;0.00775;aaa;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.838;aaaaaa;
aa;0.837;aa;
aaaaa;0.77;aaaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaaaa;0.9;aaaa;
aaaaaa;0.429;aaaaa;
aaaaaa;0.317;aaaaaa;
aa;0.434;aa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaa;0.152;a;
a;0.828;aaaaaa;
a;0.0148;a;
aa;0.977;aaaaaaaaaa;
aa;0.784;aaaaaa;
aaaaaa;0.538;aaa;
aaaaa;0.635;aaaaaaaaaa;
aaaa;0.999;a;
aaa;0.602;aaaaaaaa;
a;0.256;aa;
aaaaa;0.146;aa;
aa;0.28;aaaaaaaaa;
a;0.853;aaaaaaaaa;
aaaaa;0.815;a;
aa;0.132;aaaaa;
aaaaaaa;0.0553;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.0915;aa;
aaaaaaa;0.535;aaaaaaaa;
aaaaaa;0.607;a;
aaa;0.0293;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaaa;0.667;aaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aa;0.585;aaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaa;0.792;aaa;
aaaa;0.675;a;
aaaaaa;0.73;aa;
aaaaaa;0.783;a;
aaa;0.831;aaaaaaaa;
aaa;0.661;aa;
aaa;0.463;aaaaaaaaaa;
aaaaa;0.726;aaa;
aaaaaaaa;0.457;aaaaaaa;
a;0.034;aaaaaaa;
aaaaaa;0.0345;aaaa;
aaaaa;0.0273;aaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaaa;0.886;aaaaa;
aaaaaa;0.282;a;
aaaaaa;0.584;aaaa;
aa;0.435;aaaa;
aaaaaaaa;0.171;aaaaaa;
a;0.803;aaaaaa;
a;0.0422;aaaaaaaaa;
a;0.445;aaaaaaa;
aaaa;0.9;aaaaaaaaa;
aa;0.995;a;
aa;0.158;aaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaa;0.468;aa;
aaaaaaaa;0.491;aaaaaaa;
aaaaaaaa;0.831;aaaaaaa;
a;0.689;aaaa;
aaaaaaaa;0.969;aaaaaaaa;
aa;0.902;aaa;
aaa;0.0425;aaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaaaa;0.166;aaaa;
aaaaa;0.0192;aaaaa;
a;0.171;aaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.747;aa;
aaaaa;0.453;aa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaa;0.551;aaaaa;
aaaaaaaa;0.895;a;
aaaaaaaa;0.253;aaaaa;
aaaaaaa;0.217;aaaaaaa;
aa;0.0546;aaaaaaaaa;
aaaaa;0.0132;a;
aaaaaaa;0.397;aaaa;
aaaaaa;0.176;aaaaa;
aaaaaa;0.849;a;
aaaa;0.65;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaaaaaa;0.954;aa;
aaaa;0.47;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
a;0.894;aaaaa;
aa;0.597;aa;
aaa;0.474;aaaaaaa;
aaaa;0.552;aaaaa;
aaa;0.404;a;
aa;0.421;aaaaaaaaa;
