ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.826;0.687;aaa;
0.0662;0.0588;aaaaa;
0.853;0.503;aaaaaaaaaa;
0.687;0.673;aaaaaaaa;
0.186;0.637;aaaaaa;
0.509;0.938;aaaaaaaa;
0.000941;0.811;aaaaa;
0.737;0.989;aaaaaa;
0.0932;0.405;aaa;
0.296;0.156;aaaaaaa;
0.489;0.249;aaaaaaaa;
0.912;0.618;aaaaaaaaa;
0.691;0.0957;a;
0.146;0.751;aaaaa;
0.476;0.0442;aaaaaaaaa;
0.265;0.394;aaaaaaaaaa;
0.41;0.294;aa;
0.239;0.671;aaaaaaaaaa;
0.906;0.252;aaaa;
0.941;0.414;a;
0.507;0.198;aaaa;
0.188;0.276;aaa;
0.108;0.13;aaaaaaaaa;
0.354;0.246;aaa;
0.201;0.489;aaaaaaaaa;
0.741;0.686;aaaa;
0.601;0.465;a;
0.634;0.691;aaaaaaaa;
0.844;0.746;aaaaa;
0.591;0.112;aaaaa;
0.748;0.00298;a;
0.971;0.309;aa;
0.462;0.836;aaaaaaaa;
0.642;0.123;aaaaaa;
0.877;0.0176;aaaaaa;
0.0944;0.909;aaaaaaaaa;
0.26;0.697;a;
0.58;0.215;aaaaa;
0.644;0.683;aaaaaa;
0.29;0.233;aaaaaa;
0.438;0.54;aaaa;
0.408;0.329;aaaaaaaa;
0.401;0.742;aaaaaa;
0.879;0.854;aaaaaaaaaa;
0.482;0.542;aaa;
0.515;0.504;aaaaaaaaaa;
0.0242;0.494;aaaa;
0.722;0.307;aaaaaaaaa;
0.506;0.615;a;
0.573;0.751;aaa;
0.308;0.279;aaa;
0.605;0.421;aaaaaaaaa;
0.632;0.324;aaaaaaa;
