ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.521;a;aaaaaaaaa;
0.0958;a;aaaa;
0.338;a;aaaaaaaaaa;
0.301;a;aaaaaa;
0.112;a;aa;
0.347;a;aa;
0.686;a;aaaa;
0.318;a;aa;
0.096;a;aaa;
0.938;a;aaaaaaaaaa;
0.636;a;aaa;
0.192;a;aaaaaaa;
0.126;a;aaa;
0.498;a;aaaaaaaa;
0.31;a;aaaaa;
0.3;a;aa;
0.0677;a;aaaaaaaaa;
0.1;a;aaa;
0.466;a;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.431;a;aaaaa;
0.754;a;aaaaaaa;
0.385;a;aaaa;
0.229;a;aaaaa;
0.915;a;aaaaaaa;
0.866;a;aaaaaaa;
0.918;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.215;a;aaaaa;
0.661;a;aaa;
0.666;a;aaaaaaaaaa;
0.739;a;aaaaaa;
0.906;a;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.764;a;aaaa;
0.874;a;aaa;
0.797;a;aaaaaa;
0.234;a;aaaaa;
0.57;a;aa;
0.729;a;aaaaaa;
0.357;a;aa;
0.408;a;aaaaa;
0.362;a;aaaaaaaa;
0.457;a;aaaa;
0.841;a;aaaaaa;
0.77;a;aa;
0.937;a;aaaaaaa;
0.274;a;aa;
0.144;a;aaaaaaaaa;
0.0437;a;aaaaa;
0.0414;a;a;
0.274;a;aaaaaaa;
0.981;a;aaaaaa;
0.997;a;aaaaaaaa;
0.807;a;aaaaaa;
0.0714;a;aaaaaaa;
0.91;a;a;
0.625;a;aaaa;
0.985;a;aa;
0.065;a;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.653;a;aaa;
0.341;a;aaaaaaaaaa;
0.0586;a;aaaaa;
0.899;a;aa;
0.204;a;aaaa;
0.165;a;aaaaaa;
0.898;a;aaaaaa;
0.621;a;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.254;a;aaaa;
0.844;a;aaaaaaaaaa;
0.148;a;aaaaaaa;
0.155;a;a;
0.51;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.096;a;aaaaaa;
0.795;a;aaa;
0.486;a;aa;
0.0198;a;aaaaaaaa;
0.271;a;a;
0.548;a;aaaaaaaa;
0.107;a;aaaaa;
0.531;a;aaaaaaaa;
0.453;a;aaa;
0.904;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.958;a;aaaaaa;
0.15;a;aaaaaa;
0.814;a;a;
0.776;a;aaaaaaaa;
0.172;a;aaaaa;
0.42;a;aaa;
0.762;a;aaaaa;
0.268;a;aaa;
0.947;a;aaaa;
0.0735;a;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.0936;a;aaaaaaa;
0.95;a;aaaaaa;
0.313;a;aaa;
0.922;a;aaaaa;
0.305;a;aaaa;
0.539;a;aa;
0.727;a;aaaaaaaa;
0.386;a;aaa;
0.946;a;aaaaaaaaaa;
0.375;a;aaaaaa;
0.826;a;aa;
0.826;a;aaaaaaaaaa;
0.113;a;aaaaa;
0.566;a;aaaaaa;
0.655;a;aaaaaa;
0.875;a;aa;
0.608;a;aaaaaaa;
0.283;a;aa;
0.0967;a;aaaaaaaaaa;
0.26;a;aa;
0.56;a;aaaaaaa;
0.484;a;aaa;
0.269;a;aaaaa;
0.139;a;a;
0.917;a;aaaaaaaaaa;
0.766;a;aaaaa;
0.97;a;a;
0.783;a;aaaaaa;
0.981;a;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.742;a;a;
0.852;a;aaaaaaaa;
0.661;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.391;a;aaaaaa;
0.218;a;aaaa;
0.379;a;aaaaaaa;
0.901;a;aa;
0.34;a;aaaaa;
0.582;a;aaa;
0.0498;a;aaa;
0.852;a;aaaaaaa;
0.227;a;aa;
0.934;a;aaaaaaa;
0.506;a;aaaaaaa;
0.945;a;aaaaaa;
0.835;a;aaaa;
0.645;a;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.205;a;aaaaaa;
0.636;a;aaa;
0.308;a;aaaaaa;
0.501;a;aaaaaa;
0.534;a;aaaaaaaaa;
0.92;a;aaa;
0.15;a;aa;
0.536;a;a;
0.934;a;aaaaaaaaa;
0.0881;a;a;
0.962;a;aaaaaaa;
0.599;a;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.878;a;aa;
0.606;a;a;
0.14;a;aa;
0.819;a;aaaaa;
0.744;a;a;
0.0881;a;aaaaaaaaa;
0.0244;a;aa;
0.324;a;aaaaaaaaa;
0.245;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.341;a;aaaaaa;
0.833;a;aaaaaaaaa;
0.714;a;aa;
0.209;a;a;
0.49;a;aaaaaaa;
0.825;a;aaaaaaaa;
0.707;a;aa;
0.986;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.914;a;a;
0.254;a;aaa;
0.348;a;aaaaa;
0.718;a;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.312;a;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.1;a;aaa;
0.626;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.746;a;a;
0.516;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.522;a;aaaaaaa;
0.297;a;aaaa;
0.377;a;aaa;
0.671;a;aaaaaaa;
0.18;a;aaaaaa;
0.916;a;aaaaa;
0.689;a;aaaaaaaa;
0.589;a;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.66;a;aaaaaa;
0.529;a;aa;
0.568;a;aaaaaa;
0.0265;a;aa;
0.982;a;aaaaaaaa;
0.812;a;aaaa;
0.456;a;aaaaa;
0.87;a;aaaaaaaa;
0.528;a;aaaaaaaaaa;
0.0232;a;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.0353;a;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.503;a;aaaaaa;
0.111;a;aaaaaaa;
0.0904;a;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.514;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.611;a;aaaaa;
0.671;a;aaaaaaa;
0.00142;a;aa;
0.46;a;aaa;
0.0465;a;aaa;
0.555;a;aaaaaaaaaa;
0.912;a;aaa;
0.122;a;a;
0.154;a;aaaaaaaaa;
0.137;a;aa;
0.978;a;aaaa;
0.358;a;a;
0.101;a;aa;
0.696;a;aaaaaa;
0.263;a;a;
0.203;a;aaaaa;
0.889;a;aaaaa;
0.755;a;aaa;
0.617;a;aa;
0.521;a;aa;
0.236;a;a;
0.677;a;aaaa;
0.0781;a;aaaa;
0.251;a;aaaa;
0.664;a;aaaa;
0.357;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.431;a;aaa;
0.646;a;aaaaaa;
0.38;a;a;
0.0129;a;a;
0.157;a;a;
0.807;a;aaaa;
0.628;a;a;
0.588;a;aaaaaaaa;
0.916;a;aa;
0.851;a;aaaa;
0.137;a;aaaaaa;
0.695;a;aaaa;
0.433;a;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.629;a;aaaaaaa;
0.312;a;aaaaa;
0.268;a;aaa;
0.764;a;aaaa;
0.268;a;aa;
0.599;a;aaaaaaa;
0.953;a;aaa;
0.807;a;aaaaaaaa;
0.0857;a;a;
0.119;a;a;
0.57;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.896;a;a;
0.259;a;aaaaaaaaa;
0.642;a;aaaa;
0.368;a;aaaaaaa;
0.44;a;aaaaaaaaa;
0.538;a;aaaaa;
0.606;a;aa;
0.376;a;aaa;
0.597;a;aaa;
0.85;a;aaa;
0.534;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.577;a;aaaaa;
0.184;a;aaaa;
0.782;a;aaaaaa;
0.19;a;aaa;
0.279;a;aaa;
0.962;a;aa;
0.398;a;aaaa;
0.892;a;aaaaaaa;
0.0121;a;aaaa;
0.89;a;a;
0.433;a;aaaaaaaaa;
0.329;a;aaaaa;
0.516;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.732;a;aaaa;
0.0376;a;a;
0.266;a;aaaaaaaaa;
0.00776;a;aaaaaa;
0.65;a;aaaa;
0.694;a;aaaaaaaa;
0.014;a;a;
0.193;a;aaaaa;
0.623;a;aaaaaaaaa;
0.377;a;a;
0.456;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.76;a;aaaaaa;
0.372;a;aaaaaaaa;
0.689;a;aaaaa;
0.941;a;aaaaaaaa;
0.0348;a;aaaaaa;
0.224;a;a;
0.404;a;aaaaaaaa;
0.736;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.0831;a;aaaaaaa;
0.627;a;a;
0.742;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.663;a;aaa;
0.0721;a;aaaaaaaaa;
0.639;a;aaa;
0.395;a;aaaaa;
0.751;a;aaaaaaaaa;
0.523;a;aa;
0.81;a;aaaaaaa;
0.738;a;aaaaaaa;
0.252;a;aaaa;
0.48;a;aaa;
0.237;a;aaa;
0.3;a;aaaaaa;
0.924;a;aaaaa;
0.211;a;aa;
0.00293;a;aa;
0.149;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.0773;a;aaaaaaaaa;
0.0118;a;aaaaaaa;
0.88;a;aaaaaa;
0.348;a;aaaaaaa;
0.884;a;aaaa;
0.331;a;aa;
0.117;a;aa;
0.327;a;aaaaa;
0.554;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0661;a;aaaa;
0.119;a;aaaaaaa;
0.131;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.849;a;aaaaa;
0.972;a;aaaaaaaaaa;
0.787;a;aaaaaa;
0.83;a;aaaaa;
0.0753;a;a;
0.0577;a;aaaaa;
0.35;a;aa;
0.571;a;aaaaaa;
0.339;a;aaaaa;
0.58;a;aaaaa;
0.124;a;aaaa;
0.204;a;aaaaaaaa;
0.761;a;aaa;
0.337;a;aaaaaaaaaa;
0.268;a;aa;
0.992;a;aaaa;
0.383;a;aaa;
0.942;a;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.372;a;aa;
0.369;a;aaa;
0.302;a;aaaaa;
0.607;a;aaaaaaa;
0.276;a;a;
0.161;a;aa;
0.52;a;aaaaaaaa;
0.576;a;aaaaaaaa;
0.291;a;a;
0.417;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.0279;a;aaaaaaaa;
0.726;a;a;
0.123;a;aa;
0.75;a;aaaaaa;
0.845;a;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.0193;a;aaaaaaaaa;
0.628;a;aaa;
0.0551;a;aaaaaaa;
0.653;a;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.579;a;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.222;a;aaaaaaa;
0.888;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.344;a;aaaaa;
0.194;a;aaaa;
0.923;a;aaaaa;
0.945;a;aa;
0.559;a;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.28;a;aaaa;
0.976;a;aaa;
0.0566;a;aaaaaaaaaa;
0.0758;a;aaaaaa;
0.839;a;aa;
0.976;a;aa;
0.842;a;aaaaaa;
0.395;a;aaaaaaa;
0.0569;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.937;a;a;
0.887;a;aaaaaa;
0.0549;a;aaaaa;
0.565;a;aaaaaaa;
0.892;a;aa;
0.82;a;aaaaa;
0.0981;a;aaaaa;
0.968;a;aaaa;
0.749;a;aa;
0.463;a;aaaaa;
0.0684;a;aa;
0.863;a;aa;
0.189;a;aaaaaa;
0.258;a;aaaaaaa;
0.732;a;aaaa;
0.342;a;aa;
0.22;a;aaaaaaa;
0.00318;a;aaaa;
0.158;a;aaaaa;
0.15;a;aaaaaaa;
0.406;a;aaa;
0.978;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.343;a;aaaa;
0.381;a;aaaa;
0.807;a;aaaaaaa;
0.524;a;a;
0.46;a;aa;
0.0419;a;aaaaa;
0.0724;a;aaaaaaaaa;
0.375;a;aaa;
0.768;a;aa;
0.281;a;aaaaa;
0.872;a;aa;
0.837;a;aaa;
0.0317;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.494;a;aaa;
0.878;a;aaaaa;
0.913;a;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.54;a;aaaa;
0.64;a;a;
0.0245;a;aaa;
0.961;a;aaaaaaaa;
0.479;a;aaaa;
0.646;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.343;a;aa;
0.934;a;aaaaaaaa;
0.199;a;aa;
0.188;a;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.715;a;aaaa;
0.388;a;aaaaaa;
0.449;a;aaa;
0.69;a;aaaaaaa;
0.458;a;a;
0.0284;a;a;
0.201;a;aa;
0.455;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.867;a;aaaaa;
0.954;a;aaaaaaaaa;
0.735;a;aa;
0.521;a;aaaaaaaa;
0.105;a;aaaaa;
0.779;a;aaaaaaaa;
0.0466;a;aaaa;
0.86;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.86;a;aa;
0.741;a;aaaaa;
0.629;a;aaaaaaa;
0.708;a;aaaaaaaaa;
0.545;a;aa;
0.435;a;a;
0.533;a;aaa;
0.38;a;aaaaaaaa;
0.493;a;aaaaaa;
0.167;a;aaaaa;
1;a;aaa;
0.437;a;a;
0.927;a;aaa;
0.582;a;aaaaaaaaa;
0.563;a;aaaa;
0.965;a;aaaaaa;
0.054;a;aaaaa;
0.315;a;aaaaaaa;
0.588;a;aaaaaaa;
0.882;a;aa;
0.128;a;aa;
0.476;a;aaaa;
0.228;a;a;
0.143;a;aaa;
0.824;a;aa;
0.655;a;aaaa;
0.0449;a;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.452;a;aaaaaaaaa;
0.216;a;aaaaa;
0.163;a;aaaaaaa;
0.875;a;aaaaa;
0.399;a;aa;
0.971;a;aa;
0.551;a;aa;
0.498;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.885;a;aaaaaaaa;
0.063;a;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.842;a;aaa;
0.83;a;aaa;
0.685;a;aaaaaaaa;
0.181;a;aaaa;
0.535;a;a;
0.144;a;aaa;
0.152;a;aaa;
0.243;a;aaa;
0.402;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.114;a;a;
0.278;a;aaaaaaaaa;
0.771;a;aaaa;
0.651;a;a;
0.741;a;aaaaa;
0.979;a;aaaaa;
0.435;a;aaaaaaaa;
0.523;a;aa;
0.499;a;aaaaaaaaa;
0.223;a;aaaa;
0.117;a;aa;
0.67;a;a;
0.631;a;aaaaaa;
0.322;a;aaaaaaaaaa;
0.378;a;aaaaaa;
0.108;a;aaa;
0.201;a;aaaaaa;
0.227;a;aa;
0.243;a;aaaaaaaaa;
0.202;a;aaaaa;
0.327;a;aaaa;
0.895;a;aaaaaaaaa;
0.00515;a;aaaaaa;
0.262;a;aaaaaaaa;
0.594;a;aa;
0.818;a;aaaa;
0.684;a;aaaaa;
0.785;a;aa;
0.401;a;aaaaaaaaa;
0.555;a;aa;
0.732;a;aaaaaaaaa;
0.134;a;aaaaaaa;
0.739;a;aaa;
0.71;a;aa;
0.988;a;aaaaaa;
0.661;a;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.394;a;aa;
0.586;a;aaa;
0.356;a;aaa;
0.419;a;aaa;
0.443;a;aaa;
0.422;a;aaa;
0.126;a;aaaaaaaaaa;
0.762;a;aaaa;
0.207;a;aaaaaaaaa;
0.243;a;aaaaa;
0.983;a;aaaaa;
0.679;a;aaaaaaaaaa;
0.545;a;aaaaaa;
0.013;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.642;a;aaaaa;
0.674;a;aaaaa;
0.876;a;aa;
0.82;a;aaaaa;
0.534;a;aa;
0.38;a;a;
0.354;a;aaaaa;
0.124;a;aaa;
0.461;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.56;a;aaa;
0.398;a;aa;
0.573;a;aaaa;
0.239;a;aa;
0.119;a;aa;
0.159;a;aaaa;
0.736;a;aaaaaa;
0.0643;a;aa;
0.629;a;aaa;
0.387;a;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.468;a;aaaaa;
0.629;a;aaaaaaa;
0.0977;a;aaaaaaaaaa;
0.927;a;a;
0.107;a;aaaaaaaa;
0.857;a;aaaa;
0.109;a;aaaaaaaa;
0.0675;a;aaaaaaa;
0.769;a;a;
0.307;a;aaaaa;
0.259;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.81;a;a;
0.498;a;aaaaaaaa;
0.841;a;aa;
0.21;a;a;
0.659;a;aaa;
0.177;a;aa;
0.512;a;aaaaaaaa;
0.195;a;aaaaa;
0.4;a;aaaa;
0.309;a;aaa;
0.12;a;aaaaaa;
0.143;a;aa;
0.15;a;aaa;
0.836;a;a;
0.669;a;aaaaaaaaaa;
