ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.676;aa;
0.281;0.971;aa;
0.747;0.993;a;
0.963;0.662;a;
0.692;0.349;aaaaaaa;
0.426;0.497;aaaaaaaaaa;
0.662;0.861;aaaaa;
0.182;0.595;aaaaaaaa;
0.211;0.629;aa;
0.261;0.735;a;
0.993;0.614;aaaaaaaaaa;
0.367;0.995;aaaaaaa;
0.357;0.00471;aa;
0.667;0.789;aaaaa;
0.872;0.32;aaaaaaaa;
0.143;0.406;a;
0.823;0.385;aaaa;
0.394;0.606;aaaaa;
0.644;0.992;aaa;
0.0025;0.0805;aa;
0.183;0.473;aaaaaaaaa;
0.462;0.281;aaaaaaaaaa;
0.988;0.832;aaaaaaaaaa;
0.537;0.418;aaaaaaa;
0.00661;0.104;aaaaa;
0.246;0.25;aaa;
0.966;0.242;aaaaaaaaaa;
0.214;0.367;aaaaaaaaa;
0.502;0.742;aaaaaaaa;
0.632;0.256;aaaaaa;
0.921;0.966;aaaaa;
0.36;0.318;aaaa;
0.236;0.794;a;
0.199;0.478;aaa;
0.451;0.0392;aaaaaaaaa;
0.708;0.132;aaaa;
0.0964;0.701;aaaa;
0.178;0.0553;a;
0.799;0.132;aaaa;
0.43;0.228;aaaaaaaaaa;
0.364;0.323;aaaaaaaaaa;
0.623;0.278;aaaa;
0.274;0.561;aaaa;
0.447;0.401;aaaaaaa;
0.888;0.483;aaaaaaaa;
0.21;0.0937;aaaaaaa;
0.153;0.659;aaaaaaaa;
0.106;0.37;aaaaa;
0.366;0.139;aa;
0.315;0.262;aaaaaaaaa;
0.288;0.918;aaaaaaaa;
0.891;0.519;aaaaaaaaa;
0.451;0.245;aaaaaaaa;
0.115;0.98;a;
0.348;0.719;aaaa;
0.873;0.787;aaaaa;
0.832;0.756;aaaa;
0.425;0.302;a;
0.506;0.346;aaaaaaaaaa;
0.172;0.566;aaaaaaa;
0.113;0.546;aa;
0.625;0.118;aa;
0.62;0.656;aaaaaaaa;
0.496;0.483;aaa;
0.366;0.37;a;
0.518;0.438;aaaaa;
0.239;0.274;aaaaa;
0.356;0.631;aaaaaa;
0.882;0.676;aaaaa;
0.0686;0.537;aa;
0.514;0.121;aaaaaaa;
0.825;0.98;aaaaaa;
0.614;0.14;aaaaaaaaaa;
0.126;0.13;aaaaaaaaa;
0.342;0.691;aaa;
0.0105;0.387;aaaaaaaaa;
0.33;0.536;aaaaaaaaa;
0.551;0.237;aaaaaaaa;
0.939;0.701;aa;
0.806;0.994;aaa;
0.235;0.127;aaaaaaaaa;
0.395;0.301;aaaaa;
0.538;0.705;aa;
0.77;0.834;aa;
0.979;0.0793;aaaaaaaa;
0.703;0.619;aa;
0.192;0.705;aaaaaa;
0.191;0.743;aaaaaaaa;
0.467;0.135;aaaaaaa;
0.889;0.923;aaaa;
0.182;0.0296;aaaaa;
0.0704;0.42;aaaaaaaa;
0.178;0.14;aaaaa;
0.607;0.901;aaaa;
0.603;0.599;aaaaa;
0.65;0.585;a;
0.238;0.606;aaaaaaa;
0.128;0.929;aaaaaaaa;
0.231;0.798;aa;
0.783;0.916;aaaaaaaa;
0.908;0.362;aaaaaaa;
0.189;0.467;aaaa;
0.696;0.677;aaaa;
0.166;0.773;aaaaaa;
0.0545;0.243;aaaaaaaaaa;
0.688;0.43;a;
0.0216;0.967;aaaaaa;
0.938;0.388;aaa;
0.337;0.395;aaaaaaaaa;
0.511;0.353;aaaaaaaa;
0.436;0.172;aaaaaaa;
0.237;0.637;aaaaaa;
0.0921;0.504;aa;
0.556;0.393;a;
0.404;0.733;aaaaa;
0.284;0.9;a;
0.711;0.594;aaa;
0.342;0.162;a;
0.846;0.898;aaaa;
0.975;0.628;aaaaaaa;
0.12;0.151;aaaaaa;
0.0943;0.448;aaaaaaaaaa;
0.926;0.394;aaaaa;
0.906;0.49;aa;
0.743;0.429;a;
0.874;0.594;a;
0.861;0.464;aaa;
0.403;0.896;aaaaa;
0.129;0.254;aaaaa;
0.159;0.573;aaa;
0.58;0.797;aaaaa;
0.669;0.735;aaaaaaaaaa;
0.449;0.388;aaaaa;
0.895;0.931;aaa;
0.539;0.576;aaaaaaaa;
0.877;0.179;aaaaaaaaa;
0.639;0.151;aaa;
0.0946;0.197;aaaaaaaa;
0.585;0.0905;aaaaaaaa;
0.941;0.706;aaaaaa;
0.00337;0.654;aaaaaaa;
0.477;0.974;aaaaa;
0.18;0.0962;aaaaaaaaa;
0.77;0.0371;aaaaaaa;
0.19;0.27;aa;
0.0934;0.487;aaaaa;
0.208;0.969;aaaaaaa;
0.783;0.818;aaa;
0.481;0.35;aaaaaa;
0.349;0.628;aaaa;
0.0644;0.702;aaaa;
0.415;0.682;aaaaaaaa;
0.534;0.513;aaaaaaaaaa;
0.754;0.97;aaaaaaa;
0.703;0.309;aaaaaaaa;
0.523;0.0209;aaaaaaaa;
0.315;0.361;aaaaaaa;
0.885;0.53;aaaaa;
0.254;0.277;aaaaaaaaa;
0.521;0.651;aaaaaaaa;
0.597;0.654;aa;
0.988;0.582;aaaaaaaaaa;
0.476;0.82;a;
0.935;0.337;a;
0.992;0.517;aaa;
0.165;0.271;aaa;
0.698;0.555;aaaaa;
0.959;0.283;aaaa;
0.868;0.456;aa;
0.231;0.78;aaaaaaa;
0.183;0.576;aaaaa;
0.504;0.171;aaaa;
0.766;0.188;aaaa;
0.0691;0.698;aaaa;
0.341;0.456;aaaaaaaaaa;
0.699;0.719;aaaaaaaa;
0.996;0.594;aaa;
0.121;0.963;aa;
0.285;0.914;aaaaaa;
0.125;0.622;aa;
0.645;0.673;aaa;
0.736;0.146;aa;
0.305;0.313;aaaa;
0.872;0.0126;aaaaaa;
0.32;0.704;a;
0.413;0.25;aaaaaaaaa;
0.969;0.567;aaaaaa;
0.464;0.0686;aaaa;
0.639;0.685;aaaaaaaaaa;
0.598;0.937;aaaaaa;
0.758;0.993;aaaaaa;
0.251;0.397;aaaaa;
0.765;0.479;aaaaa;
0.00911;0.0331;aaaaaa;
0.268;0.61;aaaaaaaa;
0.391;0.75;aaaaa;
0.499;0.365;aaaaaaaa;
0.381;0.853;aaaa;
0.0432;0.265;aaaaaa;
0.623;0.829;aaaaaaaaa;
0.516;0.593;aaaa;
0.748;0.525;aaaa;
0.147;0.2;aaaaaaaaaa;
0.91;0.745;a;
0.336;0.223;aaaa;
0.849;0.625;a;
0.357;0.274;aaa;
0.707;0.154;aaaaaaaaa;
0.179;0.721;aaaaaaaaa;
0.763;0.244;aaa;
0.436;0.666;aaaaaaa;
0.85;0.24;aaaaaa;
0.406;0.357;aaaaaaaaaa;
0.669;0.525;aaaaaa;
0.204;0.358;aaa;
0.00139;0.413;aaa;
0.321;0.87;aa;
0.406;0.969;aaaaaaaaa;
0.198;0.798;aaaaa;
0.077;0.833;aaaaa;
0.481;0.128;aaaa;
0.124;0.919;aaaaaa;
0.293;0.569;aaaaaaa;
0.774;0.253;aaaaa;
0.971;0.576;a;
0.663;0.764;aaaaa;
0.131;0.0928;aaaaaaaaaa;
0.687;0.276;aaaaaaaaaa;
0.339;0.633;aaaaaaaaa;
0.181;0.589;aaaaaaaaaa;
0.816;0.819;aaa;
0.375;0.866;aaaaaaaa;
0.128;0.575;aaa;
0.813;0.186;aaa;
0.751;0.781;a;
0.186;0.726;aaa;
0.409;0.0435;aaaaaaaaa;
0.253;0.293;aaaaa;
0.754;0.358;aaa;
0.236;0.206;aaaaaaaaa;
0.328;0.685;aaaaaa;
0.237;0.915;aaaaaaaaaa;
0.454;0.521;aaa;
0.0335;0.295;aa;
0.635;0.993;aaa;
0.777;0.479;aaaaaaaa;
0.114;0.28;aaa;
0.837;0.625;a;
0.62;0.992;aaaaaaaaa;
0.808;0.809;aaaa;
0.311;0.367;aaaaaaaa;
0.306;0.7;aaa;
0.713;0.465;aaaaaa;
0.176;0.655;aaaaaa;
0.544;0.157;aaaaaaaaa;
0.154;0.592;aaaaa;
0.306;0.297;aaaaa;
0.312;0.771;aa;
0.111;0.524;aaaaaa;
0.559;0.331;aa;
0.686;0.346;aaa;
0.979;0.783;aaaaaa;
0.907;0.504;aa;
0.398;0.198;aaaaaa;
0.846;0.403;aa;
0.274;0.326;aa;
0.156;0.662;aaaa;
0.681;0.423;aaaaaa;
0.188;0.867;aaaaaaa;
0.739;0.339;aaaa;
0.355;0.272;a;
0.918;0.703;aaaaa;
0.492;0.102;aaaaa;
0.968;0.655;aaaaaaaa;
0.103;0.675;aaaaaaaa;
0.74;0.479;aaaaaaaaaa;
0.732;0.969;aa;
0.541;0.568;aaaaaaaaa;
0.715;0.199;aaa;
0.000528;0.868;aa;
0.926;0.856;aaaaaaaa;
0.821;0.654;aaa;
0.402;0.19;aaaaaaaa;
0.181;0.213;aaaaa;
0.105;0.304;aaaaaa;
0.207;0.828;aaaa;
0.649;0.186;aaaaa;
0.0444;0.858;aaaaaaaaa;
0.108;0.926;a;
0.823;0.959;aaaaa;
0.872;0.461;aaaaaaaaaa;
0.942;0.0258;aaa;
0.00446;0.88;aaaa;
0.839;0.356;aaaaaaaaaa;
0.925;0.0809;aaaaaa;
0.767;0.572;a;
0.324;0.227;aaaa;
0.961;0.471;aaaaaaaaa;
0.659;0.119;a;
0.528;0.556;aaaaaaa;
0.755;0.496;aaaaa;
0.175;0.915;a;
0.00761;0.838;aaaaaaaa;
0.0592;0.519;aa;
0.789;0.251;aaaa;
0.716;0.648;a;
0.0016;0.901;aaaaaa;
0.813;0.106;aaaaaaaa;
0.545;0.331;aaaaaaa;
0.492;0.00969;aaaaaaaaa;
0.279;0.609;aaaaaaaaaa;
0.851;0.737;aaaaaaa;
0.136;0.824;aaaaaa;
0.034;0.986;aaa;
0.946;0.221;aaaaaaaaa;
0.895;0.372;aaa;
0.00051;0.566;aaa;
0.0677;0.599;a;
0.728;0.592;aaaa;
0.782;0.791;aaaaaaaaa;
0.000823;0.826;aaaaaaaaa;
0.781;0.263;aa;
0.38;0.243;aaaa;
0.952;0.323;aa;
0.317;0.353;a;
0.17;0.109;aaaaaaaaaa;
0.162;0.467;aaaaaa;
0.0908;0.154;aaaa;
0.216;0.505;aaa;
0.75;0.658;aaaaaaaaaa;
0.934;0.0702;a;
0.974;0.00951;aaaaaaaaa;
0.218;0.968;aa;
0.174;0.741;aaaa;
0.365;0.227;aaaaaaaaaa;
0.275;0.592;aaaaaaa;
0.416;0.337;aaaaaaa;
0.451;0.75;aaa;
0.205;0.316;aaaaaaaa;
0.904;0.634;aaaa;
0.368;0.778;aaaa;
0.922;0.771;aaaaaaaa;
0.0671;0.184;aaaa;
0.406;0.765;aaaaaaa;
0.854;0.361;aaaaaaaaaa;
0.491;0.592;aaaaaaa;
0.411;0.166;aaaaaaaaaa;
0.201;0.076;aaaaaaaaaa;
0.516;0.156;aaa;
0.79;0.0371;aaaa;
0.247;0.314;a;
0.827;0.0392;aaaa;
0.111;0.576;a;
0.00343;0.62;aaaaaa;
0.216;0.43;aaa;
0.642;0.661;aaaaaaa;
0.812;0.557;aaaaaa;
0.952;0.648;aa;
0.281;0.892;aaaaa;
0.879;0.274;aaaaa;
0.106;0.16;aaa;
0.918;0.0356;a;
0.413;0.0332;aaa;
0.0397;0.61;aaaa;
0.403;0.0465;a;
0.493;0.705;a;
0.0992;0.244;a;
0.0541;0.864;aaaaaaaaaa;
0.809;0.77;aa;
0.441;0.68;aaaaaaa;
0.98;0.954;aaaaaaaaaa;
0.586;0.283;aaaaaaa;
0.765;0.224;aaaaa;
0.994;0.373;aaaaaaa;
0.314;0.443;a;
0.921;0.205;aa;
0.976;0.244;aaaaaaaaa;
0.92;0.159;aaaaa;
0.392;0.701;aaaa;
0.208;0.239;aa;
0.985;0.732;aaaaaaaa;
0.78;0.0268;aaaaa;
0.0958;0.781;aaaaaaaa;
0.117;0.195;aaa;
0.798;0.155;aaaaaaaaa;
0.589;0.708;aaaaaaa;
0.856;0.0238;aaaaaaaa;
0.0312;0.835;aaaaaaaaaa;
0.0566;0.771;aaaaaaaaaa;
0.607;0.93;aaa;
0.291;0.59;aaa;
0.333;0.197;a;
0.526;0.287;aaaaaaaaa;
0.544;0.514;aaa;
0.776;0.606;aaaaaaa;
0.78;0.138;aaaaa;
0.734;0.642;aaaa;
0.236;0.488;aaaaaaaaaa;
0.673;0.211;aaaaa;
0.0832;0.67;aaa;
0.0329;0.168;aaa;
0.0606;0.151;aaaaaaa;
0.91;0.533;aaaaaaa;
0.379;0.191;aa;
0.789;0.0439;a;
0.296;0.0709;a;
0.647;0.527;a;
0.325;0.574;aaaa;
0.839;0.898;aaaaa;
0.639;0.177;aaa;
0.192;0.0926;aaa;
0.343;0.88;aaaaaaaaa;
0.538;0.326;a;
0.589;0.94;aaaaa;
0.579;0.674;aaaa;
0.833;0.753;aaa;
0.154;0.997;aaaaa;
0.57;0.596;aaa;
0.975;0.552;aaaaaa;
0.901;0.38;aaaaa;
0.46;0.473;aa;
0.664;0.901;aaaaaaaa;
0.215;0.448;aa;
0.232;0.161;aaaaa;
0.339;0.103;aaaaaa;
0.191;0.619;aaaa;
0.967;0.821;aaaaaaaaaa;
0.226;0.24;aaaaaaaaa;
0.919;0.908;aa;
0.947;0.542;aaaaaaaaa;
0.29;0.344;aaaaaaaaa;
0.711;0.009;aa;
0.749;0.621;aa;
0.416;0.121;aaa;
0.247;0.673;aaaaaa;
0.906;0.597;aaaaaaaa;
0.698;0.0831;aaaaaaaaa;
0.407;0.6;aaaa;
0.368;0.415;aaaaaaaaaa;
0.299;0.814;aaa;
0.261;0.175;aaaaaaaa;
0.736;0.564;aaaaaaa;
0.627;0.363;aaaaaaaaa;
0.217;0.092;aaa;
0.883;0.00379;aaaaaaaa;
0.542;0.0734;aa;
0.723;0.782;aaaaaaa;
0.755;0.745;aaaaaaaaaa;
0.45;0.596;aaaaaaaa;
0.609;0.453;aaaa;
0.576;0.485;aaaa;
0.851;0.856;aaaaaa;
0.391;0.853;aaaaa;
0.517;0.287;aaaaaa;
0.312;0.729;aaaaaa;
0.253;0.875;aaaaaaa;
0.71;0.667;aa;
0.78;0.159;aaaa;
0.412;0.362;aaa;
0.395;0.45;aaaa;
0.735;0.558;aaaaaaaaaa;
0.233;0.981;aa;
0.487;0.949;aaaaaaa;
0.988;0.986;aaaaaaaaaa;
0.137;0.423;aaa;
0.736;0.894;aaaa;
0.659;0.269;aaaaaaaaa;
0.159;0.889;aa;
0.234;0.135;aaaaa;
0.649;0.915;aaaaaaaaaa;
0.91;0.569;aaaaa;
0.642;0.453;aaaaaaa;
0.908;0.696;aa;
0.814;0.721;aaaaaaa;
0.315;0.588;aaaaaaa;
0.355;0.723;aaaaaaaaaa;
0.139;0.531;aaaaa;
0.731;0.475;aaaaa;
0.742;0.793;aaaaaaa;
0.185;0.878;aaaaaaa;
0.171;0.49;aaaaaaaaaa;
0.958;0.0134;aaaa;
0.677;0.125;aaaaaa;
0.299;0.515;aaaaaa;
0.698;0.0326;aaaaaa;
0.546;0.89;aaaaaaa;
0.404;0.585;aaaa;
0.602;0.471;aaaaaa;
0.613;0.761;aaaaaaaa;
0.627;0.524;aaaaaa;
0.679;0.312;a;
0.64;0.581;aaaaaaa;
0.73;0.74;aaaaaaaaa;
0.465;0.343;aa;
0.684;0.994;aaaaaa;
0.283;0.9;aaa;
0.098;0.393;aaaaaaaaaa;
0.841;0.626;aaaaa;
0.453;0.292;aaaaaaaaa;
0.0295;0.936;aaaa;
0.469;0.0236;aaaa;
0.585;0.132;aaaaaaaaaa;
0.895;0.227;aaa;
0.239;0.235;aaaa;
0.674;0.843;aaaaaaa;
0.737;0.571;aa;
0.0384;0.702;aaaaaaaaaa;
0.319;0.971;aaaaaa;
0.34;0.295;a;
0.827;0.781;aaaaaa;
0.333;0.927;aaaaaaaa;
0.372;0.881;aaaaaa;
0.783;0.0698;aaaaaaaaaa;
0.705;0.774;aaaaa;
0.0731;0.512;aaaaaa;
0.111;0.64;aaaaaaa;
0.528;0.736;aa;
0.716;0.279;aaaaaaaa;
0.156;0.0663;a;
0.547;0.177;aaaaaaaaa;
0.725;0.234;aaaaaaaaaa;
0.429;0.801;a;
0.422;0.199;aaaaaaaa;
0.785;0.188;aaaaaaaaa;
0.805;0.79;aaaaa;
0.826;0.397;aaaaaaaa;
0.879;0.887;aaaa;
0.915;0.567;aaaa;
0.839;0.254;aaa;
0.349;0.812;aaaaaaaa;
0.588;0.469;aa;
0.0729;0.537;aaaaaaa;
0.545;0.147;aaaaa;
0.34;0.741;aaaaaaaaa;
0.127;0.194;aaaaaa;
0.153;0.486;aa;
0.206;0.796;aaaa;
0.647;0.99;aaa;
0.118;0.832;aaaaaaaaa;
0.257;0.419;a;
0.794;0.361;aaaaaa;
0.676;0.813;aaaa;
0.177;0.126;aaaaaaa;
0.495;0.84;aaaaaaaaa;
0.224;0.0186;aaaaaaaaaa;
0.933;0.138;aaa;
0.731;0.0528;aaaaaa;
0.373;0.0768;aaa;
0.512;0.063;aaaaaaaa;
0.312;0.56;aaaaaaaa;
0.458;0.365;a;
0.173;0.986;aaa;
0.106;0.636;aaaaaaaaaa;
0.58;0.145;aa;
0.334;0.213;aa;
0.87;0.889;aaaaaaaaa;
0.901;0.167;aaaaaa;
0.0364;0.514;aaaaaaaa;
0.0574;0.981;aaaaaaaa;
0.583;0.307;aaaaaaa;
0.867;0.127;aa;
0.848;0.21;aaaa;
0.566;0.132;aaaaaaa;
0.0851;0.164;aaaaaaaaa;
0.206;0.0128;aaaaaaaa;
0.987;0.581;aaa;
0.554;0.506;aaa;
0.729;0.532;aaaaaaaaaa;
0.425;0.686;aaaaaaaaaa;
0.943;0.934;aaaaa;
0.141;0.97;aaa;
0.458;0.219;aaaaaaaa;
0.306;0.227;aaaaaaaa;
0.914;0.495;aaaaaaa;
0.0246;0.198;aaaaaaa;
0.106;0.497;a;
0.807;0.078;aa;
0.609;0.123;aaaaaaa;
0.702;0.0476;aaaaa;
0.128;0.841;a;
0.703;0.696;aaa;
0.919;0.699;aaaa;
0.168;0.505;aaa;
0.906;0.612;aa;
0.131;0.0901;aaaaaaaa;
0.23;0.454;aaaaaaa;
0.564;0.128;a;
0.534;0.59;aa;
0.917;0.927;aaaaaaaa;
0.0934;0.478;a;
0.512;0.474;aaaaaaaaa;
0.438;0.195;aaaaa;
0.353;0.572;aaaaaaa;
0.418;0.163;aaaaaaaa;
0.317;0.474;aa;
0.582;0.859;aaaaaaaaaa;
0.569;0.446;aaaaaa;
0.797;0.161;aaaa;
0.356;0.493;aaaaa;
0.841;0.912;aaa;
0.548;0.928;aaaaaaaa;
0.956;0.021;aaaaaaaa;
0.914;0.553;aaaaa;
0.0785;0.658;aa;
0.712;0.138;aaaaa;
0.264;0.117;aaaa;
0.201;0.491;aa;
0.759;0.228;aaaa;
0.581;0.127;aa;
0.151;0.202;aaaaaaaa;
0.982;0.0525;aaaa;
0.456;0.139;aaaaaaaaa;
0.905;0.62;aa;
0.438;0.117;aaaaa;
0.934;0.25;a;
0.892;0.99;aaaaaaaaaa;
0.522;0.847;aaaa;
0.144;0.903;aaaaaaaa;
0.581;0.0206;aaa;
0.584;0.68;a;
0.853;0.54;aaaaaa;
0.835;0.295;aaaaaa;
0.0509;0.0268;aaaaa;
0.557;0.249;aaaaaaaa;
0.123;0.0464;a;
0.821;0.58;a;
0.63;0.285;aaa;
0.0424;0.797;aaaaaaaaa;
0.871;0.0025;aaaaaaaaaa;
0.287;0.451;aaaa;
0.944;0.166;a;
0.861;0.209;a;
0.629;0.00545;aaaaaa;
0.132;0.631;a;
0.836;0.1;aaa;
0.994;0.262;aaaaaaaa;
0.773;0.892;aaa;
0.108;0.206;a;
0.288;0.151;aaaaaaaaa;
0.972;0.817;aa;
0.451;0.608;aaaaaaaa;
0.0511;0.115;aaaaaaaaaa;
0.533;0.537;aaaaaaaaaa;
0.621;0.201;aaaaaaa;
0.942;0.0835;aaaaaaaaaa;
0.262;0.412;aaaaaaaa;
0.454;0.707;a;
0.411;0.722;aaaaa;
0.377;0.202;aaaa;
0.899;0.596;aa;
0.412;0.129;aaaaaa;
0.296;0.518;aaaaaa;
0.838;0.14;aaaaaaaaaa;
0.724;0.121;aaaaaaaaa;
0.916;0.549;aa;
0.025;0.408;a;
0.0632;0.384;aaaaaaa;
0.177;0.11;aaaaaaa;
0.61;0.369;aaaaaaaa;
0.0595;0.993;aaa;
0.219;0.657;aa;
0.399;0.217;aa;
0.0594;0.328;aaaaa;
0.857;0.24;aaaaaaaaaa;
0.254;0.00307;aaaaaaa;
0.696;0.517;aa;
0.98;0.685;aaa;
0.3;0.0145;aaaaaaaaaa;
0.485;0.593;aaaaa;
0.15;0.299;aaaaaaa;
0.719;0.471;aaaa;
0.851;0.378;aaaaaaaaa;
0.44;0.816;aaa;
0.529;0.956;aa;
0.637;0.971;aaa;
0.564;0.414;aaa;
0.646;0.155;aa;
0.924;0.5;aaaa;
0.476;0.822;aaaaa;
0.37;0.552;aaaaaa;
0.112;0.821;aaaa;
0.391;0.771;aaaaaa;
0.851;0.455;aa;
0.719;0.49;aaa;
0.9;0.488;aaaaaaaaaa;
0.0893;0.871;aaa;
0.288;0.118;aa;
0.873;0.472;a;
0.478;0.825;aaaaaaaaaa;
0.243;0.037;aaaaa;
0.642;0.0137;aaaaaaaaaa;
0.929;0.828;aaa;
0.148;0.316;aaaaa;
0.474;0.529;aaaaaaaaa;
0.801;0.55;aaaaaaaaaa;
0.0968;0.266;aaaa;
0.148;0.638;aaaaaaaaaa;
0.405;0.863;aaaa;
0.39;0.146;aa;
0.798;0.498;aaaaaaaaa;
