ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00513;a;aaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.185;aaa;a;
0.976;aaaa;a;
0.179;aa;aa;
0.888;aa;aaaaaa;
0.914;aaa;aaa;
0.143;aaaa;aaaaaaaa;
0.357;aa;aaa;
0.744;a;aaaaaaa;
0.0398;aaaa;a;
0.368;aaaa;aaa;
0.509;aaaaa;aaaaaaaaaa;
0.0376;aaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.217;aaaa;aaaaa;
0.16;aaa;aa;
0.724;a;aaaaaa;
0.599;aaaaa;aaa;
0.682;aa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.226;aaaa;a;
0.893;aaaaa;aa;
0.114;aaaaa;aaaaaaa;
0.387;aa;aaaaaaa;
0.881;aaaa;aaaaa;
0.786;aaaaa;aaa;
0.941;aaa;a;
0.629;aaa;aaaaaaaa;
0.804;a;aaaaaa;
0.962;aaaaa;a;
0.293;aaaa;aaaa;
0.863;aaaaa;aaaaaa;
0.024;aaaa;a;
0.657;aaa;aaaaaa;
0.0824;aaaaa;aaaaa;
0.258;aa;aaaaaaaaa;
0.682;aaa;aaa;
0.00147;aaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.398;aaaaa;aaaaa;
0.839;aa;aaaa;
0.93;a;aaa;
0.971;aa;a;
0.34;a;aaaa;
0.0562;aaaaa;aaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.512;aaaa;aaa;
0.127;aaa;aaa;
0.694;aa;aaa;
0.486;aaaa;aaaaaaaaaa;
0.0593;aaaaa;aa;
0.612;a;aaaaaaaa;
0.394;aaa;aaa;
0.883;aaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.575;aaaaa;aa;
0.148;aaaa;aaaaaaaaaa;
0.729;aaaa;a;
0.963;aaa;aaa;
0.691;aaaa;aa;
0.167;aaaaa;aaa;
0.456;aaa;aaaa;
0.14;aaaaa;aaaaaaaa;
0.958;aaa;aaa;
0.625;aaaa;aaaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.457;aaa;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.136;aaa;aaa;
0.811;a;aa;
0.686;aa;aaaaaaaaaa;
0.494;aaaaa;aaaa;
0.095;a;aaaaa;
0.369;aa;aaaaa;
0.352;a;aaaaaaaaa;
0.213;aa;aaa;
0.66;aaaaa;aaaaa;
0.742;aa;aaaa;
0.363;aa;aaaaaaaaaa;
0.449;aaaa;aaaaa;
0.191;a;aaaaaaaaaa;
0.639;aaaa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.497;aaaa;aaaaa;
0.83;a;aaaaaaaaa;
0.635;a;aaaaa;
0.668;aaaa;aaaaaaaaa;
0.0356;aaaa;aaa;
0.4;a;aaaaaaaaaa;
0.879;a;aaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.206;a;aaaa;
0.27;a;a;
0.188;aaaaa;aaa;
0.576;aaa;aaa;
0.931;a;aa;
0.524;aaa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.785;aa;aaaaa;
0.258;aa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.685;a;aaaaaa;
0.409;aa;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.467;aa;a;
0.983;aaaa;aaaaa;
0.759;a;aa;
0.961;aaaa;aaaaaaaaa;
0.0396;aaa;a;
0.483;a;aaaaaaaaa;
0.25;aa;aaaaaa;
0.0354;aaa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.437;aa;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.468;aaaa;aa;
0.998;aaaaa;aa;
0.249;aa;aa;
0.0629;aaaaa;aaaaaaaaaa;
0.775;aa;aaa;
0.22;a;aaaaaa;
0.65;aa;aaaa;
0.00259;aaa;aaaaa;
0.944;a;aaa;
0.316;aaaaa;aa;
0.158;aaa;aaaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.612;aaaa;aaa;
0.601;aaaa;aa;
0.19;aa;aaaaaaaa;
0.128;aaa;aaaaa;
0.0834;aaaaa;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.676;aaaa;aaaaaaa;
0.471;aaaa;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.668;aaaa;aaaa;
0.448;a;aaaa;
0.12;aaaaa;aaaaa;
0.821;aa;aaaa;
0.253;aa;aaaaaaaaaa;
0.233;aaaa;aaa;
0.733;aa;aaaaaaa;
0.847;aaaaa;aaaa;
0.207;aaaaa;aaaaa;
0.468;aaaa;aaaaaaaaaa;
0.956;aa;aaa;
0.681;aa;aaaaaaaaaa;
0.143;aaa;aaaaa;
0.0326;aaaa;aa;
0.11;aa;aaaaaa;
0.084;aaaaa;aaaaaaaaa;
0.776;aa;aaaaaa;
0.024;a;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.744;aa;aaaaa;
0.00825;aaaa;aaa;
0.366;a;aaaaaa;
0.995;aaaaa;a;
0.196;a;aaaaa;
0.262;aaa;aaaa;
0.44;aaa;aaaaa;
0.852;aaaa;aaaaa;
0.164;a;a;
0.934;aaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.227;a;aaa;
0.901;a;aaaaaa;
0.335;aaa;aaaa;
0.0922;a;aaaaaaaaaa;
0.557;aa;aaaaaaa;
0.0263;aaaaa;aaa;
0.637;aaaaa;aaaaaa;
0.311;aaaaa;aaaaaaa;
0.624;a;aaa;
0.785;a;aaaaaaaaaa;
0.0999;aaaaa;aaaa;
0.31;a;aaaaaaa;
0.687;aaaa;aaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.428;a;a;
0.523;a;aaaaaaaaa;
0.206;aaa;a;
0.0313;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.736;aaa;aa;
0.354;aaa;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.874;a;a;
0.629;aaaaa;aaaaaaaaa;
0.871;aaaa;aaa;
0.112;aaa;aaaaa;
0.4;aaa;aaaaaa;
0.547;aa;aaaa;
0.142;aa;aaaa;
0.421;aa;aaaaa;
0.118;aa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.799;aaaaa;aaaaa;
0.673;aaaaa;aaaaa;
0.84;aaa;aaaaa;
0.865;aa;aaaaaa;
0.843;aaaaa;aa;
0.473;aaa;aaaaaaa;
0.299;aaaa;aaaaaaaa;
0.301;aaa;a;
0.764;aa;aaaaaa;
0.0296;aaaaa;aaaaaaa;
0.635;a;aaaaaa;
0.163;aaa;aaa;
0.00383;aaa;aaaaaaaa;
0.9;aaaaa;aaaaa;
0.954;aa;aaaa;
0.359;aaaaa;aaaaaa;
0.506;aa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaa;
0.59;aaaaa;aaaa;
0.565;aaaa;aa;
0.174;a;aaaaa;
0.412;aaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.942;aaa;aaaaaa;
0.74;aaa;aa;
0.0316;aaa;aaaaaaaa;
0.547;aa;aaa;
0.395;aaa;aaaaa;
0.828;aaa;aaaaa;
0.34;aa;aaaaaaaaaa;
0.356;a;aaaaa;
0.651;aa;aaa;
0.818;aaaa;aaaa;
0.756;aaaa;aaaaa;
0.134;aaaaa;a;
0.485;a;aaaaaa;
0.0272;aaa;aaaaa;
0.872;a;aaaaaaaa;
0.372;aaa;aaaa;
0.19;a;aaaaaaaa;
0.298;aaa;aaaaa;
0.607;aaaa;aaaaa;
0.899;aa;aaaa;
0.63;aaaa;aaaaaaaaa;
0.801;aaaa;aa;
0.895;aaaaa;aaaaaaa;
0.329;a;a;
0.851;aaaa;aaaaaaaaa;
0.67;aa;aaaa;
0.563;aaaaa;aaaaaaa;
0.952;aaaa;a;
0.331;aaa;a;
0.851;aaa;aaaaaaaaaa;
0.863;aa;aaaaaa;
0.698;aa;aa;
0.0714;a;aaaaaaaaaa;
0.332;aa;aa;
0.653;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.0254;aaa;aaaaa;
0.755;aaaaa;aaa;
0.494;aaa;aaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.366;a;aaaaa;
0.0514;aaaa;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.979;aa;aaaaaaaa;
0.387;aaaa;aaaaaaa;
0.917;aa;aaaaa;
0.883;a;aaaaaaaa;
0.591;aaa;aaaa;
0.24;a;aaaaaa;
0.395;aaaaa;aaaaaa;
4.99e-05;aaaaa;aaaaa;
0.958;aaaa;a;
0.0523;aaaa;aaaaa;
0.726;aa;a;
0.668;aaa;aaaaaa;
0.729;aa;aaa;
0.338;aaaa;aaa;
0.506;aa;aaaa;
0.957;aa;a;
0.74;aaaaa;aa;
0.046;aa;aaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.648;aaa;aaa;
0.1;aaaa;aaaaaa;
0.181;aaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.221;aaaa;aaaaaa;
0.438;aaa;aaa;
0.312;aaa;aaaaaa;
0.502;aaa;a;
0.223;aaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.648;aaa;aa;
0.278;a;aaaa;
0.604;aaa;aa;
0.948;aaaa;aaa;
0.67;aaa;aaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.604;aa;aaaa;
0.0468;a;aaaaa;
0.375;a;a;
0.0434;aa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.626;aa;aaaaaa;
0.759;aaa;a;
0.138;aaaaa;a;
0.747;aa;aaaaaaaa;
0.996;aaa;aaaaa;
0.368;aa;aa;
0.593;aa;aaaaa;
0.178;aaaaa;aaaa;
0.212;a;a;
0.516;aaaa;aaaaa;
0.966;aaaaa;aaa;
0.308;aaa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.625;a;aaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.0148;aa;aaaa;
0.205;a;aaa;
0.627;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.359;aaaaa;aaaaa;
0.985;a;aa;
0.631;aaaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.405;a;a;
0.567;aaaa;aaa;
0.21;aaa;aaaa;
0.465;aaa;aaaaaaaaaa;
0.541;aaa;aaaaa;
0.497;aa;a;
0.182;aaa;aaaaa;
0.0217;aaaaa;aaaaaaaaa;
0.731;aa;aa;
0.489;aaa;aaaa;
0.822;aaaaa;aaaa;
0.425;aaaa;aaaaaa;
0.446;aaaaa;a;
0.845;aaaaa;aa;
0.95;aaaa;aaaaaa;
0.434;aaa;aaa;
0.85;aaaa;aa;
0.0127;aaaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.615;a;aaaa;
0.67;aaaaa;aaaaaaaaa;
0.0173;aaa;aaaa;
0.37;aa;aaa;
0.908;a;aaaaaaaa;
0.239;aaaa;a;
0.668;aaaaa;aaaaaa;
0.411;aaa;aaa;
0.797;aaa;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.52;aaaa;aaaaaaa;
0.517;aaaaa;aaa;
0.983;a;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.762;aaa;aaaaaaa;
0.235;aaaaa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.781;aaa;aaaaaaa;
0.566;aaaa;aaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.454;aa;aaaa;
0.861;aaa;aaa;
0.647;aa;aa;
0.00202;aaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.729;aaaaa;aaaaa;
0.193;aaaaa;aa;
0.863;aaaa;aaaaaa;
0.844;aaa;aaaa;
0.779;aa;aaaaaaaa;
0.935;aaa;aaaaaaaa;
0.0535;a;aaaaaaa;
0.203;aa;aaaaaaaa;
0.161;aaa;aaaaaaaa;
0.78;aaa;aaaa;
0.713;a;aaaaaa;
0.96;aaaaa;aaa;
0.768;a;a;
0.184;aa;aaaa;
0.844;aaaaa;a;
0.59;aa;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.574;a;aaaa;
0.29;a;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.0403;a;aaaaaaa;
0.212;aaa;aaaaa;
0.881;aaa;aaaa;
0.239;a;a;
0.133;aaa;a;
0.0317;a;aaa;
0.726;a;aaaaaaaaaa;
0.0696;aaaaa;aaa;
0.109;a;aaaaaaaa;
0.884;a;aa;
0.0612;aaa;aaaaaa;
0.954;aa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.166;aa;aa;
0.682;a;aaaaaa;
0.906;aa;aa;
0.334;aa;aaaa;
0.241;a;a;
0.2;aaa;aaaaaaaa;
0.677;aaa;a;
0.929;a;aaaaaaa;
0.0543;aaaa;aa;
0.26;aaaaa;aaaaaa;
0.656;aa;aaaaaa;
0.233;aaa;aaa;
0.405;aaa;aaaaaa;
0.625;aa;aaaaaa;
0.456;aa;aaaaaaa;
0.553;aaa;aaaaa;
0.777;aaaaa;aaaaaa;
0.181;aaa;aaaa;
0.947;aaaaa;aaa;
0.956;aaaaa;aaaaaa;
0.396;aa;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.691;a;aaaaaaaa;
0.378;aaa;aaaa;
0.259;aaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.635;aa;aaa;
0.764;a;aaaaaaaa;
0.844;a;a;
0.396;aaaa;aaaaaaaaaa;
0.0372;aaa;aaaa;
0.533;aaaa;aaaaa;
0.902;aaaaa;aaaaa;
0.648;aaa;a;
0.956;aaa;aaaaa;
0.868;aa;aaaa;
0.55;aaaa;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaa;
0.763;a;aaaaaaaaa;
0.0524;aaaaa;aaaaaa;
0.84;aaaa;aaaaaa;
0.778;a;aaaaaaaa;
0.836;aaa;a;
0.0508;aa;aa;
0.721;aaaa;aaa;
0.452;a;aaaa;
0.00368;aaaaa;aa;
0.861;aaaa;aaaa;
0.221;aa;aa;
0.785;aa;aaaaaaaa;
0.442;aaaaa;aa;
0.0234;aaaa;aaaaaa;
0.867;aaaaa;aaa;
0.83;a;aaaaaaaa;
0.086;a;aaaa;
0.875;a;aa;
0.619;aaa;aaaaaaaaa;
0.144;aaaa;aaa;
0.331;aaaaa;aaaaaaa;
0.514;aa;a;
0.478;aaa;a;
0.419;aa;a;
0.604;a;aaaaaaaa;
0.22;aaa;aaaa;
0.536;a;aaaaaaaaaa;
0.6;a;aaa;
0.126;aa;aaaaaaaa;
0.979;aa;aaaaaa;
0.327;aaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.271;aaaa;a;
0.266;aa;aaaaaaaa;
0.81;aaa;aaa;
0.461;aaaa;a;
0.318;a;aaaaaaaaaa;
0.815;aa;aaaaaa;
0.572;aa;aaaaa;
0.114;aa;a;
0.733;aaaaa;aa;
0.828;aa;aaaaaaaa;
0.477;aaa;a;
0.72;a;aaaaaaaa;
0.402;aaaa;aa;
0.995;aa;aaaa;
0.962;aa;aaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.941;aaaaa;a;
0.413;aaaa;a;
0.638;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.119;aaa;a;
0.302;aa;aaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.938;a;aaaaa;
0.911;aa;aaaaaa;
0.865;a;aaa;
0.878;aaaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.8;a;a;
0.82;aaaa;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.308;aaaaa;aa;
0.479;aaaa;aaaaaa;
0.874;aaaaa;aaaaa;
0.646;aaaaa;a;
0.996;aaa;aaaaaaa;
0.246;a;a;
0.0641;a;aaaaaaa;
0.665;aaa;aaaaa;
0.176;aa;aaaaaa;
0.152;a;aaaaa;
0.026;a;aaaaaaa;
0.163;aa;a;
0.893;a;aaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.0777;aa;aaa;
0.651;a;aaaaa;
0.497;a;aaaaaaaa;
0.514;aa;aa;
0.265;a;aaaaaaaaa;
0.591;aaa;a;
0.777;aaaa;aaa;
0.927;aaa;aaaaa;
0.994;aa;aaaaaa;
0.571;aa;aaa;
0.407;aaaa;aaaaaaaaa;
0.949;aaaa;aa;
0.969;a;aaaaaaa;
0.896;aaaaa;aa;
0.502;a;aaa;
0.339;aaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.698;aaa;aaaaaaa;
0.768;aaaa;aaaa;
0.256;aaa;aaa;
0.169;aaaa;aaaa;
0.698;aaaa;aaaaaaa;
0.128;aaa;aaaaa;
0.525;aaaaa;aaaaa;
0.602;aaaaa;aaa;
0.7;aaaaa;aa;
0.529;aa;aa;
0.331;aaaa;aaaaaa;
0.644;aaaaa;aa;
0.364;aa;aa;
0.974;a;aaa;
0.231;a;aaaaaaa;
0.926;aa;aaaaa;
0.123;aaa;aaaaa;
0.331;aaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.718;a;aaaa;
0.637;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.125;aaaaa;a;
0.549;aaaaa;aa;
0.09;a;a;
0.0241;aaaa;a;
0.794;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.0293;aaaa;a;
0.00102;a;aaaaa;
0.801;aa;aa;
0.976;a;aaaa;
0.767;aa;aaaaaaa;
0.085;a;aaaaaaaaa;
0.951;a;aaa;
0.446;aaaa;aaaa;
0.219;aaaa;aaaaaaaa;
0.222;a;aaaa;
0.255;a;aaa;
0.963;aa;aaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.573;aa;aaaaaaa;
0.683;aaaa;aaaa;
0.0432;aaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.594;a;aaa;
0.271;aaa;aaaaaaaaaa;
0.559;aa;aa;
0.0129;a;aaaaaaaa;
0.133;aaaa;a;
0.95;aaaaa;aaaaaa;
0.644;aa;aaaaaaa;
0.244;aa;aaaaaaaaaa;
0.867;aaaaa;aa;
0.709;a;aaaaaa;
0.457;aa;aaaaa;
0.112;a;aaaa;
0.301;aaaaa;aaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaa;
0.088;a;aaaaa;
0.883;aa;aaaaaa;
0.619;aaaa;a;
0.916;a;a;
0.413;aaaa;aaaaa;
0.0821;aaaa;aaaaa;
0.313;aa;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.501;a;aaa;
0.738;aa;aaaaa;
0.94;a;aaaaaa;
0.347;a;aaaaa;
0.277;aaaaa;aaaa;
0.157;aaaaa;a;
0.369;aaaaa;aaaaaa;
0.00876;a;aa;
0.62;aaaaa;aa;
0.945;aa;aaaaa;
0.387;aaaaa;aaaa;
0.665;aaaa;aaaa;
0.993;aa;a;
0.951;aaaaa;aaaaaaaa;
0.0352;aa;aaa;
0.609;aaa;aaaaaa;
0.543;aaaa;aaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.325;aa;aaaaaa;
0.591;a;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.912;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaa;
0.194;aaa;aaaaaaaa;
0.134;a;aaa;
0.327;aaaaa;aaaaaaaaa;
0.0383;a;aaaaa;
0.322;aaa;a;
0.571;aaa;a;
0.322;aa;aaaaa;
0.0922;a;aaaaa;
0.555;aaaa;aaaa;
0.583;aaaaa;aaaa;
0.305;aaaa;aaaaaaaaaa;
0.32;aa;aa;
0.311;aaaa;aaaaaaaa;
0.405;aaaa;aaa;
0.922;aaaaa;a;
0.617;aa;aaaaaaaaa;
0.434;aaaa;aaa;
0.804;aaaa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.269;a;aaa;
0.109;aa;aaaaaaa;
0.691;aaa;aa;
0.164;aaaaa;aaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.935;aaaa;aaaaaaaa;
0.547;aa;a;
0.65;aaaaa;a;
0.449;aa;aaaaaaaa;
0.06;aa;a;
0.293;aa;aa;
0.402;aaa;aaaa;
0.784;aaaa;aaaa;
0.85;a;aa;
0.804;aaa;aaaaaa;
0.798;aaaaa;aa;
0.00969;aaaaa;aaaaaaa;
0.459;a;aaaaaa;
0.575;aaaa;aaaa;
0.745;aaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.0337;aaaaa;aaaa;
0.162;aa;aaaaa;
0.845;aaaa;aaaa;
0.333;aaaaa;a;
0.318;aaaa;aaaaaa;
0.701;aa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.637;aaaa;aaaaaaaaa;
0.266;aaaaa;aa;
0.934;aa;aaaaaaaaaa;
0.025;aaaaa;aaaaaaaa;
0.717;aaaa;aaaa;
0.485;a;aaa;
0.31;aa;aa;
0.655;aaaaa;aaaaa;
0.0561;aa;aaaaaaaa;
0.45;aa;aaa;
0.67;aaa;aaaaaaa;
0.459;aaaa;aaaaaa;
0.552;aaaaa;aaa;
0.0387;aaaa;aaa;
0.589;aaaa;aaa;
0.468;aaaa;aaaaaaa;
0.0572;aaa;aa;
0.599;aaaa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.192;aaaaa;aaaaa;
0.994;aaaa;aa;
0.895;aaa;aaa;
0.935;aa;aaaaa;
0.754;aaaaa;aa;
0.502;a;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.799;aaaaa;aaaa;
0.27;aaaaa;aaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.849;aa;aaaaa;
0.379;a;aa;
0.971;aaa;aaaaaaaaa;
0.305;aa;aaaaaaaa;
0.402;aaa;aaaaa;
0.177;aaaaa;aaaa;
0.789;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.169;aaa;aaaaaaa;
0.495;aaa;aaaaaaa;
0.511;aa;a;
0.711;aaaaa;aa;
0.835;aaaa;aaaa;
0.802;aaaa;aaa;
0.929;aaaaa;aaa;
0.986;aaaaa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.0951;aaaaa;aa;
0.916;aaa;aaaa;
0.574;aa;aaaaaa;
0.497;aaa;aaaaaa;
0.967;aaaa;aaaaaaa;
0.598;aaaaa;aa;
0.363;aa;aaaa;
0.943;aa;aa;
0.0156;aaaa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
