ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.517;aaa;aaa;
0.701;aaaaaa;aaaaaa;
0.894;aa;aa;
0.199;aaaaaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.136;aaa;aaaaa;
0.854;a;aa;
0.402;aaaa;a;
0.71;aaaaa;aaa;
0.5;aaaaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.339;aaaaaa;aaaa;
0.809;aaaaa;a;
0.828;aaaaa;aaaaaaaaaa;
0.186;aaa;a;
0.591;aaaaaa;aaaaa;
0.672;aaa;aaaaaa;
0.924;a;aaaaa;
0.392;aaaaa;aaaaaaa;
0.482;aaaaaa;aaaaa;
0.691;aa;aaaaa;
0.144;a;aaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.812;aaaa;aaaaaa;
0.981;aaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.531;aaaaa;aaaa;
0.0971;aaaaa;aaaaaa;
0.193;aa;aaaaaaa;
0.149;aaaaa;aaaaaaa;
0.0784;aaaaa;aaaaa;
0.0222;aaaaa;aaaaaaa;
0.669;aa;aaaaaaa;
0.967;aaa;aaaaa;
0.282;a;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.2;aaa;aaaaaaaa;
0.182;aaaaaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.738;aaaaa;aaa;
0.062;aaa;aaaaaa;
0.288;aaa;aaaaaaaaa;
0.353;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.561;a;aaaa;
0.103;aaa;aaaaaaaaa;
0.104;aaaaa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.185;aaaaaa;aa;
0.578;aaaaaa;aaaa;
0.0138;aaaaaa;aaaaaaa;
0.531;aaa;aaa;
0.589;aaa;aaaaaaa;
0.549;aaa;aaaa;
0.469;aa;aaa;
0.687;a;aaaa;
0.322;aaaaaa;aaaaa;
0.599;aaaa;aaaaaa;
0.0612;a;aaaaaaaaaa;
0.421;aaa;a;
0.156;aaaaa;aaaaaaaaaa;
0.0717;aaaaaa;aaa;
0.923;aaaa;aaaaaaaa;
0.571;aaa;a;
0.436;aa;aaaaaaaa;
0.0812;aaa;aaa;
0.407;aa;aaaaaaaa;
0.271;a;aaaaaa;
0.413;aa;a;
0.996;aaaa;aaaaaaaaa;
0.311;aa;aaa;
0.832;aaaaa;aa;
0.293;aaa;aa;
0.563;aaaaaa;aaaaaaaaaa;
