ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.341;aaaaaaa;
aaaa;0.844;aaaaaaa;
a;0.124;aa;
aaa;0.336;aaaaaaaa;
a;0.767;aaa;
a;0.125;aaaa;
a;0.843;aaaaaaa;
a;0.619;aaa;
a;0.199;aaaaaaaaaa;
a;0.597;aaaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.121;aaaaaaa;
a;0.828;aaa;
aa;0.642;aaaaaa;
aaa;0.0957;aa;
aa;0.358;aaaaa;
aa;0.597;aa;
aaa;0.16;a;
a;0.519;aaaaaaaa;
aaa;0.484;aaaaa;
aa;0.0188;aaaaaaaa;
a;0.684;aaaaaaa;
aaa;0.769;a;
aaaa;0.534;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.611;aaa;
aaa;0.62;aaaaaaaaa;
aa;0.886;aaaa;
a;0.929;aaaaaaa;
aaa;0.895;aaaaaaa;
aaaa;0.72;aaaaaa;
a;0.0102;a;
a;0.844;aaaa;
aa;0.558;aaa;
aa;0.692;a;
aaaa;0.55;aaaaaaaa;
aa;0.855;aaaaaaa;
aaa;0.0993;aaaaaa;
aaa;0.93;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.644;aaaaa;
aa;0.947;aaa;
aa;0.726;aaaaaaaaaa;
aa;0.353;aaaaaa;
aaa;0.188;aa;
a;0.365;aaaaa;
aaa;0.0552;aaaaaaaaaa;
aa;0.795;aaa;
aaaa;0.0693;aaaa;
a;0.839;aaa;
aaa;0.791;aaaaa;
a;0.437;aaaaa;
aaa;0.335;aaaaaa;
aaa;0.278;aa;
aaa;0.69;aaaaaaaa;
aa;0.489;aaaaaaa;
a;0.0111;a;
a;0.291;aaaaaaaaaa;
aa;0.037;a;
aaa;0.235;aaaaa;
aaa;0.87;aaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aa;0.884;aaaaa;
a;0.479;aaaaa;
a;0.972;aaaaaaaaa;
a;0.125;aaa;
a;0.119;aaaaaaa;
a;0.376;aaaa;
a;0.168;aaa;
aaa;0.792;aa;
a;0.776;aa;
aaaa;0.107;aaaaaaa;
aa;0.176;aaaa;
a;0.26;aa;
aaa;0.276;aaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaaa;0.773;a;
a;0.959;aa;
aaa;0.475;aaaaa;
aaa;0.448;aaaaaaaaaa;
aaaa;0.0424;aaaaa;
a;0.805;aaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.0436;aaa;
aa;0.708;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.72;aaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaa;0.684;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.222;aaaa;
aaaa;0.914;a;
aa;0.66;aaaaa;
aa;0.476;aaa;
aa;0.164;aa;
aaaa;0.723;aaaaaaa;
aa;0.448;aa;
a;0.837;aaaaaaa;
aaa;0.219;aaaaa;
aaaa;0.638;aaaaa;
aaa;0.866;aaaa;
aa;0.305;aaa;
a;0.967;aa;
aa;0.404;aaaa;
aaaa;0.434;aaaaaa;
aaaa;0.736;aaaaaaaaaa;
a;0.394;aaa;
aaa;0.0128;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaa;0.266;aaa;
a;0.136;aa;
a;0.0599;aaaaa;
aaaa;0.816;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.118;aaaaa;
a;0.129;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.909;aaaa;
aaa;0.593;a;
aaa;0.14;aaaaa;
aa;0.203;aaaaaaa;
aaaa;0.616;a;
a;0.23;aaa;
aa;0.16;aa;
aaaa;0.751;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.13;aa;
a;0.923;aaaaaaaaa;
a;0.592;a;
aaa;0.594;aaa;
aaa;0.567;aaaaaaaa;
aaa;0.0248;aaaaaaaaaa;
aaa;0.181;aaaaaa;
a;0.0477;a;
aaaa;0.783;a;
aa;0.361;aaaa;
a;0.278;aa;
a;0.344;aaa;
a;0.179;aa;
a;0.886;aaa;
aaaa;0.555;aaaa;
aa;0.926;aaaaaaaaaa;
a;0.0622;aaaaaaaa;
a;0.643;aa;
aaa;0.269;aaaaaaaa;
aaa;0.0928;aaaaa;
aaaa;0.332;aaaaaaaaa;
a;0.598;aaaaaaa;
a;0.239;aaaaaaaa;
aa;0.064;aa;
aaa;0.536;aaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.457;aaaaaa;
a;0.0827;aaaaaaa;
aaaa;0.84;a;
a;0.059;aa;
aaaa;0.624;aaaaaa;
a;0.665;aa;
aa;0.245;aaaaaaaaaa;
a;0.752;aaaaaaaa;
aaaa;0.389;a;
a;0.691;aa;
aaa;0.00441;aa;
aaaa;0.318;aa;
aa;0.634;aaaaaaa;
aa;0.0221;a;
aa;0.0272;aaaaaaaa;
aaa;0.455;aaaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.43;aaa;
aaa;0.745;aa;
aa;0.835;aaa;
aaa;0.184;aaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.208;aa;
aaa;0.036;aaaa;
aaaa;0.135;a;
aa;0.711;aaaaaa;
aa;0.113;aaa;
aaa;0.463;aaa;
aa;0.486;aaaaa;
a;0.208;a;
aaa;0.658;aaaa;
a;0.457;aaaaaa;
a;0.203;aaa;
a;0.397;a;
a;0.385;aaaaaaaaaa;
aaaa;0.00699;aaaaaa;
aaa;0.0473;aaa;
aa;0.0935;a;
aaaa;0.803;aa;
aaaa;0.952;aaa;
aa;0.577;aaaa;
aa;0.884;aaa;
aaa;0.125;a;
a;0.273;aaaaaa;
aa;0.0582;aaaaaa;
aaaa;0.335;aa;
aaaa;0.0528;aaaaaaaaaa;
aa;0.175;aaaaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.614;aaaaaaa;
a;0.348;aaaa;
aa;0.342;aaaaaaaaaa;
aaaa;0.413;aaaaaa;
aaaa;0.169;a;
aaaa;0.843;aaaa;
aa;0.491;aaaaaa;
a;0.0941;aaaaaaaaa;
a;0.662;a;
aa;0.899;aaaaa;
aa;0.0976;aaaa;
aa;0.555;aaaaaa;
aa;0.837;a;
aaaa;0.921;aaaaaaaa;
aa;0.108;aa;
aaaa;0.417;aaaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.736;aaaaa;
aaaa;0.422;aaaa;
aaa;0.209;aaaaaaaa;
aa;0.704;aaaaaaa;
a;0.657;aaaaaa;
aa;0.83;aaaaaaaaa;
a;0.929;aaaaaaaa;
aaa;0.442;aaaaaaaaaa;
a;0.638;aaaaaaa;
a;0.418;a;
a;0.802;aaaaaaaa;
aa;0.092;aaaa;
aaa;0.637;aaaaaa;
aaa;0.109;aa;
aa;0.385;aa;
aaaa;0.131;aaaaaa;
aaa;0.337;aa;
a;0.524;aa;
aa;0.56;aaaaa;
aa;0.787;aaa;
aaaa;0.14;aaaaaaa;
a;0.0666;aaaaa;
aa;0.446;aaa;
aa;0.685;aaaa;
a;0.547;aaaa;
a;0.459;aaaaaa;
aa;0.492;aaaaaaaaa;
a;0.251;aaaaaaa;
aaaa;0.865;aaaa;
aaa;0.178;a;
aaaa;0.655;aaaaaaaaa;
aa;0.354;a;
aa;0.265;aa;
aaaa;0.882;aaaaaaa;
aa;0.967;aaa;
aaaa;0.231;aaaaaaaaa;
aaa;0.339;aa;
aaaa;0.0963;aaa;
a;0.268;aaaaa;
aa;0.288;aaaaa;
aaa;0.00833;a;
a;0.81;aaaaa;
aaa;0.636;aaaaaaa;
aaa;0.453;aaaa;
aaaa;0.0953;aaaa;
aaaa;0.241;aaaaaaaa;
aa;0.331;aaaaa;
aaaa;0.0115;aaaa;
aaa;0.646;aaaaaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.559;aa;
aa;0.7;aaaaa;
aaaa;0.597;aaaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaa;0.051;aaaaaaa;
aaa;0.166;aaaa;
aaa;0.625;aaaaaaaaaa;
a;0.955;aaaaaa;
aaaa;0.664;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.576;aaaaa;
aa;0.719;aaa;
aaaa;0.464;a;
aaa;0.221;aaaaaa;
a;0.644;aaa;
aaaa;0.405;aaaaaaaa;
aa;0.237;aaaaaaa;
aaaa;0.964;aaaaaaa;
aaaa;0.28;a;
a;0.114;aaaaaaaa;
a;0.957;aaaaaaa;
aaa;0.0422;aaaaaaaa;
aaaa;0.277;aa;
aaaa;0.765;aaaaa;
aaaa;0.944;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.119;a;
aaa;0.0977;aaaaaaa;
aaa;0.0383;aa;
aa;0.0298;aaaa;
aaaa;0.0233;aaaa;
aaaa;0.205;aa;
a;0.58;aaaaaaa;
a;0.125;aaaaaaaaa;
aaa;0.00438;aaaaaaa;
aaaa;0.804;aaa;
aaaa;0.43;aaa;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.0163;aa;
aaa;0.889;aaaa;
aa;0.143;aaaaaaaaa;
aaa;0.442;aaaaaa;
a;0.453;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.505;aaaaa;
a;0.453;a;
aaa;0.483;aaaaaa;
aaa;0.823;a;
aa;0.65;aaaaa;
aaa;0.201;aaaaaaa;
aaa;0.311;aaa;
aa;0.102;aaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.741;aaaaaa;
aa;0.432;a;
aa;0.8;aaa;
a;0.784;aaa;
aaa;0.582;aaaaaaaa;
aa;0.737;aaaaaa;
aaaa;0.321;aaaa;
a;0.505;aa;
aaa;0.607;aaa;
aaaa;0.059;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.583;a;
aaa;0.442;aaaaaa;
a;0.319;aaaaaaaa;
aa;0.914;aaa;
aa;0.0224;aaaaaaaa;
aaaa;0.0986;aaaaaa;
a;0.293;a;
a;0.729;aaaaaa;
aaaa;0.166;a;
aaa;0.603;aaa;
aaa;0.196;aaaaaaaa;
aaaa;0.473;aaaaaaa;
aaaa;0.501;aaa;
aaa;0.838;aaa;
aa;0.883;aaaaaa;
aaaa;0.326;a;
aa;0.157;aaaaa;
a;0.892;aaaaaaaaa;
a;0.953;aa;
aaaa;0.385;aaaaaaaa;
aaa;0.682;a;
aaaa;0.71;aaaaaaaaaa;
a;0.71;aaaaaa;
aaa;0.22;aa;
aaaa;0.4;a;
aaaa;0.142;aaaaaa;
a;0.6;aaa;
a;0.00923;a;
aa;0.0489;aaaaaa;
aaaa;0.264;aaa;
aa;0.6;aaaaaaaaaa;
aa;0.213;aaaaaa;
a;0.92;aa;
aaaa;0.833;aaaaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.492;aaaaaa;
aaa;0.306;aa;
a;0.944;aaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaaa;0.0312;aaaaaa;
aaaa;0.655;a;
aaa;0.968;aaaaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.0725;aa;
aa;0.352;aaaaaaa;
a;0.209;aaa;
aa;0.637;aaaaaaaa;
aaaa;0.92;aaa;
aa;0.387;aaaaaaaa;
aa;0.831;aaaaa;
a;0.8;aaaaaaa;
aaa;0.483;aa;
aa;0.445;aaaaaaaa;
aaa;0.859;aaaaaaaa;
aa;0.385;aaaaaaa;
a;0.0648;aaaaaaa;
aaa;0.0855;aaa;
aaaa;0.585;a;
aaa;0.111;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.644;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.881;aaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.9;a;
aaa;0.537;aaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.459;aaaaa;
aaaa;0.347;aaaaa;
aaa;0.523;aa;
aaaa;0.637;aa;
aaaa;0.521;aa;
aaaa;0.332;aaaa;
aaa;0.688;a;
a;0.918;aaaa;
aa;0.427;aaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaa;0.384;aaa;
aaaa;0.0422;aaaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.656;a;
aa;0.0358;aaaaaa;
aaaa;0.615;aa;
aaa;0.414;aaa;
a;0.00325;aaaaaaa;
aa;0.72;aaaa;
aaa;0.119;aaaaa;
aaaa;0.177;aaa;
aaaa;0.983;aaaa;
aaaa;0.246;aa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.766;aaa;
aaa;0.745;aaaaaaaa;
aa;0.0712;aaaaaa;
aaa;0.201;aaa;
a;0.00353;aaa;
a;0.461;aa;
aa;0.0783;aaaaaaaa;
aa;0.588;a;
aaa;0.0546;aaaa;
a;0.978;aaaaaaa;
a;0.51;a;
aaa;0.217;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.508;aaaaaaa;
a;0.0309;aaaaaaaaa;
aaaa;0.95;aaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.545;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.516;aaaaaaaa;
aa;0.725;aaaaaa;
a;0.385;aa;
a;0.803;a;
aa;0.85;aaaaaa;
aa;0.821;aaaaa;
aaaa;0.672;aa;
aa;0.786;aaaaaaaa;
aaaa;0.0776;a;
a;0.96;aaaaaaaaaa;
aaa;0.143;aaaa;
aa;0.0766;a;
aa;0.235;aaaaaaaaa;
aaa;0.257;aaa;
a;0.143;aaaaa;
aa;0.428;aaaaaa;
a;0.82;aaaa;
a;0.122;aaaaaaaa;
a;0.307;aaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aa;0.187;aaaaa;
a;0.87;aaaaaa;
aaaa;0.484;aaa;
a;0.132;aaaaaa;
aa;0.035;aaaaaaaa;
aaa;0.263;a;
a;0.155;aaaaaaaaaa;
a;0.818;aaa;
aaaa;0.0817;aaaa;
aa;0.237;aaaaa;
aaa;0.716;aa;
aa;0.595;aa;
aaaa;0.824;aaaaa;
a;0.964;a;
aaaa;0.689;a;
aaaa;0.278;aaaaaa;
aaaa;0.289;a;
aa;0.0968;aaaaaaa;
aaa;0.788;aaaaaa;
a;0.975;aaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.716;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.456;aa;
aaa;0.43;a;
aaaa;0.197;aaaaaaaaa;
aaaa;0.546;aaa;
aaa;0.192;aaaa;
a;0.35;aaaaaa;
a;0.57;a;
aaaa;0.128;a;
aaaa;0.998;aaa;
aaa;0.586;aa;
aa;0.596;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.904;aaaa;
aaaa;0.372;aaaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.851;aaaaa;
a;0.0636;aa;
aaaa;0.0831;aaaaa;
aaa;0.646;a;
aa;0.683;aaaaaa;
aaa;0.939;aaaaaaa;
aaaa;0.834;aa;
aaa;0.256;a;
aaaa;0.471;aaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.768;aaa;
aaaa;0.612;aaaa;
aaaa;0.731;aaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.000569;aaaaaa;
aa;0.448;aaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.0117;aaa;
aaa;0.117;aa;
aaaa;0.987;aaa;
aaa;0.893;a;
a;0.543;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.513;aa;
aaa;0.571;aa;
a;0.823;aa;
aa;0.0923;aaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.576;aaaaa;
a;0.335;aaa;
aaaa;0.516;aa;
aaa;0.78;aaa;
a;0.188;aaaaaa;
aaaa;0.249;aaa;
a;0.0535;aaaaaaaaaa;
aaaa;0.396;a;
aaa;0.172;aaaaaaa;
aaa;0.317;aaaaaaaa;
a;0.984;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.747;aaaaa;
aaaa;0.516;aaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.798;aaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.558;aaaaa;
a;0.274;aa;
aaaa;0.495;aaaaa;
aaa;0.902;aaa;
a;0.938;a;
aaaa;0.0258;aaaa;
aa;0.939;aaaaaaaa;
aaa;0.946;aaaaaa;
aa;0.381;aaaaaa;
a;0.0689;aaaa;
aaa;0.178;aaaa;
aaaa;0.122;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.219;aaaaa;
aa;0.0824;aaaaa;
a;0.726;aaaaaaa;
a;0.0986;aa;
aaa;0.245;aaaaaa;
aa;0.23;aaaa;
aaa;0.624;aaaaaaa;
aaaa;0.607;aaaa;
aaa;0.782;aaaaa;
aaa;0.431;aaaa;
a;0.771;aa;
aaa;0.23;aa;
aaa;0.509;aaaaaaaaaa;
aaa;0.639;aaaaa;
aa;0.277;aaaaaaa;
a;0.579;a;
a;0.871;aaaaaaaaaa;
a;0.311;aaaaaaaa;
aa;0.00386;aaaaaaaaa;
a;0.402;aaaaa;
aaa;0.594;aaaaaaaaaa;
a;0.159;aa;
aa;0.63;aaaaa;
aaaa;0.891;aaaaaa;
aaa;0.564;aaaa;
a;0.721;aaaaaaaa;
aaaa;0.93;aaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.488;aa;
aaa;0.157;aaa;
aa;0.456;a;
a;0.439;aaa;
a;0.848;aaaaa;
aaa;0.19;aaaaaa;
aaa;0.93;aaaaaaa;
a;0.112;aaaaaaaa;
aa;0.629;aaa;
a;0.123;aaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.87;aa;
aa;0.829;aaaaaa;
aaaa;0.367;a;
aaa;0.505;aaaaaa;
aaa;0.836;aaaaaa;
aa;0.315;aaaaa;
aa;0.629;aa;
a;0.871;aaaaa;
aa;0.683;aa;
aa;0.941;aaaa;
aa;0.47;aaa;
a;0.978;aaaaaaaa;
a;0.359;aaaaaa;
aa;0.189;a;
aa;0.518;aaaaaaa;
aa;0.15;aaa;
aa;0.858;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.0492;a;
aaa;0.443;aaaaaaa;
aaaa;0.513;aa;
a;0.275;aa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.121;a;
aa;0.878;aa;
a;0.65;aaaa;
aaa;0.762;aaaa;
aaaa;0.848;aa;
a;0.816;aaaa;
aa;0.642;aaaa;
a;0.287;aaaaaaa;
aa;0.049;aaaaaaaaa;
aaaa;0.385;aaa;
a;0.17;aaa;
aaa;0.00728;aaaa;
a;0.0891;aaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.678;aaa;
aaaa;0.629;aaa;
a;0.856;aaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.486;aaaa;
aa;0.634;aaaaaaa;
a;0.538;aa;
aa;0.579;a;
aaa;0.0629;aaaaaaaaaa;
aaaa;0.735;aaa;
aaa;0.305;aa;
aaaa;0.758;aaaaa;
aa;0.678;aaa;
a;0.201;aaaaaa;
aa;0.747;aaaa;
aaaa;0.00715;aaa;
aaaa;0.493;aaaa;
aaaa;0.957;aaaaaaa;
aaaa;0.327;aaaa;
aa;0.063;a;
aaa;0.334;aaaaaa;
a;0.316;aaaaaa;
a;0.84;aaaaaaaa;
aa;0.913;aaaaa;
a;0.269;aaaaaaa;
aaaa;0.043;a;
aaa;0.68;aaaaaaaaa;
aa;0.721;aa;
aaaa;0.273;aaaaaaa;
aaa;0.262;aaaaaaa;
aaaa;0.564;aaaaaaa;
a;0.535;aaaaaaa;
a;0.803;aaaaaa;
aa;0.964;aaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.61;aa;
aaaa;0.308;aa;
a;0.053;aaaa;
a;0.906;aaaa;
aaa;0.292;aaaaaa;
aa;0.71;aa;
aa;0.808;aaa;
aaaa;0.159;aaaa;
a;0.672;aaaaaaa;
aaaa;0.831;aaaaaaa;
aaaa;0.89;aa;
aa;0.558;aaaa;
aaaa;0.0334;aaaaa;
aaa;0.0141;aaaaaaa;
aa;0.187;aaaaaa;
aa;0.447;aaaaa;
a;0.941;aa;
aaaa;0.0903;aa;
aaaa;0.609;aaa;
aaaa;0.665;aaaaaa;
aaaa;0.0617;aaaaa;
aaa;0.239;aaaaaaa;
aaa;0.163;aa;
a;0.755;aaaaaaaa;
aa;0.719;aaa;
a;0.0868;aaaaaaa;
aa;0.0809;aaaaaaaaaa;
aaaa;0.762;aaaaaa;
aa;0.489;a;
aaa;0.186;aaaaaaaa;
a;0.948;aaaaaa;
aaaa;0.838;aaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.172;aa;
aa;0.328;aaa;
aaa;0.313;aaaaaaaaaa;
aa;0.0479;aaaaaa;
aa;0.491;aaaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaa;0.757;aaaaaaaaa;
a;0.972;aaaaa;
aaaa;0.101;aaaaaaaa;
aa;0.815;aaaa;
aaaa;0.301;aaaaaaaa;
aaa;0.511;aaaaaaaa;
aa;0.063;aaaaa;
a;0.138;aaaaa;
aa;0.231;aa;
a;0.669;aaaa;
aaa;0.554;aa;
aaa;0.546;aaaaaaaaaa;
aaa;0.292;aaaaaaa;
a;0.249;aa;
aaaa;0.716;a;
aaaa;0.445;aaa;
aaa;0.492;a;
aaa;0.733;aaaaa;
aaa;0.112;aaa;
aa;0.828;aa;
a;0.108;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aaaa;0.375;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.437;aaaaa;
a;0.401;aaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.469;aa;
aa;0.946;aa;
a;0.574;aa;
aa;0.621;aaaaaaaa;
aaaa;0.66;aaaa;
aa;0.922;aaaaaaaa;
aaa;0.132;aa;
aa;0.197;aaaaaa;
a;0.0542;a;
aaaa;0.92;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.0799;aaaaa;
a;0.501;aaaa;
aa;0.544;a;
aa;0.776;aaaaaaaaaa;
aa;0.374;aaaaa;
aa;0.537;aaaaaa;
a;0.161;aaaaaaa;
aa;0.00667;a;
aaaa;0.626;a;
aaa;0.382;aaaaaaaa;
aaa;0.68;aaaaaaa;
aa;0.000641;aaaaaaaa;
aaaa;0.93;aaaaa;
aaa;0.4;aaaaaaaa;
aa;0.559;aaaaaaa;
aaa;0.0492;aaaaa;
aaaa;0.427;aaaaaaaaaa;
a;0.743;aaaaaaa;
aaaa;0.0615;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.919;aaaa;
aa;0.75;aaaaaa;
a;0.607;a;
aaaa;0.233;aaaa;
aaaa;0.838;aaa;
aa;0.514;aaaaaa;
aaa;0.444;aaaaaaaa;
a;0.291;aaaaa;
aaa;0.925;aa;
aa;0.599;aaa;
a;0.691;aaaaaaaa;
aaa;0.441;aaaa;
aaa;0.605;aaaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.93;aa;
aa;0.323;aaaaa;
aa;0.36;aaaaaaa;
a;0.436;aaa;
aaa;0.322;aaaaaaaaa;
aaaa;0.323;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.924;a;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.441;aa;
aaa;0.428;aa;
aaaa;0.379;aaaaaaaa;
a;0.0239;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.856;aaaaa;
aa;0.585;aaaa;
aaa;0.191;aaa;
aaaa;0.78;aaaa;
aa;0.117;aaaaa;
a;0.33;a;
aa;0.112;aaaaaa;
a;0.55;aaaaaa;
a;0.151;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.311;a;
a;0.34;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.0802;aaaaa;
a;0.113;aaaaaaaa;
a;0.13;aaaaaaaa;
aa;0.104;a;
aaaa;0.095;aaaaaaaa;
aa;0.289;aaaaa;
a;0.959;aaaaaaaa;
aaaa;0.835;aaaaaaaaa;
a;0.584;aaaa;
aaa;0.588;aaaaaaaaa;
aaaa;0.739;aaaaa;
a;0.871;aaaaaaaaa;
aaaa;0.749;aa;
aa;0.752;aaaaaaaaaa;
a;0.373;aaaaaa;
a;0.0867;aaaaaaaaaa;
aaaa;0.6;aaaa;
aa;0.464;aaa;
a;0.207;aaaaaaaa;
aa;0.543;aaaaaaa;
aaa;0.425;aaaaaaaa;
aaa;0.665;aaa;
aaaa;0.447;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.104;aaaaa;
aa;0.893;aaaaaaa;
aaa;0.848;aa;
aaaa;0.64;aaaa;
aaa;0.975;aaaa;
aaaa;0.623;aaaaaaaa;
a;0.45;aaa;
a;0.166;a;
aaa;0.465;a;
