ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
