ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.928;aaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.995;aa;
a;0.529;a;
a;0.384;aaa;
a;0.944;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.137;aaaa;
a;0.905;a;
a;0.176;a;
a;0.355;aaaaaa;
a;0.0941;aaa;
a;0.744;aaaaaaaaa;
a;0.542;a;
a;0.912;aa;
a;0.0992;aaa;
a;0.186;aaaaaaa;
a;0.0476;aaaaaa;
a;0.669;aa;
a;0.968;aaaaaaa;
a;0.122;aaaaaaaaa;
a;0.104;aaa;
a;0.208;aaaaa;
a;0.395;aaaaaa;
a;0.235;aa;
a;0.216;aa;
a;0.219;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.613;aa;
a;0.757;aaaaaaaa;
a;0.208;aaaaa;
a;0.871;aa;
a;0.151;a;
a;0.174;aa;
a;0.759;aa;
a;0.182;aaaaa;
a;0.387;aaaaaaa;
a;0.246;aaaaaaaa;
a;0.135;aaaaa;
a;0.219;aaaaaa;
a;0.536;aaaaaaaaa;
a;0.257;aaaaaa;
a;0.0845;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.524;aaaa;
a;0.16;aaaaaaaaaa;
a;0.574;aaaaaa;
a;0.219;aaaaaa;
a;0.346;aaaaaaaa;
a;0.68;aaaaaa;
a;0.118;aa;
a;0.785;aaaaaaaaaa;
a;0.467;aaaa;
a;0.329;aaaaa;
a;0.625;aaaaaaaa;
a;0.0343;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.341;aaaaaaa;
a;0.436;aaa;
a;0.0231;aaaaaa;
a;0.601;aaaa;
a;0.629;a;
a;0.0571;aaaaaaa;
a;0.0698;aaaaaaaa;
a;0.571;aaaaaa;
a;0.578;a;
a;0.783;aaaaaaaaa;
a;0.899;aa;
a;0.353;aaa;
a;0.128;aaaaaa;
a;0.0415;a;
a;0.831;aaaaaaa;
a;0.411;aaaaaaaa;
a;0.0771;aaaaaa;
a;0.411;aa;
a;0.0345;aaaaaaa;
a;0.509;aaaa;
a;0.431;aaaaaaaa;
a;0.483;aaaaaa;
a;0.23;aa;
a;0.24;aaaaaaaa;
a;0.998;aaaa;
a;0.854;aaa;
a;0.0246;aaa;
a;0.987;aaaaa;
a;0.802;aa;
a;0.402;a;
a;0.549;aaaa;
a;0.213;aa;
a;0.789;aaaaaaa;
a;0.174;aaaa;
a;0.925;aaaaaaa;
a;0.987;aaaaaa;
a;0.724;aaa;
a;0.0698;aaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.0591;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.433;a;
a;0.772;aaaaaaa;
a;0.714;aaaaaa;
a;0.641;aaa;
a;0.78;aa;
a;0.203;aaaaaaaaa;
a;0.831;aaaaaaaa;
a;0.707;a;
a;0.285;aaaaaaaaa;
a;0.195;aaa;
a;0.986;aaaaaaaaa;
a;0.979;aaaaaa;
a;0.192;aaa;
a;0.741;a;
a;0.845;aa;
a;0.626;aaaaaaa;
a;0.187;aaaaaaa;
a;0.203;aaaa;
a;0.483;aaa;
a;0.768;aa;
a;0.673;aaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.189;aaaa;
a;0.995;aaa;
a;0.995;aaaaaaaaaa;
a;0.759;aaaaaa;
a;0.625;aaaaaaa;
a;0.141;a;
a;0.709;a;
a;0.432;aaaaaaaaa;
a;0.00903;aaaaaaaa;
a;0.307;aaaaa;
a;0.74;aaaaaaaaa;
a;0.0901;aaaaaaaaaa;
a;0.0869;aaaaaa;
a;0.674;aaa;
a;0.672;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.195;aaaaaa;
a;0.0471;aaaaaaaaa;
a;0.214;aa;
a;0.364;aaaaaaaaaa;
a;0.186;aa;
a;0.148;aaa;
a;0.00793;aaa;
a;0.917;aaaa;
a;0.161;aaaaaaaaa;
a;0.577;aaaaa;
a;0.02;aaaaaa;
a;0.801;aaaaa;
a;0.879;aa;
a;0.131;aaaaaaaa;
a;0.768;aaa;
a;0.0326;aaaaaaaaaa;
a;0.938;aaa;
a;0.591;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.42;aaa;
a;0.131;aaaaaaaaa;
a;0.754;aaaaaaa;
a;0.455;aaaa;
a;0.984;a;
a;0.915;aaaa;
a;0.426;aa;
a;0.665;aaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.0623;aaaaaaaa;
a;0.541;aaaaa;
a;0.552;aaaaa;
a;0.217;aaaa;
a;0.907;a;
a;0.347;aaaa;
a;0.973;a;
a;0.844;aa;
a;0.515;a;
a;0.616;aa;
a;0.584;aaaaaaaaaa;
a;0.041;a;
a;0.647;aaaaaaaa;
a;0.79;aa;
a;0.962;aaaaaa;
a;0.171;aaaaa;
a;0.645;aaaaaaa;
a;0.652;a;
a;0.916;aaaaaaaa;
a;0.252;aaaaaaa;
a;0.998;a;
a;0.326;aaaaaaa;
a;0.844;a;
a;0.793;aaaaaaaa;
a;0.908;aaaa;
a;0.365;a;
a;0.936;aaaaaaaa;
a;0.984;aaaaaa;
a;0.679;aaaaaaa;
a;0.786;aaa;
a;0.532;aaaa;
a;0.535;aaaaaaaa;
a;0.405;aaaaaa;
a;0.215;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.266;aa;
a;0.737;aaaaaa;
a;0.591;aaaaaa;
a;0.117;aaaaaa;
a;0.636;aaaaaa;
a;0.783;aaaaaaaaa;
a;0.187;a;
a;0.658;aa;
a;0.173;aaaaa;
a;0.531;aaaaaaa;
a;0.927;aaaaaa;
a;0.567;aaaaaa;
a;0.173;aaaaaaa;
a;0.392;aaa;
a;0.0214;aaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.0227;aaa;
a;0.223;aaaaa;
a;0.684;aaa;
a;0.682;aaaaaaa;
a;0.214;aaaa;
a;0.38;a;
a;0.689;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.0712;aaaa;
a;0.754;aaaaaaa;
a;0.256;aaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.739;aaaaa;
a;0.247;aaaaaaaaa;
a;0.424;aaa;
a;0.856;aaaa;
a;0.961;aaaaaaaa;
a;0.968;aa;
a;0.0255;aaaaaaaa;
a;0.512;aaaaaa;
a;0.444;aa;
a;0.619;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.25;aa;
a;0.585;a;
a;0.31;aaa;
a;0.524;aaaaaaaaaa;
a;0.281;aaa;
a;0.698;aaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.823;aa;
a;0.941;aaaa;
a;0.227;aaaaaaaaaa;
a;0.806;aaa;
a;0.28;aaa;
a;0.366;aaaaaa;
a;0.122;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.474;a;
a;0.343;a;
a;0.0589;aaaaa;
a;0.363;aa;
a;0.633;aaa;
a;0.626;aaaaaa;
a;0.395;aaaaaaaaa;
a;0.476;aaaaa;
a;0.901;aaaaaaa;
a;0.59;a;
a;0.997;aa;
a;0.148;aaaaa;
a;0.568;aaaaaaaaaa;
a;0.0339;aaaaaa;
a;0.953;aaaaa;
a;0.669;aaaaaaa;
a;0.125;aaa;
a;0.47;aaaaaaaa;
a;0.382;aaaaaaaa;
a;0.776;aa;
a;0.157;aa;
a;0.388;a;
a;0.102;aaaaaaaa;
a;0.902;aaaa;
a;0.954;aaaaaaaa;
a;0.06;aaaaaa;
a;0.282;a;
a;0.861;aaa;
a;0.33;aaaaaaaaa;
a;0.911;aaaaaa;
a;0.0929;aa;
a;0.728;aaaaaa;
a;0.144;aaaaaa;
a;0.259;aaa;
a;0.452;aaaaaaaa;
a;0.786;a;
a;0.844;aaa;
a;0.894;aaa;
a;0.469;aaaaaa;
a;0.379;aaaaaaaaa;
a;0.689;aaa;
a;0.815;aaaaaa;
a;0.918;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.932;aa;
a;0.922;aa;
a;0.897;aaaaaaaaa;
a;0.52;aaa;
a;0.293;aaa;
a;0.843;aaaa;
a;0.749;aaaa;
a;0.436;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.0253;aaaaaaaaa;
a;0.0399;aaaa;
a;0.292;aaaaaaa;
a;0.154;aaaaaaaa;
a;0.462;aaaaa;
a;0.683;aaaaaa;
a;0.727;aaaaaa;
a;0.986;aaaaaaaaaa;
a;0.107;a;
a;0.984;aaa;
a;0.341;a;
a;0.19;a;
a;0.85;aaaaaaa;
a;0.451;aaaaaaa;
a;0.795;aa;
a;0.447;aaaaaaaaaa;
a;0.813;aaa;
a;0.639;aaaaaaaaaa;
a;0.546;aaaa;
a;0.012;aaaa;
a;0.698;aaaa;
a;0.938;aaaaaaa;
a;0.483;aaaaaaa;
a;0.748;aa;
a;0.0208;aaaa;
a;0.0066;aaaaaaaaaa;
a;0.554;aa;
a;0.682;aa;
a;0.632;aaaaaa;
a;0.358;aaaaaa;
a;0.404;aaaaaa;
a;0.444;aaaaaa;
a;0.0188;aaaaa;
a;0.542;aaaaa;
a;0.411;a;
a;0.665;a;
a;0.245;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.801;a;
a;0.22;aaa;
a;0.487;aa;
a;0.932;aaaaaaa;
a;0.656;aaaa;
a;0.0862;aaaaaaaa;
a;0.436;aa;
a;0.73;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.0932;aaa;
a;0.741;aaaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.911;a;
a;0.533;aaaaa;
a;0.885;aaaaa;
a;0.429;a;
a;0.557;aaaaaa;
a;0.448;aa;
a;0.453;aaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.136;aaaaaaaa;
a;0.759;aaaaaaa;
a;0.243;aaaa;
a;0.647;aaaaa;
a;0.672;aaa;
a;0.604;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.618;aaaaaa;
a;0.319;aaaaaaa;
a;0.187;aaa;
a;0.242;aaa;
a;0.268;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.49;aaaaaaaa;
a;0.871;aaa;
a;0.669;aaaa;
a;0.342;aaaaaaa;
a;0.688;a;
a;0.481;aaaa;
a;0.666;aaaaaaa;
a;0.594;a;
a;0.0914;aaaaaaaa;
a;0.709;aaaa;
a;0.827;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.864;a;
a;0.539;aa;
a;0.162;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.494;aaaaaaaaa;
a;0.778;aaa;
a;0.749;aaa;
a;0.505;a;
a;0.37;aaaaaa;
a;0.0102;aaa;
a;0.88;aa;
a;0.656;aaaaaaaaaa;
a;0.0553;aaaaa;
a;0.763;aaaaaaaaaa;
a;0.137;aaaaaaa;
a;0.459;a;
a;0.821;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.0661;aaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.14;aa;
a;0.513;aaaaaaa;
a;0.801;aa;
a;0.722;a;
a;0.993;aaaaaa;
a;0.691;aaaaa;
a;0.517;aaaaaaaaa;
a;0.0757;aaa;
a;0.564;aaaaaaaa;
a;0.401;aaa;
a;0.495;aaaa;
a;0.524;aaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.447;a;
a;0.552;aaaaaaaa;
a;0.36;a;
a;0.376;aaaaaaaaa;
a;0.299;a;
a;0.144;aaaaaaa;
a;0.00111;aaaaaaa;
a;0.584;aaa;
a;0.854;aaaaaaa;
a;0.0793;aaaaaa;
a;0.734;a;
a;0.117;aaaaaaaaaa;
a;0.2;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.427;aaa;
a;0.482;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.681;aaa;
a;0.873;a;
a;0.927;aa;
a;0.909;aaaaaa;
a;0.202;aaaaaa;
a;0.722;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.91;a;
a;0.175;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.99;aa;
a;0.441;aa;
a;0.866;aaaa;
a;0.924;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
a;0.0916;a;
a;0.428;aaaaaa;
a;0.378;a;
a;0.632;aaaaaaaaaa;
a;0.85;aaa;
a;0.166;aaa;
a;0.193;aaa;
a;0.321;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.254;aaa;
a;0.427;aaaa;
a;0.434;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.177;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.903;aaaa;
a;0.845;aaaa;
a;0.802;aaaaa;
a;0.442;aaaaaaaa;
a;0.0256;aaaaaaa;
a;0.574;aaaaa;
a;0.4;a;
a;0.449;aaaa;
a;0.318;aaaaaaaaa;
a;0.24;aa;
a;0.00522;aaaaaaaa;
a;0.377;aaaaaa;
a;0.899;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.92;aaaa;
a;0.117;aa;
a;0.774;aaa;
a;0.015;aaaaaa;
a;0.13;aa;
a;0.189;a;
a;0.611;a;
a;0.275;aaaaa;
a;0.0581;aa;
a;0.369;aaaa;
a;1;aaaaaa;
a;0.917;aa;
a;0.977;aaaa;
a;0.932;aaa;
a;0.365;a;
a;0.139;aaaa;
a;0.232;a;
a;0.894;a;
a;0.148;aaaaaaa;
a;0.529;aaaa;
a;0.982;aaaaaaa;
a;0.391;aaaa;
a;0.314;aa;
a;0.297;aaaaaa;
a;0.477;aaaa;
a;0.761;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.487;aa;
a;0.968;aaaaaaaaaa;
a;0.899;aaa;
a;0.0672;aaa;
a;0.175;aaaaaa;
a;0.266;aaaaaaaaaa;
a;0.141;aaaaaaa;
a;0.249;aaaaaaaaa;
a;0.239;aaa;
a;0.796;aaaaaaaaa;
a;0.478;a;
a;0.187;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.536;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.61;aaaaaaaaa;
a;0.00501;aa;
a;0.913;aa;
a;0.422;aaaaaaa;
a;0.665;aaaaa;
a;0.474;aaaaaa;
a;0.705;aaaaaaaaaa;
a;0.016;aaaa;
a;0.965;aaa;
a;0.381;aaaaaaaaaa;
a;0.289;a;
a;0.407;aaaaaaaa;
a;0.955;a;
a;0.958;aaaa;
a;0.982;aaaaaaaa;
a;0.277;aaaaaa;
a;0.258;aaaaaaa;
a;0.118;aaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.505;aaa;
a;0.628;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.914;aa;
a;0.952;aaaaaaaaa;
a;0.383;aaa;
a;0.218;aaaaaa;
a;0.544;aaaaa;
a;0.919;aaaaaaaaaa;
a;0.793;aaa;
a;0.0576;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.427;a;
a;0.542;aaaaaa;
a;0.228;aaaaaaa;
a;0.768;aaaaa;
a;0.417;aaaaaaaaa;
a;0.799;aaaaaaa;
a;0.0803;aaaaaaaaaa;
a;0.57;a;
a;0.318;aaaaaaaa;
a;0.0278;aaaaaaaa;
a;0.684;aaa;
a;0.0907;aaa;
a;0.0511;aa;
a;0.776;aa;
a;0.957;aaaaaaa;
a;0.218;aaaaaa;
a;0.149;aaaa;
a;0.396;aaaaaa;
a;0.702;aaaaa;
a;0.555;aaaaaaaaa;
a;0.403;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.583;aaaa;
a;0.171;aaaaaaaaa;
a;0.808;aaaaaa;
a;0.826;aaaaaaaaaa;
a;0.54;aa;
a;0.874;aa;
a;0.00341;aaa;
a;0.194;aaaaaa;
a;0.775;aaaa;
a;0.245;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.829;aa;
a;0.787;aaaaa;
a;0.112;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.271;aaaaaaa;
a;0.599;aa;
a;0.238;aaaaa;
a;0.244;aaaaaaaaa;
a;0.992;aaaaaaaa;
a;0.383;aaa;
a;0.358;aa;
a;0.188;a;
a;0.186;aa;
a;0.383;aaa;
a;0.74;aaaaaaaa;
a;0.732;a;
a;0.22;aa;
a;0.222;aaaaaa;
a;0.0828;aaaaaaaaaa;
a;0.0275;aaa;
a;0.634;a;
a;0.705;aa;
a;0.428;aaa;
a;0.846;aaaaaa;
a;0.224;aaa;
a;0.79;aaaaaaaa;
a;0.281;aaaaaaaaa;
a;0.954;aaaaa;
a;0.0772;aa;
a;0.0223;aaaa;
a;0.37;aaaaaaa;
a;0.479;aaaaaaa;
a;0.106;aaaaa;
a;0.502;aaa;
a;0.391;a;
a;0.469;a;
a;0.249;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.286;aaaaaaa;
a;0.698;aaaaa;
a;0.885;aaaaaa;
a;0.389;aaaaaaaaaa;
a;0.486;a;
a;0.283;aaaaaaaaaa;
a;0.918;aa;
a;0.543;aa;
a;0.517;aaaa;
a;0.822;aaaaa;
a;0.236;aaaaaaaa;
a;0.362;aaaaaaa;
a;0.129;a;
a;0.654;aaaaaaaa;
a;0.934;a;
a;0.144;aaa;
a;0.903;aa;
a;0.119;a;
a;0.2;aaaaaaa;
a;0.736;a;
a;0.583;aaaaaaaaa;
a;0.254;aa;
a;0.736;aaaa;
a;0.296;aaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.774;a;
a;0.707;aa;
a;0.481;aaaaaaaaaa;
a;0.712;a;
a;0.0411;aaa;
a;0.619;aaaaaaaaaa;
a;0.462;aaaa;
a;0.197;aaaaaaa;
a;0.658;aaaaa;
a;0.984;aaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.0046;aaaa;
a;0.229;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.05;aaaaaaaa;
a;0.24;a;
a;0.876;aaaaa;
a;0.58;aaaaaaa;
a;0.879;aa;
a;0.683;a;
a;0.561;aaa;
a;0.497;aaaaa;
a;0.563;aa;
a;0.866;aaaaaaaaaa;
a;0.144;aaaa;
a;0.0264;aaaaa;
a;0.19;aaaaaaa;
a;0.171;aaaaa;
a;0.904;aaaaa;
a;0.555;a;
a;0.354;aaaaaa;
a;0.166;aaaaa;
a;0.823;aaaaaaa;
a;0.432;aaaaaaaa;
a;0.54;aaaaa;
a;0.392;aa;
a;0.825;aaa;
a;0.0736;aaaaaaa;
a;0.0693;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.412;a;
a;0.483;aaaaa;
a;0.435;aaa;
a;0.733;a;
a;0.999;aaaaa;
a;0.84;aaaaaaaaaa;
a;0.0476;aaa;
a;0.179;aaaaa;
a;0.42;a;
a;0.282;aaa;
a;0.0457;aa;
a;0.25;aaaaaaa;
a;0.149;aaaaaa;
a;0.771;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.225;aaaaa;
a;0.524;aa;
a;0.308;aaaaaaaa;
a;0.975;aaaa;
a;0.513;aaaaaa;
a;0.784;aaaaa;
a;0.0812;aaaaaa;
a;0.27;aaaaaa;
a;0.589;aaaaaaaaaa;
a;0.0845;aaaaaa;
a;0.0673;a;
a;0.496;a;
a;0.514;aaaaaaaa;
a;0.632;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.00621;aaaa;
a;0.92;aaaaaaaaa;
a;0.634;aaaaaa;
a;0.0409;aaaa;
a;0.17;a;
a;0.0683;aaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.191;aaaaa;
a;0.0606;aaaaa;
a;0.373;aa;
a;0.149;a;
a;0.167;aaaaa;
a;0.404;a;
a;0.77;aaaaaaaaaa;
a;0.648;aaaaaa;
a;0.636;aaaa;
a;0.618;a;
a;0.834;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.437;a;
a;0.714;aaaaa;
a;0.811;aaaa;
a;0.0915;aaaa;
a;0.718;aaaaaaaa;
a;0.929;a;
a;0.687;aaaa;
a;0.604;aaaaaaaaaa;
a;0.0731;a;
a;0.208;aaaaaaa;
a;0.946;aaa;
a;0.187;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.234;a;
a;0.756;aa;
a;0.848;aaaaaaaaaa;
a;0.732;aaaaaaa;
a;0.481;aaa;
a;0.098;aaaaaaa;
a;0.453;a;
a;0.816;aaaaaaa;
a;0.169;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.844;aa;
a;0.606;aaaaaaa;
a;0.582;aaa;
a;0.107;aaaaaaaa;
a;0.537;a;
a;0.535;aaaaaaaaa;
