ATT0(string,3);ATT1(string,4);ATT2(string,10);
a;a;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;a;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
a;aaaa;aaa;
aaa;aa;a;
a;a;aaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaa;a;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aa;
a;aaa;a;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aaa;aa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;a;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;a;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aa;aaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;a;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;a;
aaa;aaaa;aa;
a;aaa;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
a;a;aaaa;
a;aa;aaaa;
aaa;aa;a;
aaa;a;a;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
