ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.483;a;
0.844;0.887;a;
0.0432;0.629;aaaaaaaaa;
0.425;0.263;aaaaaa;
0.396;0.368;a;
0.482;0.854;aaaaaaa;
0.178;0.962;aaaaaaaaaa;
0.967;0.799;aa;
0.171;0.533;aaaaa;
0.849;0.881;aaaaa;
0.836;0.65;aaaaaa;
0.511;0.27;aaaaaaaa;
0.621;0.164;a;
0.366;0.537;aaaaaa;
0.748;0.605;aaaaaaaaa;
0.241;0.277;aaaaaaa;
0.291;0.78;aaa;
0.207;0.183;aaaaaaaa;
0.0458;0.735;a;
0.978;0.818;aaaaaaaa;
0.816;0.584;aaaaaaaaaa;
0.193;0.727;aaaaaa;
0.41;0.788;aaa;
0.876;0.441;aaaaaa;
0.999;0.323;aaaaaaaaaa;
0.0497;0.997;aaaaaaaaaa;
0.372;0.162;aaaaaaa;
0.0221;0.0882;a;
0.0245;0.0432;aaaaa;
0.0948;0.123;a;
0.598;0.824;a;
0.612;0.602;aaaaaaaa;
0.841;0.231;aaaaaa;
0.423;0.0904;aaaaaaaa;
0.577;0.569;aa;
0.0499;0.653;aaa;
0.331;0.0677;aaaaa;
0.178;0.416;aaaaaa;
0.189;0.613;aaaaaaaaa;
0.22;0.613;aaaaaaaaaa;
0.56;0.913;aaaaa;
0.727;0.622;aaaa;
0.404;0.862;aaaaaaaaaa;
0.666;0.799;aa;
0.872;0.966;aaaa;
0.822;0.106;aaaaaaaaa;
0.0976;0.546;aaa;
0.858;0.931;aaaaaa;
0.411;0.189;aa;
0.796;0.747;a;
0.644;0.251;aaaaaaaaaa;
0.0455;0.81;aaaaaaa;
0.242;0.524;aaaaa;
0.0978;0.123;a;
0.63;0.328;aaaaaaaaaa;
0.721;0.942;aaaaaaaa;
0.693;0.956;aaa;
0.139;0.144;aaaa;
0.107;0.185;aaaaa;
0.19;0.185;aaaaaaaaaa;
0.782;0.545;aaaaa;
0.177;0.0599;aaaaa;
0.16;0.454;aaaaaaaaa;
0.73;0.352;aaaaaaa;
0.0768;0.838;aaaaaaaa;
0.567;0.131;aaa;
0.254;0.606;aaaaaaaaa;
0.273;0.731;aaaaaaaaaa;
0.439;0.795;aaaaaa;
0.174;0.998;aaaaaa;
0.224;0.23;aaaaaaa;
0.842;0.89;aaaaa;
0.474;0.387;a;
0.0559;0.2;aaaa;
0.558;0.155;aaaaaaaaa;
0.0976;0.175;aaaaaaaaa;
0.481;0.733;aaaaaaaaa;
0.978;0.2;aaaaa;
0.792;0.579;aaaaaa;
0.565;0.217;aaaa;
0.933;0.468;aaaaaaaa;
0.114;0.0746;a;
0.63;0.155;a;
0.28;0.377;aaaaaaaaa;
0.962;0.795;aaaaaaaa;
0.807;0.468;aaaaaaaaa;
0.26;0.911;aaaaa;
0.513;0.264;aaaaaaaaa;
0.668;0.492;aaaaaaaaaa;
0.964;0.66;aaa;
0.0588;0.423;aaaaaaaaa;
0.535;0.154;aaaaaaaaa;
0.778;0.164;aaaaaaaaa;
0.388;0.868;aaaaaa;
0.673;0.515;aaaa;
0.141;0.478;aaaaa;
0.0166;0.428;aa;
0.213;0.684;aaaaaaaa;
0.838;0.834;aaaaa;
0.18;0.39;aaa;
0.295;0.619;aaaaaaaa;
0.826;0.0413;aaaa;
0.944;0.573;aaaaaaaaaa;
0.856;0.279;aa;
0.659;0.496;aaa;
0.579;0.736;aaaaaaa;
0.796;0.299;aaa;
0.942;0.576;aaaa;
0.519;0.621;aaa;
0.746;0.0454;aaaaaaaaa;
0.971;0.548;a;
0.888;0.647;aaaaaaaaa;
0.643;0.119;aaaaaaaaaa;
0.13;0.679;aaaaaaaaaa;
0.838;0.988;aaaaaaaaa;
0.569;0.807;aa;
0.657;0.128;aaaaa;
0.485;0.931;aaaaaaaaa;
0.548;0.298;aaa;
0.361;0.159;aaaaaaa;
0.951;0.169;a;
0.252;0.271;aaaa;
0.399;0.0946;aaa;
0.873;0.379;aaaaaaaaaa;
0.316;0.813;aaaaa;
0.678;0.77;aaaaa;
0.0815;0.565;aaaaaaaaa;
0.0437;0.478;a;
0.582;0.0343;aaaaaaaa;
0.6;0.363;aaaaa;
0.964;0.377;aaa;
0.299;0.931;aaaaaaaaa;
0.365;0.322;aa;
0.125;0.438;aaaaaa;
0.366;0.448;aaaaaaaaa;
0.859;0.244;aaaaaa;
0.615;0.744;aaaaa;
0.767;0.411;aaa;
0.843;0.289;aaaaaa;
0.775;0.402;aaaaa;
0.661;0.445;aa;
0.772;0.762;aaaaaaaaaa;
0.683;0.476;aaaaaa;
0.161;0.259;aaaaaa;
0.299;0.238;aaaaa;
0.235;0.533;aaaa;
0.0725;0.807;aaaaaaa;
0.467;0.807;a;
0.385;0.036;aaaaa;
0.738;0.611;a;
0.699;0.389;aaaa;
0.692;0.7;aaa;
0.913;0.76;aaaaaaaaaa;
0.481;0.144;aaa;
0.725;0.485;aaaaaaaaa;
0.585;0.444;aaa;
0.859;0.678;aaaaaaaaa;
0.0144;0.0203;aaaa;
0.813;0.00186;aaa;
0.628;0.693;aaa;
0.624;0.576;aaaaaaaaaa;
0.104;0.736;aaaaaaa;
0.671;0.928;aaaaaa;
0.416;0.326;aaaaa;
0.863;0.699;aa;
0.893;0.764;aaaaa;
0.876;0.122;aa;
0.988;0.0865;a;
0.165;0.477;aaaaaaaaa;
0.395;0.547;aaaaa;
0.781;0.183;aaaaaaaaa;
0.251;0.881;aaaa;
0.253;0.584;aaaaaaaa;
0.601;0.745;aaa;
0.0956;0.737;aaaaaaaa;
0.207;0.159;a;
0.57;0.504;aaaa;
0.217;0.641;aaaaaaa;
0.829;0.601;aaaaaaa;
0.801;0.43;a;
0.232;0.425;aaaaaaaaaa;
0.311;0.0217;aaa;
0.538;0.286;aaaaaaa;
0.187;0.113;aaaaaaaaa;
0.504;0.516;a;
0.574;0.565;a;
0.486;0.467;aaaaaaa;
0.341;0.929;a;
0.928;0.0126;aaa;
0.662;0.948;aaa;
0.0703;0.304;a;
0.264;0.787;aaaaaaaa;
0.763;0.0172;aaaaaa;
0.45;0.622;aaaaaaa;
0.444;0.946;aaaaaaa;
0.434;0.28;a;
0.257;0.445;a;
0.779;0.0556;a;
0.766;0.415;aaaaa;
0.564;0.593;aaa;
0.177;0.00124;aaaaaaaaaa;
0.491;0.582;aaa;
0.925;0.783;aaaaaaaa;
0.63;0.153;aaaaaaaa;
0.804;0.837;aaaaa;
0.759;0.797;aaaaa;
0.35;0.462;aaaaaaaaa;
0.346;0.787;aaaaaaaa;
0.089;0.105;aaaaaaaa;
0.871;0.04;aaaaaaa;
0.369;0.00885;aaaaaaa;
0.101;0.369;aaaaaaaa;
0.653;0.584;aaaaaaaaaa;
0.0749;0.837;a;
0.0529;0.306;aaaaaaaaa;
0.687;0.511;aaa;
0.5;0.843;aaa;
0.772;0.493;aaaaaaa;
0.344;0.516;aaaaa;
0.887;0.856;aaaaaa;
0.334;0.0298;aaaaaaaaa;
0.708;0.0493;aaaaaaa;
0.147;0.992;aaaaaa;
0.0016;0.912;aaa;
0.441;0.148;aaa;
0.0354;0.546;a;
0.472;0.314;aaaaaaaaaa;
0.433;0.509;a;
0.37;0.803;aaaaaaaa;
0.299;0.777;aaaaa;
0.389;0.806;aaa;
0.0787;0.163;aaaaaaaaa;
0.244;0.554;aaaaa;
0.727;0.531;aaaaa;
0.625;0.423;aaaa;
0.668;0.918;aa;
0.786;0.532;a;
0.699;0.683;aaa;
0.483;0.657;a;
0.205;0.673;aa;
0.369;0.0341;aaaaaaaaaa;
0.932;0.288;aaaaa;
0.62;0.711;aaa;
0.98;0.214;aa;
0.714;0.752;a;
0.482;0.414;aaaaaaaaa;
0.00825;0.594;aaaaaaaaaa;
0.94;0.839;aa;
0.108;0.456;aaa;
0.84;0.164;aaaaaaaaaa;
0.509;0.521;aaaa;
0.625;0.185;aaaaaaaaa;
0.8;0.44;aaaaaaaaa;
0.845;0.47;aaaaaaaaa;
0.424;0.997;aaaaa;
0.878;0.833;aaaaaaaaaa;
0.414;0.956;aaaaa;
0.848;0.236;aaaaaaaaaa;
0.816;0.67;aaa;
0.995;0.136;aa;
0.679;0.789;aaaaaaaa;
0.424;0.392;aaaaaaaaaa;
0.154;0.0818;aaaaaaaaaa;
0.53;0.102;a;
0.551;0.801;aaaaaaaaaa;
0.755;0.107;aa;
0.0888;0.469;aaaaa;
0.732;0.3;a;
0.259;0.241;a;
0.034;0.997;aa;
0.661;0.962;aaaaaaaaaa;
0.0358;0.222;aaaaaaaaaa;
0.281;0.764;aa;
0.158;0.401;aa;
0.697;0.296;a;
0.721;0.625;aaaaaaaaa;
0.248;0.73;aaaaaaaaa;
0.932;0.666;aaaaaaaaaa;
0.0621;0.462;aaaaa;
0.344;0.889;aaa;
0.263;0.801;a;
0.591;0.0886;aaaaaaaa;
0.426;0.613;aaaaaa;
0.295;0.0545;aaaaaaaaaa;
0.0237;0.792;aaaaaaaaa;
0.919;0.178;a;
0.123;0.927;aaaaaaaaaa;
0.617;0.525;aaaaa;
0.559;0.538;aa;
0.236;0.253;aaa;
0.016;0.573;aaaaaaaaaa;
0.215;0.784;aaaaaa;
0.189;0.135;aa;
0.317;0.483;aaaaaaaaa;
0.976;0.293;aaaaaaaaaa;
0.0736;0.746;aaaaaaaaa;
0.696;0.923;aaaaaaaaaa;
0.217;0.55;aaaa;
0.242;0.994;aaaaaaa;
0.067;0.135;aaaaaaaaa;
0.647;0.722;aaaaaaaaaa;
0.63;0.159;aaaaa;
0.111;0.442;aaaaa;
0.112;0.205;aaaa;
0.952;0.478;aaaaa;
0.759;0.49;aaaaaaa;
0.815;0.638;aa;
0.565;0.95;aaaaaaaaaa;
0.141;0.896;aaaaaaa;
0.341;0.917;aaaaaaa;
0.478;0.141;aaaa;
0.296;0.413;aaaaaa;
0.865;0.781;aaaaaaaaaa;
0.528;0.274;aaa;
0.524;0.85;aaaaaaa;
0.523;0.666;a;
0.65;0.796;aaaaaa;
0.441;0.312;aaaaaaaaaa;
0.939;0.754;aaaaaa;
0.219;0.998;a;
0.493;0.901;aaaaaaa;
0.684;0.763;aaaaa;
0.441;0.411;aaa;
0.0637;0.0791;aaaaaaaa;
0.13;0.0476;aa;
0.253;0.059;aaaaaaa;
0.399;0.46;aaaaaaaaaa;
0.0703;0.264;aaaaaaaa;
0.359;0.214;aaa;
0.985;0.047;aaaa;
0.824;0.352;a;
0.789;0.905;aaaaaaaa;
0.405;0.526;aaaaa;
0.883;0.319;aaa;
0.446;0.552;aaa;
0.33;0.527;a;
0.0269;0.568;aaaaaa;
0.00331;0.681;aaaaaa;
0.778;0.792;aaaaaaaa;
0.452;0.71;aaaaaaaaa;
0.0926;0.127;aa;
0.517;0.532;aaaaaa;
0.834;0.154;aaaaaaaa;
0.0383;0.217;aaaaaaa;
0.83;0.559;aaaaaaaa;
0.798;0.497;aaaaaaaaa;
0.71;0.306;aaa;
0.129;0.141;aaaaaaaaaa;
0.797;0.0864;aaaaaa;
0.875;0.132;aa;
0.139;0.856;aaaaaa;
0.348;0.882;aaaaaaaa;
0.658;0.476;aaa;
0.485;0.422;aaaaaa;
0.224;0.796;aaa;
0.162;0.347;aaaaaaaaa;
0.409;0.762;aaaaaa;
0.21;0.802;aaaa;
0.794;0.983;aaaaaaaa;
0.896;0.21;aaaaaaa;
0.771;0.598;aaaaaaa;
0.91;0.997;aaaaaaaaaa;
0.963;0.471;aaaaaaa;
0.405;0.156;aaaaaa;
0.64;0.729;aaaa;
0.402;0.212;aaaaaa;
0.284;0.229;a;
0.78;0.824;aaaa;
0.321;0.259;a;
0.957;0.301;aaaaa;
0.967;0.778;aaaaaa;
0.899;0.331;aaa;
0.618;0.875;a;
0.192;0.704;aaaaaaaa;
0.43;0.5;aaaaaaaaa;
0.659;0.0275;aaaaaaaaa;
0.11;0.737;aaa;
0.711;0.208;aaaaaaaaa;
0.775;0.165;aaaa;
0.467;0.977;aaaaaa;
0.817;0.0992;aaaaaaaa;
0.3;0.494;aaaaaa;
0.371;0.645;aaaaaa;
0.158;0.544;aa;
0.13;0.401;aaaaaaaaa;
0.919;0.479;aa;
0.153;0.13;aaaaaaaaaa;
0.325;0.829;aaaaaaaaaa;
0.959;0.186;aaaaaaaaaa;
0.326;0.469;aaaaa;
0.899;0.346;aaaaaaa;
0.167;0.454;aaa;
0.306;0.372;a;
0.0298;0.701;aaaaaaa;
0.792;0.991;aaaaaaaa;
0.762;0.434;aaaaa;
0.229;0.735;aaaaaaaaaa;
0.975;0.809;aaaaaaaa;
0.0044;0.925;aaaaaaa;
0.808;0.724;aaa;
0.0439;0.0153;aaaaaaaa;
0.3;0.0669;aaa;
0.532;0.471;aaaaaaaaa;
0.525;0.26;aaaaaaaaa;
0.888;0.886;aa;
0.093;0.404;aa;
0.859;0.981;aaaaaaa;
0.377;0.449;aa;
0.763;0.602;aaaaaaaaa;
0.585;0.194;aaaaa;
0.939;0.633;a;
0.845;0.199;aaa;
0.21;0.687;a;
0.38;0.831;aaaaaaa;
0.152;0.717;aaaaaaaaa;
0.109;0.949;a;
0.477;0.618;aaa;
0.268;0.551;aaa;
0.625;0.488;aaaaaaaaa;
0.66;0.402;aaaaaaaaaa;
0.754;0.0975;aaaaa;
0.678;0.306;aaaaa;
0.0795;0.251;aa;
0.0952;0.446;a;
0.625;0.215;a;
0.33;0.562;aaaaaaaa;
0.443;0.82;aa;
0.701;0.142;aaaa;
0.15;0.512;aaaaaa;
0.0636;0.409;aaaaaaaa;
0.426;0.769;aaaaaaaaaa;
0.726;0.981;aaaaa;
0.213;0.442;aaaaaaaaa;
0.417;0.25;aa;
0.113;0.472;aaaa;
0.175;0.336;aaaaaaaaaa;
0.374;0.343;aaaaa;
0.034;0.943;aa;
0.0492;0.141;aaa;
0.992;0.062;aaaa;
0.719;0.538;aaaa;
0.0447;0.318;aaaaa;
0.0474;0.884;aaaaaaaaaa;
0.35;0.404;aaaa;
0.818;0.334;aaaaa;
0.216;0.191;aaaaaaaa;
0.469;0.842;aaaa;
0.99;0.635;aaaaaaaaaa;
0.676;0.729;aaaaaaaa;
0.943;0.00545;aaaaaa;
0.563;0.72;aaaaaaaaa;
0.274;0.85;aaaaaaaaa;
0.0454;0.86;aaaaaaaa;
0.244;0.48;aaaaa;
0.0147;0.813;aaaaa;
0.687;0.741;a;
0.534;0.0869;aaaaaa;
0.344;0.293;aaaa;
0.564;0.717;aaaaaa;
0.475;0.604;aaaaaa;
0.339;0.832;aaaaaaaa;
0.0599;0.475;aaaa;
0.237;0.29;aa;
0.841;0.167;a;
0.439;0.764;aaaaaaaaaa;
0.156;0.993;aaaaaaa;
0.998;0.713;aaaa;
0.596;0.395;aa;
0.0583;0.196;aaaaaaaa;
0.44;0.203;aaa;
0.934;0.511;aaa;
0.0409;0.961;a;
0.212;0.195;aaaa;
0.597;0.15;aaaaaaa;
0.298;0.725;aaa;
0.0823;0.87;a;
0.473;0.89;aaaaaa;
0.0884;0.0809;aaaaaaaaaa;
0.682;0.845;a;
0.116;0.971;aaa;
0.714;0.279;aaaaa;
0.805;0.000983;aaaaaa;
0.67;0.75;aaaaaaaaaa;
0.677;0.701;aaaaaaa;
0.427;0.947;aaaaaaaa;
0.307;0.0579;aaaaaaaaaa;
0.703;0.312;aaaaaa;
0.347;0.874;aaaaaaaaa;
0.721;0.985;aaaa;
0.961;0.267;aaaa;
0.652;0.706;aaaaaaaaaa;
0.962;0.964;aaaaaaa;
0.405;0.745;aaa;
0.621;0.133;aaaaaaaaaa;
0.869;0.26;aaaaaaaaaa;
0.548;0.58;aaaaaaaaa;
0.913;0.501;aaaaaaa;
0.34;0.796;aaaaaa;
0.411;0.0534;aa;
0.472;0.291;aa;
0.284;0.185;aaa;
0.0908;0.789;a;
0.183;0.807;aaaaa;
0.552;0.65;aaaaa;
0.322;0.169;aaaaaaa;
0.0448;0.828;aaaaaaaa;
0.805;0.217;aaaaaaa;
0.992;0.333;aaaaaa;
0.305;0.786;aaaaa;
0.969;0.138;aa;
0.518;0.786;aaaaaaaaaa;
0.301;0.000574;aaaaaaa;
0.673;0.717;aaaaaaa;
0.152;0.984;aaaaaaaa;
0.545;0.807;a;
0.0905;0.882;aaaaaaa;
0.513;0.806;aaaaaa;
0.741;0.663;aaaaaa;
0.741;0.352;aaaaaaaaa;
0.887;0.00665;aaaaaaaa;
0.483;0.319;a;
0.391;0.772;aaaaaaaaaa;
0.366;0.717;aaaaaa;
0.826;0.267;aaaaaaaaaa;
0.463;0.329;a;
0.523;0.957;aaaaa;
0.157;0.463;aaaaaaaaa;
0.185;0.887;aaa;
0.916;0.132;aaaaaaaaa;
0.695;0.987;aaaa;
0.0489;0.284;aaaaaaaaa;
0.95;0.241;aaaaaaaa;
0.612;0.568;aaaa;
0.0714;0.409;aaa;
0.3;0.678;aaaaaaa;
0.829;0.281;aaaaaaa;
0.147;0.763;aaaaaaa;
0.818;0.25;aaa;
0.181;0.208;aaa;
0.463;0.487;aa;
0.666;0.684;aa;
0.579;0.437;aaa;
0.853;0.674;aa;
0.678;0.268;aaaaaaaaa;
0.739;0.194;aaaaaaaa;
0.832;0.95;aaaa;
0.422;0.735;aaaaaa;
0.399;0.42;aaaaaaaa;
0.0263;0.978;aaaa;
0.466;0.155;aaaaaaaaaa;
0.949;0.201;a;
0.808;0.423;aaaaaaaa;
0.0469;0.43;aaaaaaaaa;
0.768;0.103;aaaaaaaaaa;
0.785;0.952;aaaaaaaaaa;
0.425;0.406;aaa;
0.167;0.498;aaa;
0.7;0.357;aaaaaaaaa;
0.803;0.573;aaa;
0.729;0.0242;aaaaaaa;
0.705;0.0909;aaaa;
0.304;0.738;aaaaaa;
0.32;0.707;aaaaa;
0.547;0.509;aaaaaaaa;
0.931;0.591;aa;
0.444;0.026;aaa;
0.378;0.861;aaaaaaaaaa;
0.221;0.24;aaaaaa;
0.305;0.0484;aaaaa;
0.689;0.597;aaaaaa;
0.524;0.15;aaaa;
0.495;0.0433;aa;
0.349;0.643;aaaa;
0.643;0.661;aaaaaaaa;
0.0526;0.354;aaaaaaaa;
0.198;0.439;aaaaaaaaa;
0.0518;0.423;a;
0.331;0.366;aaaaaaaaa;
0.436;0.552;aaaaaa;
0.735;0.76;aaaa;
0.356;0.966;aaaaaa;
0.344;0.355;aaaaaaa;
0.741;0.226;aaaaaaaaaa;
0.588;0.392;aaaa;
0.87;0.417;aaaaa;
0.331;0.821;aaaaaaaaa;
0.35;0.172;aaa;
0.928;0.831;aaaaaaaaa;
0.761;0.818;aaaaaaaaa;
0.12;0.815;aaaaaaa;
0.239;0.33;aaa;
0.856;0.73;aaaaaaa;
0.186;0.531;aaaa;
0.394;0.375;aaaaaaaaa;
0.33;0.644;aaaaaaaaaa;
0.672;0.784;aaaaaaaaaa;
0.132;0.668;aaaaa;
0.644;0.231;aaaaaa;
0.965;0.681;aaaa;
0.216;0.347;aa;
0.705;0.175;aaaaaaa;
0.856;0.943;aa;
0.425;0.335;aaaaaaaa;
0.355;0.816;aaaa;
0.414;0.971;aaaaaaaaa;
0.851;0.613;aaaaaaaaa;
0.175;0.541;aaaaaaaaaa;
0.391;0.819;aaaaaaaaa;
0.896;0.829;aaaaa;
0.635;0.266;aaaaaaaa;
0.244;0.621;aa;
0.91;0.515;aaa;
0.953;0.544;aaaaaaa;
0.87;0.559;aaaaaaa;
0.838;0.669;aaaaaaa;
0.873;0.321;aaa;
0.0424;0.0855;aaaaaaa;
0.0866;0.741;aaaa;
0.917;0.479;a;
0.605;0.832;aa;
0.272;0.942;aaaaaa;
0.593;0.126;aaaa;
0.372;0.487;a;
0.67;0.809;a;
0.501;0.282;aaaaaa;
0.393;0.542;aa;
0.169;0.982;aaaaaaa;
0.84;0.683;aaa;
0.364;0.731;aa;
0.525;0.00822;aa;
0.755;0.905;aa;
0.554;0.318;aaaaaaaa;
0.663;0.471;aaa;
0.229;0.373;aaa;
0.647;0.553;aaaaaaa;
0.135;0.87;aaaaaaa;
0.628;0.228;aaaaaaaaaa;
0.425;0.856;a;
0.000205;0.449;aaaa;
0.712;0.166;aa;
0.977;0.209;aaaaa;
0.701;0.873;aaaaaaaa;
0.975;0.512;aa;
0.414;0.415;a;
0.86;0.697;aaaaaaaa;
0.681;0.771;aaaaaaa;
0.929;0.364;aaaaaaaaaa;
0.146;0.974;aaaaa;
0.237;0.251;aaaa;
0.22;0.272;a;
0.312;0.959;aaaaaa;
0.862;0.539;aaaaaaa;
0.3;0.732;aaa;
0.039;0.213;aaaaaa;
0.396;0.827;aaaaaaaa;
0.0759;0.109;aaaaaa;
0.0663;0.651;aaaaaa;
0.239;0.543;aaaaaaaaa;
0.819;0.281;aaaaaaaaa;
0.939;0.983;aaaaaaaa;
0.814;0.199;aa;
0.877;0.799;aa;
0.89;0.647;aaaa;
0.218;0.531;aaaaaaaa;
0.765;0.988;aa;
0.0578;0.909;aaaaa;
0.347;0.9;aaaaaaaaa;
0.911;0.457;a;
0.875;0.145;aaaaaaaa;
0.705;0.685;aaaaa;
0.683;0.418;aa;
0.548;0.946;aaaaaaa;
0.561;0.545;aaa;
0.774;0.283;aaa;
0.946;0.751;aaaaaaa;
0.925;0.761;aaaaaa;
0.184;0.952;aaaa;
0.139;0.0389;aaaaaaa;
0.859;0.626;aaaaaaa;
0.0291;0.541;aaaa;
0.338;0.166;a;
0.158;0.788;aaaaaaaaa;
0.085;0.922;aa;
0.0434;0.126;aaaa;
0.958;0.696;aaaaaaaa;
0.518;0.109;a;
0.579;0.972;aaaaaaaa;
0.937;0.62;aaaaaaaaaa;
0.46;0.495;aaa;
0.187;0.989;aaaaaa;
0.942;0.483;aaaa;
0.872;0.377;aaaaaa;
0.171;0.381;aaaaaa;
0.936;0.0696;aaaa;
0.64;0.586;aaaa;
0.377;0.235;aa;
0.579;0.2;aaaaaaa;
0.237;0.427;a;
0.856;0.524;aaaaaa;
0.193;0.517;aaa;
0.497;0.142;aaaaaaa;
0.104;0.0598;aaaaaaaaa;
0.463;0.534;aaaaaaaaaa;
0.699;0.541;aaaaaaaaaa;
0.0909;0.249;a;
0.00274;0.0473;aaaaaa;
0.0521;0.337;aaaaaaaa;
0.334;0.363;aaaaaaaaaa;
0.844;0.208;aa;
0.439;0.344;aaaaaaaaaa;
