ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.333;aa;aa;
0.171;aa;a;
0.675;a;aaaaaaaaaa;
0.247;aa;aaaa;
0.418;aa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.387;aa;aaaaaa;
0.252;aa;aaaa;
0.44;aa;a;
0.758;a;aaaaaaa;
0.922;a;aaaaaa;
0.649;a;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.139;aa;aaaa;
0.409;a;aaaaaa;
0.718;a;a;
0.395;aa;aaaaaaaaaa;
0.38;aa;aaaaaaaa;
0.863;a;a;
0.349;a;aaaaaa;
0.012;a;aaaaa;
0.486;aa;aaaaaaaa;
0.972;aa;aa;
0.707;aa;aaaaa;
0.00521;aa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.779;a;aaaaa;
0.538;a;aaaaa;
0.923;a;a;
0.274;a;aaaaaaaaaa;
0.562;a;aa;
0.39;aa;a;
0.712;aa;aaaaaaaaaa;
0.0376;aa;aa;
0.051;aa;aaa;
0.579;a;aaaaaaaa;
0.529;aa;aa;
0.239;aa;aaaaaaaaaa;
0.0891;a;aaaa;
0.302;a;aa;
0.5;aa;aaaaaa;
0.22;a;aaaaaa;
0.955;aa;aaaaaaaaa;
0.728;a;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.298;a;aaaa;
0.373;a;aaaaaaaaa;
0.497;aa;aaa;
0.97;a;aaaaaaa;
0.757;aa;aaaaa;
0.00985;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.342;aa;aaaaa;
0.293;aa;aaaaaaaaa;
0.785;aa;aaa;
0.686;aa;aaaaaa;
0.31;a;aaaaaaa;
0.913;a;aaa;
0.088;a;a;
0.889;aa;aaaa;
0.539;aa;aaaaaaaaaa;
0.961;a;aa;
0.404;a;aaaaaaa;
0.236;a;aaa;
0.166;aa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.521;aa;aaaa;
0.622;aa;aaaa;
0.615;aa;aaaa;
0.727;a;aaaaaaaaaa;
0.0571;a;aaa;
0.576;aa;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.398;aa;aa;
0.329;a;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.886;a;aa;
0.174;a;aaa;
0.438;a;aaaaaaaaaa;
0.57;a;aaaaa;
0.749;aa;aa;
0.00327;aa;aaaaa;
0.422;aa;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.641;a;aa;
0.259;aa;a;
0.448;a;aaaaaaaa;
0.688;aa;a;
0.569;a;aaa;
0.319;a;aaaa;
0.499;aa;aaaaa;
0.154;a;aaaaa;
0.652;aa;aaa;
0.567;aa;aaaaaaa;
0.594;aa;aaaaaaa;
0.852;a;aaa;
0.0718;a;a;
0.0731;a;aaa;
0.625;a;a;
0.549;aa;aaaaaa;
0.962;aa;aaaaaaa;
0.329;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.901;aa;aaaaaaa;
0.408;aa;aaaaaa;
0.195;aa;aaaaaaa;
0.0895;aa;a;
0.142;a;aaaaaaaaa;
0.137;a;aaaaaaa;
0.402;a;aaaaaa;
0.589;a;aaa;
0.8;a;aa;
0.264;aa;aaaaa;
0.728;aa;aaaaaa;
0.0887;aa;aaaaaaa;
0.123;a;aaaaaaa;
0.836;aa;aaaa;
0.904;a;aaaaaa;
0.571;aa;aaa;
0.13;aa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.573;aa;a;
0.0863;aa;aaaa;
0.582;a;aaaaaa;
0.681;a;aaaaaa;
0.012;aa;aaaaaaa;
0.132;aa;aaa;
0.0626;a;aa;
0.0288;a;aa;
0.629;a;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.962;a;aaaa;
0.424;aa;a;
0.98;aa;a;
0.0262;aa;aaaaa;
0.674;a;a;
0.247;aa;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.194;a;aaa;
0.357;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.433;aa;aaaaaaaa;
0.272;aa;a;
0.119;a;aaaaaa;
0.598;aa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.19;aa;aaaaaaa;
0.637;aa;aaa;
0.166;a;a;
0.0606;a;aaaa;
0.467;aa;aaa;
0.108;a;aaa;
0.225;aa;aa;
0.956;aa;aaaaa;
0.148;a;aaaaa;
0.168;a;aaaaaa;
0.237;a;aaaa;
0.425;a;aaa;
0.801;a;aa;
0.466;aa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.414;a;aaa;
0.438;a;aaaaa;
0.528;a;aaaaaaaaa;
0.7;aa;aaa;
0.409;a;aaaaa;
0.363;a;a;
0.0895;aa;aa;
0.577;aa;aaaaaa;
0.048;aa;aaaaa;
0.32;a;aaa;
0.213;aa;aaaaa;
0.463;aa;aaaaaa;
0.812;a;aaaaaaaa;
0.185;aa;aaaaaa;
0.315;aa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.861;aa;aaaaa;
0.885;a;aaaaa;
0.835;a;aaaaa;
0.756;a;aaaaaaaaaa;
0.028;a;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.453;aa;aaaa;
0.613;aa;aaa;
0.64;a;aa;
0.195;aa;aaaaaaaaaa;
0.0965;a;aaa;
0.988;a;aaaaa;
0.799;a;aaaaaa;
0.239;aa;aaaaa;
0.304;aa;aaaaaaa;
0.78;a;aaa;
0.518;aa;aaa;
0.188;a;aaaaaaaaa;
0.0356;aa;a;
0.771;a;aaaaaa;
0.655;aa;aaaaaa;
0.214;a;aaaa;
0.0635;a;aaaaaaaaa;
0.667;a;aaa;
0.383;aa;aaaa;
0.802;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.542;aa;aaa;
0.714;aa;aaaaa;
0.0321;a;a;
0.547;aa;a;
0.858;aa;aaaa;
0.512;aa;aaaaaaaaa;
0.58;a;aa;
0.125;aa;aaaaaaaaa;
0.0738;a;aaaaa;
0.326;a;aaaaaa;
0.199;aa;aaaaa;
0.659;a;aaaaaaaaaa;
0.7;aa;aaa;
0.482;aa;aa;
0.138;a;a;
0.305;a;aaaa;
0.421;a;aaaaaaaa;
0.617;a;aaaaaa;
0.431;aa;aaa;
0.862;a;aa;
0.733;a;aa;
0.867;a;a;
0.911;aa;aaaaaaaa;
0.0389;a;aaaaaaa;
0.908;a;aaaaaaa;
0.881;aa;aaaaaa;
0.488;aa;aaaaaaaaa;
0.00256;aa;aaaaa;
0.246;a;aaaaaa;
0.106;a;aaaaaa;
0.885;aa;aaaaaaaa;
0.326;a;a;
0.309;aa;aaaaaa;
0.8;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.64;aa;aaaaaa;
0.00935;a;aaaa;
0.392;aa;aaaaa;
0.984;aa;aaaaaaaa;
0.503;a;aa;
0.423;a;aaaaaaaaaa;
0.953;aa;aaaa;
0.259;a;aaaaaaaaaa;
0.354;aa;aa;
0.378;aa;aaaa;
0.654;a;a;
0.0726;aa;aaaaa;
0.933;aa;aaa;
0.275;aa;aaa;
0.63;a;aaaa;
0.742;aa;aaa;
0.794;a;aaaaaa;
0.859;a;aa;
0.141;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.282;aa;a;
0.101;aa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.442;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.175;aa;aaaaaa;
0.0376;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.0124;a;aaaaaaaaa;
0.384;a;aaaaa;
0.511;a;aaa;
0.122;aa;a;
0.456;a;aaa;
0.345;a;aaaaaaaaa;
0.301;a;aaa;
0.207;aa;aaaaaaaaaa;
0.503;a;aaaaa;
0.654;aa;aaaaaaaa;
0.0584;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.939;aa;aaa;
0.44;a;aaaaa;
0.398;a;aaaaa;
0.977;a;aaaa;
0.804;aa;aaaaaaaaaa;
0.000374;a;aaaaa;
0.206;aa;aa;
0.94;aa;aaaaaaa;
0.681;aa;aa;
0.758;aa;aaaaaa;
0.258;aa;aaaaaa;
0.349;aa;aaaaaa;
0.868;aa;aaa;
0.915;a;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.976;aa;aaaaa;
0.214;a;aaaa;
0.681;aa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.404;aa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.637;aa;aaaa;
0.215;aa;a;
0.907;a;aaaa;
0.137;a;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.195;aa;aaaaaaaaaa;
0.733;a;aaaa;
0.567;aa;aaaaa;
0.0621;a;a;
0.321;aa;aaaaaa;
0.251;aa;aaaaaaa;
0.537;aa;aaa;
0.434;aa;aaa;
0.978;aa;a;
0.0427;aa;aaaaaaaaaa;
0.345;aa;a;
0.203;aa;aaaaa;
0.0317;aa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.0299;a;aaa;
0.478;aa;aaaaaaa;
0.693;a;aaaaa;
0.292;a;a;
0.386;a;aaaa;
0.975;aa;a;
0.0679;aa;aaaaa;
0.252;a;aaaa;
0.503;a;aaaaaaaa;
0.198;a;aaaaaaaa;
0.744;a;aaaaaaa;
0.801;aa;aa;
0.679;aa;aaaaaa;
0.51;a;aaaaaa;
0.226;a;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.71;a;a;
0.985;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.712;aa;aaaaa;
0.476;aa;aa;
0.322;a;aaaaaaaaaa;
0.0941;a;aaaa;
0.934;aa;aaaaaaaaaa;
0.711;a;aa;
0.255;a;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.291;aa;aaaa;
0.776;aa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.491;aa;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.119;aa;aaaa;
0.9;aa;aaaaaaaa;
0.151;aa;aaaaa;
0.514;a;aaaaaaaaa;
0.508;a;aaaaa;
0.967;a;aaa;
0.823;a;aaaaaaaaa;
0.91;a;aa;
0.813;aa;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.956;aa;aa;
0.236;a;aaaa;
0.603;a;aaaaaa;
0.607;aa;aaaa;
0.0425;a;aaaaaaa;
0.72;a;a;
0.494;a;aaaaaa;
0.564;a;aaaaa;
0.725;aa;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.529;aa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.131;a;aa;
0.167;aa;aaaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.425;aa;aaaa;
0.855;aa;a;
0.404;a;aaaaaaaaaa;
0.228;aa;a;
0.00571;aa;aaa;
0.611;a;aaaaa;
0.245;a;aaa;
0.249;aa;aaaaaaaaaa;
0.0603;aa;aaaaa;
0.722;a;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.963;aa;aaaa;
0.0455;a;aa;
0.454;aa;aa;
0.27;aa;aaaaaa;
0.877;aa;aaaaaaaa;
0.25;aa;aa;
0.348;a;aaa;
0.868;aa;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.194;aa;aaa;
0.671;aa;a;
0.959;aa;aaaa;
0.252;a;aaaa;
0.164;aa;aaaaaa;
0.62;a;aaaaa;
0.493;a;aaaaa;
0.388;aa;a;
0.987;a;aaaaaaaaaa;
0.65;a;aaaa;
0.4;aa;aaaaaaa;
0.681;aa;aa;
0.626;aa;aaaaaaaa;
0.945;aa;aaaaa;
0.768;aa;a;
0.779;a;aaaaaaaaa;
0.677;aa;aaaaaaa;
0.189;a;aaa;
0.412;a;aaaaaaaaa;
0.202;aa;aaaaaaa;
0.696;a;a;
0.324;aa;aaaaaaa;
0.461;aa;a;
0.191;aa;a;
0.0827;aa;aaaaaaaaa;
0.732;a;aaaa;
0.943;aa;aaaaaaa;
0.123;a;aaaaa;
0.019;aa;aaaaaaaaa;
0.734;a;aaaaa;
0.304;aa;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.696;a;aaaaaaaa;
0.843;aa;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.742;a;aaaaaaaa;
0.216;aa;aa;
0.925;a;aaaaaaa;
0.928;a;a;
0.574;a;a;
0.603;aa;aaaaaa;
0.615;aa;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.498;a;aaaaaa;
0.645;aa;aaaa;
0.599;aa;a;
0.928;a;aaaaaaaaa;
0.241;aa;aa;
0.818;a;aaaa;
0.81;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.633;aa;aa;
0.0791;a;aaaaaaa;
0.87;a;aaaaaaa;
0.617;aa;a;
0.31;aa;aaaaaaaa;
0.659;a;aaaa;
0.923;aa;aaaaaaaaa;
1;aa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.212;aa;a;
0.576;a;aaa;
0.743;a;aaaa;
0.447;aa;aaaaaaaa;
0.773;a;aaaaaaa;
0.329;aa;aa;
0.499;aa;aa;
0.195;aa;aaaaaa;
0.858;aa;aaaaaa;
0.534;aa;aaa;
0.364;aa;a;
0.981;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.457;aa;aaaaa;
0.0757;aa;aaaaaaaaaa;
0.0763;a;aaa;
0.798;aa;aaaaaaaaa;
0.882;a;aaaaaa;
0.469;a;aaaaa;
0.553;aa;aaaa;
0.175;a;aaaaaaa;
0.571;a;a;
0.795;aa;a;
0.199;aa;aaa;
0.731;a;aa;
0.51;aa;aaaa;
0.512;a;aaa;
0.605;aa;a;
0.0346;aa;aaaaaa;
0.553;aa;aaa;
0.896;aa;aaaaaa;
0.65;a;aaaaaaaa;
0.629;aa;aaaaaa;
0.374;aa;aaaaaa;
0.233;aa;aaa;
0.076;aa;aaaaaaaaaa;
0.552;a;aaa;
0.339;aa;aaaaaaaaa;
0.829;a;aaaa;
0.79;aa;aaaaa;
0.862;a;aaaaaaaaa;
0.52;a;aaaaaaaaa;
0.174;a;aaa;
0.832;a;aaaaaaa;
0.2;a;a;
0.913;aa;aaaaaa;
0.142;aa;aaaaaaaa;
0.62;a;a;
0.0587;a;aaaaaa;
0.267;a;aa;
0.66;aa;aaaa;
0.998;aa;aaaaaaa;
0.992;aa;aaaaaa;
0.195;a;aaa;
0.045;aa;aaaaaaa;
0.0188;aa;aaaaaaaaa;
0.0884;a;aaaaaaaa;
0.177;aa;a;
0.321;aa;aaaa;
0.283;aa;aaaaa;
0.0603;aa;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.669;aa;aaa;
0.524;a;aaaaaaaa;
0.472;aa;aaa;
0.31;a;aaa;
0.419;a;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.643;a;aa;
0.522;aa;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.334;a;aaaaaa;
0.613;aa;aaaaaaaa;
0.517;a;aaaaaaa;
0.105;aa;a;
0.315;a;aaa;
0.664;a;a;
0.201;a;aaaa;
0.384;aa;aaaaaaaaaa;
0.502;aa;a;
0.712;aa;aaaaaa;
0.788;aa;aa;
0.975;aa;aaaaaaa;
0.172;aa;aaaaaa;
0.784;aa;aaaa;
0.914;aa;a;
0.146;a;aaaaaa;
0.704;a;aaaaaaaa;
0.563;a;aaaa;
0.994;a;a;
0.43;a;aaaaaaa;
0.977;aa;aaaaa;
0.613;a;aaaaa;
0.699;a;aaaaaaaa;
0.744;aa;aaaa;
0.658;aa;aa;
0.0104;a;aaaaaaaa;
0.91;a;aa;
0.623;aa;aaaaaaa;
0.172;aa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.366;aa;aaaa;
0.841;aa;aaa;
0.281;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.34;aa;a;
0.503;aa;aa;
0.43;aa;aaaaaa;
0.448;a;aa;
0.553;aa;aaaaaaaa;
0.458;aa;a;
0.812;aa;aaaaaaaaa;
0.48;a;aaaaa;
0.235;aa;aaaaaaaaa;
0.666;aa;aaaa;
0.916;a;aa;
0.924;a;aaaaaa;
0.109;a;aaaaaaaa;
0.721;aa;a;
0.966;a;aaaaaa;
0.824;aa;aaaaaaaa;
0.466;a;aaaa;
0.94;aa;aa;
0.157;a;aaaaaaa;
0.813;a;aaaa;
0.569;a;aa;
0.468;aa;aaaaaaaaaa;
0.705;a;aaaaaa;
0.119;aa;aaaaaaaaa;
0.952;aa;aa;
0.218;a;aaaaaaa;
0.94;aa;aaaaaaaa;
0.171;a;aa;
0.8;aa;aaaaaaa;
0.759;a;a;
0.526;a;a;
0.926;a;aaaaaa;
0.623;aa;aaaaaaaa;
0.109;aa;aaaaaa;
0.438;aa;aaaa;
0.894;a;aaa;
0.267;a;a;
0.325;aa;aaaaaa;
0.78;aa;aa;
0.516;aa;aaa;
0.484;a;aaaaaa;
0.273;a;aaaaaaaa;
0.0973;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.082;a;aaaaaaaaaa;
0.317;a;aaa;
0.754;aa;aaaaaaa;
0.486;a;aaaaa;
0.438;aa;aaaaaaaaaa;
0.948;aa;aaa;
0.784;a;aaaaaaa;
0.425;aa;a;
0.805;aa;aaaaaaaa;
0.336;a;aaaaa;
0.291;a;aaaaa;
0.304;aa;aaa;
0.685;a;aaaaaaaaaa;
0.514;a;aaaa;
0.963;a;a;
0.238;a;aaaaaaa;
0.867;a;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.074;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.634;a;aaaaaaa;
0.684;a;aaaaa;
0.629;aa;aaa;
0.987;aa;aaaaa;
0.874;aa;aaaaaaa;
0.124;a;aaaa;
0.139;aa;aaaaaaaaaa;
0.278;aa;aaa;
0.572;aa;aaa;
0.509;aa;aaa;
0.571;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.465;aa;aaaa;
0.434;aa;aaa;
0.239;a;a;
0.901;aa;aaaaaa;
0.593;aa;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.943;a;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.383;aa;aaaaaa;
0.968;a;aaaaaaaaaa;
0.0458;a;aaaaaaa;
0.00937;a;aaa;
0.443;aa;aa;
0.286;aa;aaaaaa;
0.492;a;aaaaaaaaa;
0.64;aa;aaaaaa;
0.832;a;a;
0.379;aa;aaaaaaaa;
0.703;aa;a;
0.514;aa;aaaaaa;
0.741;a;aa;
0.307;a;aaa;
0.218;a;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.239;a;aaaaaa;
0.379;a;aaaaa;
0.781;aa;aaaa;
0.916;aa;aaaaaa;
0.475;aa;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.954;a;aaaaaaaa;
0.448;aa;aa;
0.941;a;a;
0.935;aa;aaaaaa;
0.181;a;aaaaa;
0.175;aa;aaaaaaaaaa;
0.574;a;a;
0.759;a;aaaaa;
0.0591;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.921;a;aa;
0.356;aa;aaaaaaaaaa;
0.682;aa;a;
0.295;aa;aaaaaa;
0.608;aa;aaaaaaaaa;
0.335;aa;aaaaaa;
0.261;aa;aaaaaaaaa;
0.0979;aa;aaaaaaa;
0.763;aa;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.636;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.563;a;aaa;
0.406;aa;aaa;
0.706;a;aaaa;
0.875;aa;aaa;
0.108;aa;aaaaaaa;
0.0212;aa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.0232;a;aaaaaaaaaa;
0.596;a;aaaaa;
0.1;a;aaaaaaaaaa;
0.229;aa;aaaaa;
0.33;a;aaaaaaaaaa;
0.0361;a;aaaaaaaaaa;
0.123;aa;aaa;
0.93;aa;aaaaaaa;
0.783;a;aa;
0.654;a;aaaaaaaa;
0.791;a;a;
0.957;a;a;
0.109;a;aaaaaaa;
0.952;aa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.022;aa;a;
0.0691;aa;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.807;a;aaaaa;
0.591;a;aaaaaaaaaa;
0.0158;a;aaaaaa;
0.346;aa;aaaaaaaaa;
0.831;a;aaaa;
0.159;a;a;
0.989;a;aaaaaaa;
0.968;a;aaaaa;
0.118;a;aa;
0.864;a;aaa;
0.152;a;a;
0.0369;aa;aaaaaaaaaa;
0.84;a;aaaaa;
0.0958;aa;aa;
0.319;a;a;
0.336;aa;a;
0.01;a;aaaaa;
0.214;aa;aaaaa;
0.8;a;aaaaa;
0.767;aa;aa;
0.835;aa;aa;
0.761;a;aaa;
0.66;a;aaaaaa;
0.5;a;aaa;
0.046;a;a;
0.985;aa;aaa;
0.46;a;aaaaaa;
0.323;aa;aaaaa;
0.268;aa;aaaaa;
0.101;aa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.538;a;aaaaa;
0.562;aa;aaaaaaaaaa;
0.102;aa;aaaaaaaa;
0.231;aa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.118;aa;aaaa;
0.804;a;aaaaa;
0.663;a;aaaaaaaaa;
0.979;aa;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.027;aa;aaaaaaa;
0.203;aa;aaaaaaa;
0.83;aa;aaaaaaa;
0.778;a;aaaaa;
0.342;a;aaaaaaaaaa;
0.644;aa;aaa;
0.69;a;aaaa;
0.663;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.795;aa;aaaaaaaaaa;
