ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
aaa;a;aa;
aa;a;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aaa;
a;aa;aa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aa;a;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aa;
a;aaaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;a;
a;aaaaaaaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
