ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.272;aa;aaaaaaaa;
0.286;aaaa;aaaaaa;
0.483;aaa;aaa;
0.776;aaaa;a;
0.97;aaa;aa;
0.924;aaaa;aaaa;
0.104;a;aaa;
0.0275;aaaa;aaaaaaaaaa;
0.507;a;aaa;
0.838;aaa;aaaaa;
0.453;aaa;aaaa;
0.325;aaa;aaaaaaaa;
0.11;aaa;aa;
0.557;aaa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.656;a;aaa;
0.991;aaaa;aaaaaaaa;
0.477;aaaa;aaaaaaa;
0.183;aaaa;aaaa;
0.39;aaaa;aaaa;
0.808;a;aaaa;
0.0164;a;aaa;
0.611;aaaa;aaaaa;
0.813;aaa;aaaaaaa;
0.0388;aaaa;aaaaaaaaaa;
0.246;a;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.105;aaa;aaaaaa;
0.884;aa;aaaaaa;
0.0394;aa;aaaaa;
0.731;a;aaaaaaaaa;
0.00349;aaa;aaaaa;
0.545;aa;aa;
0.928;a;a;
0.666;aa;aaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.748;aaaa;aaa;
0.325;aa;aaa;
0.387;aa;aaaaaaaaa;
0.325;a;aaaaaaa;
0.719;a;aa;
0.296;a;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.345;aaaa;aaaaa;
0.713;a;aa;
0.0442;aaa;aaaaaaaa;
0.281;a;aa;
0.975;aaa;aa;
0.357;aaaa;aaaaa;
0.0745;a;aaaaa;
0.0528;aaaa;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.445;aa;aaaaa;
0.779;a;aaa;
0.896;aa;aa;
0.507;aa;aaa;
0.0879;a;aa;
0.163;aaaa;aaaa;
0.0489;aaaa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.271;aaa;aa;
0.829;aaa;aaaaaaaaa;
0.526;aa;a;
0.857;aaaa;aaaaaaaa;
0.612;aa;aaa;
0.099;aaaa;aaaaaaaaa;
0.988;aaaa;aaaaaa;
0.246;aaaa;aaaaa;
0.57;aaa;aaaaaaa;
0.212;aaaa;aaaaaaa;
0.343;aa;aaaaa;
0.938;aa;aaaaa;
0.174;aaaa;aaaaaaaaaa;
0.703;a;aaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.315;aaa;aaaaaa;
0.253;aa;aa;
0.652;aa;aaaaaaa;
0.0996;aa;a;
0.144;aa;aa;
0.794;aaa;aaaaaaaaa;
0.805;aaaa;aa;
0.687;a;aaaaaaa;
0.837;aaa;aaaa;
0.066;aaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.553;a;aaaa;
0.376;aaaa;aaa;
0.976;aa;aaaaaaaaa;
0.0735;a;aaaa;
0.23;aaaa;aaaaaa;
0.446;aaa;aaaaa;
0.893;aaa;aaaaaaaa;
0.446;aaa;aaaaaa;
0.96;a;aaaa;
0.182;aaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.114;aaaa;aaaa;
0.839;a;aaaa;
0.42;aaaa;aaaaaaaaa;
0.029;a;aa;
0.326;aa;aaa;
0.685;aaaa;aaaaaaaa;
0.058;aaa;aaaaaaa;
0.786;aaa;aaaaa;
0.969;aaaa;aaaa;
0.964;a;a;
0.417;aa;aaaaaa;
0.471;a;aaaaaaa;
0.474;aa;aaaaaaa;
0.325;a;aaaaaaa;
0.0076;aaaa;aaaaaaaaaa;
0.611;aa;a;
0.124;aaaa;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.233;a;aaaaaaa;
0.19;aaa;aaaaa;
0.561;aaa;aaaaaa;
0.715;aaaa;aa;
0.275;aa;aaaaaaa;
0.216;aa;aaa;
0.614;aaaa;aaaaaa;
0.119;aa;aaaa;
0.0151;aaaa;aaa;
0.566;a;aaaaa;
0.7;aaa;a;
0.132;aaa;aaaaa;
0.102;a;aaaaaa;
0.899;aa;a;
0.665;a;aa;
0.0853;aa;aaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.468;a;aaaaaaaaa;
0.401;a;aaaaa;
0.864;aa;aaaaaaaaa;
0.166;aaa;aaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.0139;a;aaaa;
0.989;aaa;aaaaaa;
0.0217;aaaa;aaaaaaaaaa;
0.978;a;a;
0.695;a;aaa;
0.454;aaaa;aaaa;
0.766;aaaa;aaaaaaaaa;
0.233;aaa;aaa;
0.649;aaa;aaa;
0.947;aa;aaaaa;
0.93;a;aa;
0.537;a;aaaaaaa;
0.783;aaa;aaaaaaa;
0.733;a;aaaaa;
0.423;aa;aaaaaaa;
0.217;a;aaaaaaaa;
0.466;aaa;aaaaaa;
0.337;aa;aaaaa;
0.0891;aa;aaaaaaaaaa;
0.118;a;aaaaa;
0.378;aaa;aa;
0.11;a;aa;
0.204;aaaa;aaaaaa;
0.113;a;aa;
0.355;a;aaaaa;
0.756;aaa;aaa;
0.682;aaa;aaaaaaa;
0.392;aaa;aaa;
0.542;a;aaa;
0.116;a;aaaaaaa;
0.713;aa;aaa;
0.34;aaa;aaaaaaaaaa;
0.993;aaaa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.906;a;aaaaa;
0.17;a;aaaaaaaaa;
0.0302;aaaa;aaa;
0.465;a;aaaaaaaaaa;
0.781;a;aaaaaa;
0.765;aaa;aaa;
0.469;aa;aa;
0.253;aaa;aaa;
0.83;aaa;aa;
0.479;aa;aa;
0.418;a;aaaa;
0.0623;aa;aaaaaa;
0.894;aaaa;aaaa;
0.523;aa;aaa;
0.678;aaaa;aaaaaaaa;
0.532;aaa;aa;
0.815;aaaa;aaaaa;
0.473;a;aaa;
0.374;aaa;aaaa;
0.775;aaa;aaaaaa;
0.889;aaa;aaaa;
0.139;aaaa;aaaaaaaaaa;
0.788;a;a;
0.121;aaa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.591;a;aaa;
0.857;aa;aaaaaaaaa;
0.0171;aaaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.893;aa;aaa;
0.029;aaaa;aaaaaaaaa;
0.292;aaa;aaaaa;
0.0957;aa;aa;
0.229;a;aaaaaaa;
0.607;aa;aaaaa;
0.936;aaaa;aaaaaaaaa;
0.384;aaaa;aaaaaa;
0.511;aaaa;aaaaaaaa;
0.254;aaa;aaaaaaa;
0.164;aa;aaa;
0.491;aa;aaaaaaaaa;
0.421;aa;aaaa;
0.987;aa;aaaaa;
0.398;aaa;a;
0.943;a;aaaaa;
0.462;aaa;aaaa;
0.382;a;aaaa;
0.288;a;aa;
0.0158;aaa;aaaaaaa;
0.87;a;a;
0.826;a;aaaaaaaaa;
0.0474;aaaa;aaaa;
0.445;aaaa;aaaaaaaa;
0.534;a;aaaaaa;
0.0484;aaaa;aaaaaaaa;
0.37;aaa;aa;
0.462;aaaa;aaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.998;a;aaaaaaaa;
0.567;aaa;aaaaa;
0.395;aa;aaaaaa;
0.821;a;aaa;
0.193;aaaa;aaaa;
0.726;aaa;aaaaaaa;
0.655;aa;aa;
0.522;aaa;aaaaaaa;
0.666;aa;aaa;
0.784;aaaa;aaaaaaaaaa;
0.687;aa;a;
0.184;a;aaaaaaa;
0.796;aaa;aaaaa;
0.678;aaa;aaaaaaa;
0.466;aa;aaa;
0.531;aaa;aaa;
0.844;aaa;aaaaaaaaaa;
0.443;aaaa;aaa;
0.196;a;a;
0.569;a;a;
0.261;aa;aaa;
0.939;a;aaaaaaaaa;
0.528;aaaa;a;
0.972;aaa;aaaa;
0.7;aaaa;aaaaaaa;
1;aa;aaaaaaaa;
0.962;aa;aaaaaa;
0.487;aaa;aaaaaaaa;
0.777;a;a;
0.0482;aaa;a;
0.891;aaa;aaa;
0.79;a;aaaaa;
0.324;a;aaaaaa;
0.412;aaa;aaaaaaaa;
0.42;aa;aaaaaaa;
0.0681;a;aaaaaa;
0.472;aaa;aaaaaaaaa;
0.922;aa;a;
0.708;aaaa;aaaaaa;
0.0378;aaaa;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.82;aa;a;
0.18;aaa;aaaaaa;
0.366;a;aa;
0.315;aa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.0234;aa;aaaa;
0.824;aaaa;aaaaaaa;
0.544;aa;aa;
0.221;aaaa;aaaaaaa;
0.0711;aa;aaaaaaa;
0.514;a;aaaaaaaa;
0.86;aaaa;aaaa;
0.995;aaaa;aaaaa;
0.05;a;aaaaaa;
0.12;aa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.481;aaaa;aaa;
0.169;a;aaaaaaa;
0.605;aaa;aaaaaa;
0.476;a;aaaaaaaaa;
0.848;aaaa;aaaaaa;
0.0241;aa;aa;
0.489;a;a;
0.573;aa;aa;
0.499;a;aaaaaaaaa;
0.28;a;aaaaa;
0.982;aaaa;aaaaaa;
0.613;a;aaa;
0.252;aaa;aaaaa;
0.691;aaa;aaaaaa;
0.86;aaaa;aaaaaaa;
0.166;aa;aaaaa;
0.468;aa;aaaaaaa;
0.578;a;aaaa;
0.325;aaaa;aaaaaaaaa;
0.538;aaaa;aaaa;
0.773;aaa;a;
0.376;aaa;a;
0.132;aaaa;aaa;
0.259;aaaa;aaa;
0.1;aaaa;aaaaaaaa;
0.409;a;aaaaaaa;
0.962;aaaa;aaaa;
0.554;a;aaaaaa;
0.549;aaaa;aa;
0.306;aaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.592;aaa;a;
0.5;aa;aaaaaaaaa;
0.0162;aaa;aaaaa;
0.312;a;aaaaaa;
0.488;aa;aa;
0.96;aa;aaa;
0.588;a;aaaaaaaaaa;
0.0375;aaa;aaaaaa;
0.551;aaa;aa;
0.826;aaa;aaaaa;
0.91;aa;aa;
0.548;aa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.229;aaa;aaaaa;
0.51;aaa;aa;
0.886;aaaa;aaaaaa;
0.387;aaa;aaaaaaa;
0.342;aaaa;aa;
0.331;aaaa;aaaaaaa;
0.625;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.587;aaa;aaaaaaa;
0.689;a;aaa;
0.77;aa;aaa;
0.168;a;aaaa;
0.371;aaa;aaaaaaaaa;
0.848;a;aaaa;
0.751;aaaa;aaaaaa;
0.842;aa;aaaaaaa;
0.836;aaa;aa;
0.062;aa;aaaaa;
0.157;aa;aaaa;
0.857;aaaa;aaaaaaaaaa;
0.949;aaa;aa;
0.597;aa;aaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.808;aaaa;a;
0.835;aaa;aaaaa;
0.407;aaa;aaaaa;
0.0623;aa;aaaaaaa;
0.164;aa;aaaaaa;
0.529;aaa;aaaa;
0.45;a;aaaaaaaa;
0.21;aaa;aaaa;
0.327;aa;aaaaaaaaaa;
0.812;aaa;aaa;
0.985;a;a;
0.343;aa;aaaaaaaa;
0.743;aa;aaaaa;
0.581;aa;aaaaaaaaaa;
0.784;aaa;aaaa;
0.305;aaa;aaaaaaaa;
0.249;aaaa;aaaaaaa;
0.623;aa;a;
0.0111;aaaa;aaaaaaaaa;
0.965;aaaa;aaa;
0.703;aa;aaaa;
0.968;a;aa;
0.45;aaa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.423;a;a;
0.536;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.427;aaa;aaaaaa;
0.62;a;aaa;
0.855;aaaa;aaaa;
0.507;aa;aaaaaaa;
0.483;aa;aaaa;
0.4;a;aaaaaa;
0.361;aaa;aaaaa;
0.325;aaa;aaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.33;a;aaaaa;
0.463;a;aaaaaaaa;
0.877;aaa;aaaaaaa;
0.353;aaaa;aaaaaa;
0.75;aa;aaaaaaaa;
0.563;aa;aaa;
0.947;aa;aaaaaa;
0.485;aa;aaaa;
0.748;aaaa;aaaa;
0.433;a;a;
0.802;aa;aaaaa;
0.259;aaaa;aaa;
0.844;aaa;aaaaaa;
0.806;aaaa;aaaaa;
0.541;aa;aaaaaaaa;
0.169;a;aaaaaaaa;
0.0309;aaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.108;aaaa;aa;
0.234;aaa;aaaaaaa;
0.647;aaaa;aaaaaaaa;
0.152;aa;aaaaa;
0.462;a;aaaaaaaaa;
0.431;aaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.219;aaaa;aa;
0.996;aaa;aaaaaaa;
0.461;aa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.769;a;aa;
0.967;aaaa;aaaaaaaaaa;
0.98;aaa;a;
0.496;aaaa;aaaa;
0.848;a;aa;
0.949;a;aaaaa;
0.813;aa;a;
0.195;a;aaaaaaa;
0.832;aa;aaaaaaa;
0.396;aa;aaaaaaaa;
0.353;aaa;aaa;
0.186;aaa;aaaaa;
0.338;aaaa;aaaaa;
0.908;aaa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.0171;a;aaaaa;
0.879;aaa;aaaaaa;
0.016;aaa;a;
0.675;aa;aaaaaaaaaa;
0.743;a;aaaaa;
0.793;aaaa;aaaaaaa;
0.251;aaa;aaa;
0.101;aa;aaaaaa;
0.145;aaaa;aaaa;
0.724;aa;aaaa;
0.493;aa;aaaaaa;
0.459;a;a;
0.861;aa;aa;
0.813;a;aa;
0.464;aaa;aaaaaaa;
0.435;aa;aaaaa;
0.196;aa;aa;
0.595;aa;aaa;
0.817;a;aaaaaaa;
0.336;a;aaaaa;
0.765;aa;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.196;a;aaaaaaa;
0.355;aaaa;aaaa;
0.114;aaa;aaaaa;
0.356;aaa;aaaaaaa;
0.562;aaa;aa;
0.71;aa;aaa;
0.0122;aa;aa;
0.263;aaa;aaaa;
0.991;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.875;a;aa;
0.352;aaa;aa;
0.929;aaa;aaaaaa;
0.631;aa;a;
0.359;aaa;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.0622;a;aaaaaaaa;
0.364;a;aa;
0.682;a;aaaaaaa;
0.0971;aaa;aaaa;
0.186;aa;aaaaaa;
0.798;aaa;aaaaaaa;
0.0698;aaaa;aaaaaaa;
0.327;a;aaaa;
0.505;aa;aaaaaa;
0.544;a;a;
0.819;a;a;
0.944;aa;a;
0.552;aa;aaaaaaaaaa;
0.991;aaaa;aa;
0.517;aaaa;aaaaaaaaa;
0.361;aa;a;
0.496;aaa;a;
0.861;aaa;aaaaaa;
0.402;aaa;aaaa;
0.215;aaa;aaaaa;
0.195;aa;aaaa;
0.854;a;aaaa;
0.419;aa;aaaaaaaa;
0.192;aaaa;a;
0.416;a;aaaaaaaa;
0.651;a;aaaaaaaa;
0.325;aaaa;aaaa;
0.45;aaaa;aa;
0.323;a;aaaaaaaaa;
0.925;aaa;aaaaa;
0.625;aaa;aaa;
0.344;aaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.523;aa;aaaaaa;
0.94;a;aaaaaa;
0.54;aaaa;aaaa;
0.793;aaa;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.476;aaa;aa;
0.367;aaaa;aaaaaaaaa;
0.239;aaaa;aa;
0.399;aa;aaaaaaa;
0.218;aa;aaaaaa;
0.644;aa;aaaaaa;
0.931;aaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.825;aaaa;aaa;
0.682;aaa;aa;
0.259;aaaa;aaaaaaaaaa;
0.631;a;aaaaa;
0.127;aa;aaaaa;
0.574;a;aaaaa;
0.273;aaa;aaaa;
0.767;aa;a;
0.569;aaa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.601;aa;aaaaaa;
0.343;a;aaa;
0.0368;aa;aaaaaaaaa;
0.246;aaaa;aaaaaa;
0.118;aaa;aaa;
0.101;aa;a;
0.659;aaaa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.93;aaaa;aaa;
0.965;a;aaaaaaaa;
0.911;aa;aaa;
0.0672;aaaa;aaaaaa;
0.111;aaa;aaa;
0.964;aa;aaaaaaa;
0.773;aa;aaa;
0.173;aaa;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.775;a;aaaaaa;
0.639;a;aaaaaa;
0.176;aaaa;aaaaa;
0.689;aa;aaa;
0.905;a;aaaa;
0.107;aa;aaaa;
0.0127;a;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.726;aaaa;aaaaa;
0.712;aaaa;aaaaa;
0.207;a;a;
0.384;aa;aaaa;
0.232;aaaa;a;
0.488;aa;a;
0.58;aa;aaaaaa;
0.351;aaa;aaaaaaaaaa;
0.284;aaaa;aaaa;
0.188;aaa;aaaaaaaa;
0.00178;aaaa;aaaaaaaaa;
0.723;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.101;aaaa;aaaaaa;
0.689;aaaa;aa;
0.173;aa;aaa;
0.927;a;aaaaaaaaa;
0.938;aaaa;aaaaa;
0.876;aaaa;aaaa;
0.926;aaaa;aaaaaaa;
0.906;aa;aaaaa;
0.659;aa;aaa;
0.271;aaa;aaaaaaaaa;
0.203;aa;a;
0.285;aa;a;
0.314;aaaa;aaaaaaaaaa;
0.927;aaa;aaa;
0.774;aaa;aaa;
0.328;aaaa;aaaaaaaaa;
0.873;a;aaaa;
0.547;aaa;aaaa;
0.172;a;aaa;
0.553;a;a;
0.347;aa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.864;aaaa;aa;
0.517;aa;aa;
0.877;aaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaa;
0.0271;aaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.279;a;a;
0.583;aaa;aaaaa;
0.594;aaaa;aaa;
0.707;aaa;aaa;
0.478;a;a;
0.569;aaa;aaaaaaaaa;
0.778;aa;aaaa;
0.286;aa;a;
0.379;a;aaaaaaaaaa;
0.381;aa;aaa;
0.299;aa;aaaaaa;
0.452;aaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.652;aaaa;aaaaa;
0.0981;aa;aaaaaa;
0.923;aa;aaaaa;
0.829;aaaa;aaaa;
0.59;a;aaaaa;
0.978;aa;aaaaaaaaaa;
0.865;aaa;aaaaaaa;
0.478;aaa;aaaaaaaaa;
0.61;a;aaaa;
0.0137;a;aaaaaaaa;
0.439;aaaa;aaaa;
0.00313;aaa;a;
0.689;aa;aaaaaaaaaa;
0.0362;aaaa;aaaaaaaa;
0.456;aaaa;aaa;
0.633;aaaa;aaaaaa;
0.079;aa;aaaaaaa;
0.9;aaa;aa;
0.392;aa;aaa;
0.626;aaa;aaa;
0.392;a;aaa;
0.435;a;aaaaaa;
0.672;a;aaaaaaa;
0.586;aaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.0563;aaaa;aaaaaa;
0.153;aaaa;aaaa;
0.461;aaaa;aaa;
0.884;aaa;aaaaa;
0.576;aa;aa;
0.416;aaa;aaaa;
0.641;aaa;aaaaaaaaaa;
0.601;aaaa;aaaaaa;
0.166;aa;aa;
0.0861;aaa;aaa;
0.152;aaaa;aa;
0.507;aaa;aaaaaaaaaa;
0.417;aaaa;aa;
0.11;aa;aaaaaaaaa;
0.39;aaaa;aa;
