ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.385;aaa;
0.632;0.292;aaa;
0.726;0.952;aaaa;
0.595;0.794;aaa;
0.148;0.0588;aaaaa;
0.218;0.849;aaaaaaaaa;
0.183;0.942;aaaaaaa;
0.804;0.124;a;
0.415;0.697;aaaaaa;
0.0383;0.73;aaaa;
0.0666;0.348;aaaaaaaaaa;
0.158;0.381;aaaaaaaaa;
0.888;0.714;aaaaaaaa;
0.0427;0.477;aaaaaaaaa;
0.414;0.14;aaaaaaa;
0.894;0.00971;aaa;
0.161;0.858;aaaaa;
0.589;0.378;aaa;
0.602;0.638;aaaaaaaa;
0.406;0.259;aaaaaa;
0.399;0.554;aaa;
0.428;0.576;aaaaaaaaaa;
0.063;0.39;aaaaaaaaa;
0.931;0.872;aaaaaa;
0.309;0.468;aaaaa;
0.419;0.196;aa;
0.466;0.128;aaaa;
0.206;0.53;aaaaaaaaa;
0.851;0.296;aaaaaaaa;
0.0929;0.64;aa;
0.954;0.499;aaaaa;
0.172;0.701;aa;
0.392;0.561;a;
0.455;0.794;aaaaaa;
0.438;0.44;aaa;
0.731;0.884;aaa;
0.175;0.544;aaa;
0.21;0.995;a;
0.729;0.74;aaaaaaaa;
0.228;0.319;aaaaa;
0.262;0.61;aaaaaaaa;
0.687;0.362;a;
0.19;0.884;aa;
0.892;0.854;aaa;
0.318;0.803;aaaaaaaa;
0.862;0.507;aa;
0.271;0.33;aaaaaa;
0.613;0.371;aaaaaaaaa;
0.635;0.245;aaaa;
0.974;0.125;aaa;
0.495;0.0745;aaaaaa;
0.944;0.509;aaaaaaaaaa;
0.81;0.82;aaaa;
0.233;0.982;aaaaaa;
0.568;0.915;a;
0.822;0.717;aaaaaaaa;
0.342;0.809;aa;
0.177;0.211;aaaaaaaa;
0.28;0.376;aaaaaaaa;
0.655;0.722;aaaa;
0.156;0.0981;a;
0.635;0.404;aaaa;
0.16;0.533;aaa;
0.388;0.682;aaaaaa;
0.501;0.8;aaaaaaaaaa;
0.26;0.0962;aaaaaaa;
0.493;0.974;aaaaaaaa;
0.306;0.492;aaaaaaaaa;
0.302;0.966;a;
0.306;0.868;aaaaaaaa;
0.355;0.105;aaaaaaaa;
0.339;0.167;a;
0.0445;0.282;aaaaaaa;
0.802;0.951;aaaaa;
0.179;0.72;aaaaaaaaa;
0.583;0.0611;aaaaaaaaa;
0.547;0.335;aaaaaaaaa;
0.15;0.2;a;
0.581;0.562;aaaaa;
0.528;0.522;aaaaaaaa;
0.947;0.816;aaaa;
0.843;0.13;aaaaa;
0.914;0.689;aaaa;
0.552;0.61;aaaaaaaaa;
0.488;0.445;aaaaaaaaaa;
0.564;0.105;aaaaaaaaaa;
0.534;0.135;aaaaaaaaaa;
0.966;0.689;aaa;
0.68;0.673;aaa;
0.984;0.26;aaa;
0.798;0.457;aaaaaaaaaa;
0.62;0.524;aaaaa;
0.463;0.501;aa;
0.0101;0.18;aaaaaa;
0.92;0.743;aaaaaaaa;
0.497;0.0152;aaaaaaaa;
0.386;0.56;aa;
0.0115;0.599;aaaaa;
0.33;0.561;aaa;
0.835;0.875;aaaaaaaaa;
0.423;0.93;aaaaaa;
0.515;0.744;aaaaaaaaa;
0.925;0.604;aaaaaaaa;
0.938;0.664;aaa;
0.994;0.783;a;
0.491;0.213;aaaaaaaaa;
0.488;0.504;aaaaaaaaaa;
0.0109;0.777;aaaaaa;
0.317;0.765;aaaa;
0.772;0.176;aaaaa;
0.244;0.326;aaaaaaaa;
0.176;0.77;aaaa;
0.771;0.916;aaa;
0.599;0.271;aaa;
0.834;0.728;aaaaa;
0.734;0.073;aaaa;
0.171;0.398;aaaaaa;
0.297;0.479;aaaaaaa;
0.873;0.0886;aaaaaa;
0.895;0.284;aaaaaaaaaa;
0.459;0.814;aaa;
0.829;0.127;aaaaaa;
0.187;0.0426;aa;
0.882;0.172;aaaa;
0.39;0.197;a;
0.526;0.135;aaa;
0.557;0.293;aaaaaaaa;
0.158;0.279;aaaaaaaaa;
0.714;0.962;aaaaaaaaaa;
0.745;0.935;aaaaaaaa;
0.109;0.618;aaa;
0.671;0.312;aaaaaaaaaa;
0.261;0.566;aaa;
0.731;0.35;aa;
0.261;0.77;aaaaaaaaa;
0.796;0.961;aaaaaaaaa;
0.749;0.354;a;
0.701;0.208;aaaa;
0.313;0.766;aaaaa;
0.198;0.387;aaaa;
0.893;0.145;aaaaaaaa;
0.355;0.477;aaaaaaaaaa;
0.384;0.203;aaaaaaaaaa;
0.774;0.783;a;
0.177;0.269;aaaaaaaa;
0.896;0.728;aaaaaa;
0.111;0.0119;aaaa;
0.531;0.971;a;
0.769;0.507;aaaa;
0.961;0.208;aaaaaaa;
0.814;0.263;aa;
0.923;0.723;aaa;
0.144;0.0892;aaaaa;
0.642;0.763;aaaaaaaaaa;
0.0196;0.86;a;
0.463;0.0812;aa;
0.171;0.694;aaaaaaaaaa;
0.444;0.697;aaa;
0.217;0.225;aaa;
0.731;0.548;aaaaa;
0.787;0.607;a;
0.864;0.6;a;
0.866;0.323;aaaaaaaaa;
0.116;0.641;aaaaaaaaaa;
0.445;0.87;aaaaaaaa;
0.847;0.241;aaa;
0.384;0.41;aaaaaaaaaa;
0.972;0.653;aaaaaaaa;
0.626;0.878;aaaaaaa;
0.78;0.932;aaaaaaaaa;
0.414;0.6;aaaaaaaa;
0.651;0.452;aa;
0.895;0.94;aaaaa;
0.557;0.499;aaaa;
0.0641;0.993;aaaa;
0.828;0.0381;a;
0.0169;0.188;aaaaaaaaa;
0.0156;0.619;aaaaaaa;
0.508;0.593;aaaaaaa;
0.916;0.911;aaa;
0.837;0.347;aaaaa;
0.582;0.471;aaaaaaaaa;
0.181;0.941;aa;
0.681;0.298;a;
0.326;0.199;a;
0.0165;0.25;aaa;
0.146;0.0969;aaaaaaaaa;
0.676;0.727;aaaaa;
0.109;0.847;aaaaaaaa;
0.451;0.524;aaaa;
0.601;0.393;aaaaaaa;
0.424;0.0906;aaaaa;
0.521;0.412;aaaaaaa;
0.183;0.56;aaaaaa;
0.326;0.289;aaaaaaaaa;
0.0904;0.699;aa;
0.456;0.66;aaaa;
0.68;0.0611;aa;
0.0113;0.307;aaaa;
0.219;0.265;aaaaaaaa;
0.193;0.524;aaaaaa;
0.39;0.297;aaaaaaaaa;
0.78;0.868;aaaaaaa;
0.878;0.859;a;
0.73;0.293;aa;
0.57;0.208;aaaaaaaa;
0.805;0.753;aaaaaaaa;
0.644;0.888;aaaaaaa;
0.563;0.273;aaaaa;
0.367;0.169;aaaaaaa;
0.473;0.409;aaaaaaaaa;
0.786;0.25;aaaaaaaaaa;
0.518;0.612;aaaaaaaa;
0.378;0.484;aaaaaaaaa;
0.0618;0.033;aaa;
0.62;0.247;aaaaaaaa;
0.867;0.433;aa;
0.202;0.345;aa;
0.575;0.812;aaaaaa;
0.37;0.204;aa;
0.707;0.137;aaaaaaa;
0.306;0.393;aaaaa;
0.0918;0.647;aaaaaaa;
0.56;0.748;aa;
0.931;0.964;aaaaaaaaaa;
0.707;0.597;aa;
0.323;0.239;aaaaaaaa;
0.68;0.329;aaaaaaaaaa;
0.247;0.666;aaaaaaaaaa;
0.715;0.487;aaaaaaaaa;
0.909;0.39;aaaaaa;
0.215;0.965;aa;
0.797;0.855;a;
0.756;0.51;aaaaaaa;
0.102;0.193;aaaaaa;
0.653;0.474;aaaaa;
0.587;0.35;aaaaaa;
0.145;0.614;aaaaa;
0.477;0.749;aaa;
0.518;0.0271;aaa;
0.142;0.658;aa;
0.792;0.15;a;
0.799;0.0516;aaaaaaaaaa;
0.521;0.667;aaaaaaaaaa;
0.822;0.0441;aaaaaaaaa;
0.202;0.304;aaaaaaa;
0.764;0.177;aaa;
0.941;0.599;aaaaaaaaa;
0.44;0.399;a;
0.289;0.0435;aaaaaaa;
0.771;0.116;aaaaa;
0.255;0.823;aa;
0.261;0.969;aaaa;
0.954;0.246;aaaaaaaa;
0.113;0.757;aaaaaaaa;
0.363;0.204;aaaaaaaa;
0.833;0.228;aaaaaaaaaa;
0.202;0.0933;aaa;
0.158;0.327;aaaaaaaaa;
0.16;0.748;aaaaaaaaaa;
0.863;0.228;a;
0.419;0.447;aaaaaaaaaa;
0.0311;0.898;aaaaaaaaaa;
0.135;0.835;aaaaaaaaaa;
0.443;0.132;a;
0.0289;0.28;aaaa;
0.888;0.734;aa;
0.428;0.334;aa;
0.422;0.00384;aaaaa;
0.707;0.494;aaaa;
0.894;0.55;aaaaaaa;
0.402;0.51;aaa;
0.107;0.991;aaaaaaaaa;
0.327;0.826;aaaaaaa;
0.106;0.0483;aa;
0.693;0.93;aaaaaaaa;
0.921;0.426;aaaaaaaaaa;
0.641;0.594;aaaaaaaa;
0.678;0.413;aaaaa;
0.0658;0.79;aaaaaa;
0.0335;0.283;a;
0.16;0.0204;aa;
0.593;0.173;aaaa;
0.981;0.154;aaaaaaa;
0.684;0.409;aaa;
0.216;0.138;aaaa;
0.179;0.357;aa;
0.871;0.272;aa;
0.12;0.399;aaaaa;
0.574;0.174;aaa;
0.247;0.473;aaa;
0.83;0.599;aaaaaaaaa;
0.307;0.791;aaaaaaaaaa;
0.303;0.445;aaa;
0.867;0.879;aaaa;
0.957;0.289;aaaaa;
0.744;0.385;aaaaaa;
0.261;0.969;aa;
0.191;0.67;aaaa;
0.401;0.619;aaaaaaaa;
0.305;0.304;aaaaaaa;
0.376;0.39;a;
0.00468;0.658;aa;
0.172;0.0601;aaaaaa;
0.364;0.623;aaaaaaa;
0.236;0.0733;aa;
0.738;0.411;aaaaaaa;
0.876;0.69;aaaaaaaaa;
0.427;0.568;aaaaaa;
0.076;0.696;aaaaa;
0.773;0.177;a;
0.88;0.173;a;
0.385;0.407;aaa;
0.133;0.738;aaaaaaaaa;
0.213;0.868;aaaa;
0.633;0.683;a;
0.356;0.346;a;
0.45;0.2;aaaaaaaaa;
0.866;0.251;aa;
0.958;0.0558;a;
0.588;0.988;aaaaaaaaa;
0.548;0.371;a;
0.387;0.683;aa;
0.355;0.125;aaaaaaa;
0.106;0.117;aaaaaaaaa;
0.691;0.649;a;
0.117;0.686;aaaaaa;
0.0695;0.775;aa;
0.315;0.0574;aaaaa;
0.465;0.276;aaaaaaaaa;
0.294;0.219;aaaaaa;
0.366;0.852;aaaaa;
0.305;0.98;a;
0.343;0.787;aaaaa;
0.543;0.912;aaa;
0.501;0.198;aaaa;
0.985;0.422;aaaaaaaaaa;
0.803;0.0698;aaaa;
0.635;0.289;aa;
0.237;0.303;a;
0.992;0.951;aaaaaaa;
0.721;0.123;aaaaaaaa;
0.979;0.275;aaaaaaa;
0.0245;0.227;aaaaaaaaaa;
0.796;0.433;aaaa;
0.293;0.893;aa;
0.754;0.214;aaaaaa;
0.878;0.403;aaaaaaaa;
0.582;0.142;aa;
0.118;0.322;aaaaaa;
0.312;0.466;aaa;
0.631;0.631;aaaa;
0.758;0.904;aaaaaaaa;
0.0814;0.77;aaaa;
0.12;0.912;aaaaaaaa;
0.424;0.669;aa;
0.99;0.719;aaaaaaaaaa;
0.362;0.742;aa;
0.37;0.0229;aaaaaa;
0.00129;0.679;aaaaaaaa;
0.406;0.346;aaa;
0.809;0.764;aaaaaa;
0.286;0.24;aaaaaaaa;
0.186;0.151;aaaaaaa;
0.521;0.754;aaaaaa;
0.514;0.348;aaaaaaaaaa;
0.1;0.207;aaaaaaaaaa;
0.264;0.517;a;
0.23;0.29;aaa;
0.875;0.0812;aaaaaaaaa;
0.0453;0.855;aaaaaaa;
0.112;0.875;aaaaaaa;
0.0957;0.198;aaaaaaaaa;
0.34;0.951;aaaaa;
0.361;0.535;aaa;
0.664;0.245;aaaaa;
0.545;0.325;aaaaaaaaaa;
0.453;0.437;aaaaaaaaaa;
0.96;0.0544;aaaaaaaaa;
0.553;0.787;aa;
0.762;0.105;aaaaa;
0.779;0.316;aaaaaaa;
0.107;0.513;aaaaaaa;
0.701;0.962;aaaaa;
0.496;0.0684;a;
0.63;0.815;aaaa;
0.253;0.568;aaaaaa;
0.877;0.46;aaaaa;
0.731;0.711;aaaa;
0.717;0.822;a;
0.176;0.359;aa;
0.163;0.00958;aaaaaaaaaa;
0.685;0.161;aaaaaaaa;
0.0357;0.0363;a;
0.113;0.527;aaaaaaaa;
0.916;0.993;a;
0.983;0.745;aaaaaaaaaa;
0.379;0.0461;aaa;
0.451;0.931;aaaaaaaa;
0.69;0.773;aaaaaaa;
0.715;0.482;aaaaaaaa;
0.683;0.245;aaaaaa;
0.814;0.464;aaaaaaaaaa;
0.437;0.0949;aa;
0.58;0.92;aaaaaaa;
0.567;0.715;aaaaaaaaa;
0.443;0.125;aaaaa;
0.938;0.121;aaa;
0.258;0.452;a;
0.991;0.723;aaaaaaaaa;
0.771;0.457;aaaaa;
0.807;0.0773;aaaaaaaa;
0.954;0.0142;aaaaaaaa;
0.509;0.891;aaa;
0.55;0.492;aaa;
0.738;0.532;aaaaa;
0.361;0.849;aaaaa;
0.257;0.812;aa;
0.714;0.844;aaa;
0.859;0.909;aaaa;
0.969;0.188;aaaaa;
0.109;0.0826;a;
0.888;0.0939;aaaa;
0.417;0.632;aaa;
0.233;0.858;aaaaaaaa;
0.235;0.628;aaa;
0.79;0.285;aaaaaaaaa;
0.0156;0.905;aaaaaa;
0.058;0.159;aaaaaaaa;
0.0567;0.489;aaaaa;
0.684;0.29;aaaa;
0.329;0.263;aaaaaaaaa;
0.534;0.813;a;
0.614;0.174;aa;
0.0229;0.215;aaaaaaaaaa;
0.139;0.676;aaaaaaaaa;
0.0403;0.341;aa;
0.795;0.378;aaaaaaaa;
0.659;0.131;aaaaaaaaa;
0.818;0.519;aaaaa;
0.983;0.872;aaaaaaaaaa;
0.821;0.185;aa;
0.678;0.532;aaa;
0.777;0.684;aaa;
0.768;0.63;a;
0.861;0.0923;aaaaaaaaa;
0.557;0.304;aaaaaa;
0.274;0.604;aaa;
0.7;0.822;aaaaaa;
0.0396;0.152;aaaaaaaaaa;
0.0412;0.682;aaaaaa;
0.0102;0.714;aaaaaa;
0.347;0.873;aaa;
0.269;0.52;aa;
0.62;0.0957;aaaaaaaaaa;
0.135;0.938;a;
0.865;0.904;aaa;
0.747;0.749;aaaaa;
0.323;0.225;aaaaa;
0.695;0.815;aaaaaaaa;
0.00707;0.836;aaa;
0.19;0.769;aaaaaaa;
0.409;0.264;aa;
0.909;0.193;a;
0.116;0.492;aaaaaaaa;
0.253;0.617;aaaaaa;
0.229;0.707;aaa;
0.366;0.117;aaaaaaaaaa;
0.0142;0.681;aaaaa;
0.533;0.908;aaaaaa;
0.181;0.849;aaaaaaaaaa;
0.206;0.986;aaaa;
0.177;0.484;aaaaaaaa;
0.698;0.915;aaaaa;
0.616;0.635;aaaaaaaaaa;
0.433;0.156;a;
0.501;0.0445;a;
0.641;0.209;a;
0.364;0.00873;aaaaaaa;
0.998;0.464;aa;
0.507;0.935;aaaaaaa;
0.111;0.902;aaaaaaaaa;
0.00887;0.133;aaaaaaaaaa;
0.58;0.663;aaaaaa;
0.839;0.947;aaaa;
0.307;0.548;aaaaaaaaa;
0.00836;0.511;aaaaaaaa;
0.576;0.362;aa;
0.539;0.976;aaaaaaaa;
0.0804;0.883;aaaaa;
0.938;0.101;aaaaa;
0.122;0.842;aaa;
0.625;0.772;aa;
