ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.454;0.294;aa;
0.41;0.298;aaaaaa;
0.337;0.0179;aaaaa;
0.461;0.107;aaaa;
0.433;0.92;aaaaaaaa;
0.402;0.127;aaaaa;
0.934;0.0839;aaaaaaa;
0.918;0.255;aaaaa;
0.618;0.295;aaaaaaaa;
0.0824;0.776;aaaaaa;
0.218;0.273;aaaa;
0.0789;0.479;aa;
0.0418;0.578;aaaaaaaaa;
0.581;0.946;aaa;
0.343;0.954;aa;
0.137;0.737;aaaaaaaa;
0.176;0.39;aaaaaaaa;
0.52;0.879;aa;
0.718;0.184;a;
0.244;0.585;aaaaaaaa;
0.0892;0.999;aaa;
0.503;0.0578;aaaaaaaa;
0.366;0.0423;aaaaaaaa;
0.0885;0.4;a;
0.138;0.496;aaaaaaa;
0.811;0.0209;aaaaaa;
0.898;0.547;aaaaaaaa;
0.852;0.597;aaaa;
0.909;0.615;aaaa;
0.442;0.406;aa;
0.249;0.159;aaaaaaa;
0.518;0.461;aaaaaaaa;
0.417;0.844;aaaaaaaaaa;
0.188;0.358;aaaaaa;
0.457;0.439;aaaaaa;
0.9;0.994;aaaa;
0.272;0.69;aaaaaaaaaa;
0.0829;0.729;aaaaaaa;
0.767;0.61;aaaaaa;
0.456;0.733;aaaaaaaaaa;
0.577;0.284;a;
0.022;0.0936;aaaaa;
0.877;0.822;aaaaaa;
0.915;0.0818;a;
0.78;0.9;aaaaaa;
0.427;0.723;aaaaaaaaa;
0.241;0.0443;aa;
0.0374;0.645;aaaaaa;
0.0323;0.565;aaaa;
0.0845;0.765;aaa;
0.237;0.545;aaaaaaaaa;
0.762;0.0109;aaaaa;
0.251;0.206;a;
0.948;0.68;aaaaa;
0.645;0.925;aaaaa;
0.463;0.544;a;
0.954;0.995;aaaaaaa;
0.583;0.272;aaaa;
0.752;0.602;aaaaaaaaa;
0.0868;0.0416;aaaaaaaaaa;
0.144;0.715;aaa;
0.556;0.856;aaa;
0.317;0.336;aaaaaaaaa;
0.817;0.643;aaaaaa;
0.442;0.26;aaaaaaa;
0.267;0.653;aaaaaaaaa;
0.0562;0.71;aaaaa;
0.774;0.991;aaaaa;
0.845;0.266;aaa;
0.871;0.809;aa;
0.711;0.169;aa;
0.831;0.708;a;
0.526;0.69;a;
0.856;0.604;aaaaaaaaa;
0.441;0.797;aaaaaaaaaa;
0.155;0.378;aaa;
0.427;0.13;aaaaaaa;
0.83;0.518;aaaa;
0.412;0.0801;aaaaaaaaaa;
0.0687;0.16;aaaaaaaaaa;
0.92;0.378;aaa;
0.881;0.496;aaaaaaaa;
0.211;0.0209;aaaaaaaa;
0.0726;0.817;aaaaaaa;
0.62;0.178;aaaa;
0.748;0.356;aa;
0.126;0.21;aaaaa;
0.644;0.891;aaaaaaa;
0.884;0.381;aaaaaaa;
0.0712;0.98;aaaaa;
0.181;0.0649;aaaa;
0.198;0.168;aaaaaaaaaa;
0.159;0.837;aa;
0.86;0.989;aaaaaa;
0.6;0.512;aaaaaaaa;
0.967;0.969;aaaa;
0.343;0.765;aa;
0.401;0.439;aaaaaaaaaa;
0.818;0.0866;aa;
0.507;0.786;aaaaaaaaa;
0.441;0.457;aa;
0.145;0.192;aaaaaaa;
0.474;0.197;aaa;
0.401;0.227;aaaaaaa;
0.847;0.164;aaaaaaaa;
0.0852;0.313;aaaaa;
0.356;0.0628;aaaaaaa;
0.728;0.0598;aaa;
0.0217;0.966;a;
0.688;0.0619;aaaaa;
0.967;0.382;aaaa;
0.0909;0.0359;aaaa;
0.00434;0.0118;aa;
0.0485;0.441;aaaaaa;
0.396;0.108;aaaa;
0.602;0.965;aaaaaaa;
0.961;0.32;aaaaaaa;
0.188;0.267;aaaaa;
0.0327;0.352;aaa;
0.869;0.729;aaaaaa;
0.19;0.844;aaaaaaaaa;
0.327;0.573;aaa;
0.502;0.0632;aaa;
0.168;0.312;aaaaaaaa;
0.325;0.731;aaaa;
0.173;0.019;aaaaaaa;
0.405;0.359;aaaaaaa;
0.466;0.331;aaaaaaaaa;
0.991;0.00799;aaaa;
0.291;0.138;aaaaaaaaaa;
0.542;0.825;aa;
0.773;0.103;aaaaa;
0.886;0.989;aaaa;
0.496;0.952;aaaaaaaaa;
0.265;0.131;a;
0.0385;0.804;aaaaaaaaaa;
0.812;0.646;aaaaaaaa;
0.597;0.201;aaaaaaa;
0.23;0.284;aaaaaa;
0.342;0.948;a;
0.524;0.421;aaa;
0.364;0.89;aaaaaa;
0.195;0.527;aaaaaa;
0.453;0.271;a;
0.905;0.965;aaaaaaaaa;
0.713;0.676;aaaaaaa;
0.0745;0.289;aa;
0.749;0.00583;aaaaaaaaaa;
0.987;0.518;aaaaaa;
0.538;0.467;aaaaaaaa;
0.88;0.921;aaaaaaa;
0.0283;0.308;aa;
0.0568;0.756;aaaaa;
0.142;0.21;aaaaaaaa;
0.04;0.701;aa;
0.793;0.0471;aaaaaaaaaa;
0.139;0.00566;aa;
0.0093;0.222;aaaaaaa;
0.749;0.584;aaa;
0.668;0.949;aaaa;
0.257;0.00197;a;
0.266;0.372;aaaaaaaaaa;
0.248;0.92;aaaa;
0.718;0.924;aaaaaaaaa;
0.643;0.0278;aaaaaaaaa;
0.854;0.84;aaaaaaa;
0.851;0.37;aaa;
0.79;0.497;aa;
0.818;0.535;aaaaaaaaa;
0.907;0.8;aaaaaaa;
0.993;0.801;aaaa;
0.757;0.217;aaaaaaa;
0.165;0.0174;aaaaaaaaaa;
0.65;0.555;aaaaaaaa;
0.49;0.615;aaaa;
0.412;0.671;a;
0.591;0.168;aaa;
0.299;0.611;aa;
0.859;0.79;aaaaaaaaa;
0.934;0.227;aaaaaaaaaa;
0.679;0.429;aaaaaaaaa;
0.557;0.851;aaaaa;
0.0882;0.581;aa;
0.851;0.271;aaa;
0.137;0.898;aaaaaaa;
0.232;0.176;aaaaa;
0.881;0.938;aaaaaaaa;
0.725;0.731;aaaaaaaaaa;
0.545;0.255;aaaa;
0.455;0.211;aaa;
0.881;0.968;aaa;
0.162;0.477;aaaaa;
0.92;0.257;aaaaaaaaaa;
0.95;0.778;aa;
0.835;0.305;aaa;
0.697;0.825;aa;
0.151;0.158;aaaa;
0.357;0.749;aaaaaaaaaa;
0.122;0.843;aaaaa;
0.478;0.192;aaaaaa;
0.482;0.898;aaaa;
0.34;0.484;aaaaaa;
0.489;0.698;aaa;
0.558;0.214;aaa;
0.078;0.292;aaa;
0.629;0.559;aaaaaaaaa;
0.571;0.947;aaaaaa;
0.086;0.839;aaaaaaaaaa;
0.574;0.249;aaaaaaaaaa;
0.88;0.0774;aaaaaaaaa;
0.818;0.36;aaaaaa;
0.0376;0.432;aaaaaaaaa;
0.818;0.862;aaa;
0.941;0.0946;aaaaa;
0.0811;0.82;aaaaaa;
0.00035;0.884;aaaaaaaaaa;
0.373;0.019;aa;
0.902;0.589;aaaaaaaa;
0.361;0.723;aaaaaaaaa;
0.238;0.957;aa;
0.237;0.15;a;
0.897;0.824;aaaaa;
0.665;0.437;aaa;
0.539;0.269;aaaaa;
0.987;0.28;aaaaaaaaaa;
0.551;0.537;aa;
0.808;0.29;aaaaaaa;
0.559;0.573;aaaaaaaa;
0.44;0.61;aaaaaaa;
0.398;0.668;a;
0.543;0.0265;aaaaaaaaa;
0.824;0.534;aaaaaaaa;
0.632;0.583;aa;
0.258;0.0932;aaaaaaaa;
0.0675;0.674;aaaaaaaaaa;
0.411;0.237;aaaaaa;
0.145;0.555;aaaaaaaaa;
0.359;0.28;aaaaaaaa;
0.447;0.39;aaaaaaa;
0.0423;0.506;aaaaa;
0.637;0.522;aaaaaaa;
0.743;0.0211;aaaaaaaaa;
0.0928;0.208;aa;
0.495;0.343;aaaaa;
0.874;0.462;aaaaa;
0.796;0.0357;aaaaaaa;
0.516;0.86;aaaaaaaaaa;
0.928;0.751;aaaaa;
0.73;0.273;a;
0.609;0.196;a;
0.672;0.813;aaaa;
0.531;0.182;aaa;
0.898;0.326;aaaaaaaaaa;
0.757;0.189;aa;
0.531;0.652;aa;
0.998;0.267;aaaaaaa;
0.256;0.219;aaaaaaaaaa;
0.281;0.96;aaaaa;
0.951;0.736;aaaaaaaa;
0.627;0.715;aaaaaa;
0.557;0.0702;aaa;
0.984;0.437;aaaaaaaa;
0.339;0.037;aaaaaa;
0.0483;0.904;a;
0.479;0.203;aaaaaaaa;
0.641;0.281;aaaa;
0.514;0.85;aaaaaa;
0.274;0.79;aaaaa;
0.786;0.0381;aaaa;
0.204;0.637;aa;
0.937;0.0236;aaaaaaaaaa;
0.797;0.831;aaaaaaa;
0.36;0.499;aaaaaaaaaa;
0.306;0.284;aaaaaaaaa;
0.685;0.249;aaa;
0.692;0.427;aaaaaaaa;
0.606;0.261;aaaa;
0.928;0.881;aaaaaaaa;
0.428;0.189;aaaaaa;
0.937;0.233;aaa;
0.471;0.812;aaaaaa;
0.857;0.38;aaaa;
0.677;0.473;aaaa;
0.753;0.803;aaaaaaaaaa;
0.618;0.733;a;
0.143;0.559;aaaaaaa;
0.946;0.253;aaaaaaa;
0.121;0.179;aa;
0.581;0.662;aaa;
0.831;0.124;aa;
0.999;0.892;aaaaaaaaa;
0.995;0.636;a;
0.616;0.324;aaaaaaa;
0.0384;0.621;aa;
0.152;0.605;a;
0.743;0.635;aaaaaa;
0.705;0.354;aaaaaaaaa;
0.951;0.855;aaaaaaaaa;
0.867;0.255;aaaa;
0.878;0.26;aaa;
0.308;0.411;aaaaaaa;
0.889;0.555;aaaaaaaaaa;
0.379;0.731;aaaaaaaa;
0.585;0.577;aaaaaaaaa;
0.187;0.588;aaaaaaaa;
0.529;0.151;aaaaaaa;
0.198;0.642;aaaaaaa;
0.311;0.122;aaaaaaa;
0.259;0.467;aaaaaaaaa;
0.128;0.136;aaaaaaaaa;
0.674;0.703;aaaaaaaaaa;
0.13;0.652;aaaaaaaaa;
0.151;0.503;aaaaa;
0.768;0.0205;aaa;
0.333;0.576;aaaaa;
0.273;0.551;aaaaaaaa;
0.434;0.542;a;
0.374;0.21;aaaaaaaa;
0.924;0.195;aaaa;
0.838;0.353;aaaaaaa;
0.333;0.995;aaaaaaaaa;
0.227;0.704;aaaaa;
0.453;0.0968;a;
0.749;0.797;a;
0.638;0.538;aa;
0.774;0.445;aaaa;
0.0714;0.0526;aaaaaa;
0.677;0.037;aaaa;
0.268;0.975;aaa;
0.0818;0.0893;aaaaaaa;
0.727;0.3;aaa;
0.522;0.597;aaaa;
0.741;0.453;aaaaaaaaa;
0.423;0.0063;aaaaaaaaaa;
0.823;0.919;aaaaaaaaa;
0.0249;0.78;aaaaaaa;
0.136;0.961;aaaaaaaaa;
0.643;0.759;aaaaaaa;
0.809;0.569;a;
0.75;0.271;aaaaaaa;
0.39;0.735;aaaaaaa;
0.492;0.482;aaaaaaaa;
0.0936;0.762;aaaaa;
0.214;0.22;aaaa;
0.327;0.67;aaaaaaaaa;
0.801;0.107;aaa;
0.518;0.0125;aaaaa;
0.039;0.131;aaaaaa;
0.341;0.129;aaaaaa;
0.975;0.564;aaaaaa;
0.568;0.787;aaa;
0.0416;0.886;aa;
0.953;0.196;aaaaaaaaa;
0.177;0.57;aaaaa;
0.969;0.267;aaa;
0.667;0.662;aa;
0.0859;0.383;a;
0.027;0.355;aaaaaa;
0.37;0.0381;aaaaaaaaa;
0.553;0.898;aaaaaaaaaa;
0.374;0.132;aa;
0.976;0.0269;aaaaaaa;
0.793;0.597;aaa;
0.243;0.685;a;
