ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.698;aaaaaaaa;aaaaaaaaa;
0.763;aaaaaa;aaaaaaa;
0.366;aaaaaaaa;aaa;
0.179;aaaaaaaaaa;aaaaaaa;
0.0094;aaaaaaaaaa;aaaaa;
0.767;aa;aaaa;
0.576;aaaaaaa;aa;
0.515;aa;aaaaa;
0.391;aaaaa;aaaaaaaa;
0.81;aaa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.839;aaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.856;a;a;
0.572;aaaaaaaaa;aaaaaa;
0.667;aaaaaaaaa;aaaaaa;
0.173;aaaaaaaaaa;aaaaaaa;
0.8;aaa;aa;
0.229;aaaaaaaaaa;aaaaaa;
0.577;aaaa;aaaaaa;
0.178;aaaaaaaa;aaaaa;
0.553;aaaaaaaaaa;aaaaa;
0.229;aaaa;aaaaa;
0.633;aaaa;aaaa;
0.0587;aaaaaaaaaa;aaaaaaaa;
0.981;aaaaaa;a;
0.301;aa;a;
0.894;aaaaaaaa;aaaaa;
0.108;aaaaaaaaa;a;
0.681;aaaaaaaaa;aaaaaaa;
0.185;aaaaaaaaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.769;aa;aaa;
0.464;aa;aaaaa;
0.61;a;aaaaaaaa;
0.376;aa;aaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.309;aaaaaaa;aaa;
0.616;aaaaaa;aaaaaaaa;
0.706;aaaaaaaa;aa;
0.424;aaaaa;aaaaa;
0.782;aaaaa;aaaa;
0.895;aaaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.157;aaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.792;aa;a;
0.565;aaaaa;aaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aa;
0.55;aaaaaaaaaa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.0558;a;aaaaaaaa;
0.712;aaaa;aaaaaaa;
0.419;aaaaaaa;a;
0.409;aaaaaaaaaa;aaaaaaaaaa;
0.868;aaaa;aaaa;
0.904;aaaaaaaaaa;aaaaaaa;
0.23;aaaaaaa;a;
0.488;aaaaaa;aaaa;
0.871;aaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.686;a;aaaaaaa;
0.0757;aaaaaaa;aaaaaaa;
0.341;aaaaaaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaa;
0.809;aaaaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaa;
0.739;aaaaaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.103;aaaa;aa;
0.799;aaa;aa;
0.424;aa;aaaaaaaaa;
0.464;aaaaaaaaaa;aaaaaaaa;
0.00198;aaaa;aaaaaaaaaa;
0.543;aaaaaaa;aa;
0.962;aaa;aaaaa;
0.658;aaaaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaa;
0.718;aaaaaaaa;aaaa;
0.0478;aaaaaaaaaa;a;
0.0103;aaaaaaaaa;aaaaaaa;
0.978;aaa;aaaa;
0.439;aaaa;aaaaaa;
0.287;aaaaaaaaa;aa;
0.859;aaa;aaa;
0.897;aaaaa;aa;
0.66;a;aaa;
0.198;aaaaaaaa;aaaaaa;
0.82;aaaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.776;aaa;aaaa;
0.0261;aaaa;aaa;
0.446;aaaa;a;
0.594;aaaaa;aaaa;
0.791;aaa;aaaaaaaaaa;
0.726;aaaaa;aa;
0.509;aa;aa;
0.817;aa;aaaaa;
0.597;aaaaaaaaa;aaaaa;
0.0631;aaaaaa;aaaaaaaa;
0.912;aa;aaaa;
0.0497;aa;aaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.108;aaa;aaaaaaa;
0.0114;aaaa;aaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.528;aa;aaaaa;
0.384;aaaaa;aa;
0.165;aaaaaaaaaa;aaaaaa;
0.0616;aaaaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.792;aaaaaaaaa;aaaa;
0.765;a;aaaa;
0.808;aaaaaaaaa;aaa;
0.132;aaa;aaaaaaa;
0.872;aaa;a;
0.13;aaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaaa;
0.712;aaaaaaaaa;aa;
0.713;aaaaa;aa;
0.522;aa;a;
0.983;aaa;a;
0.971;aaaaaa;aaa;
0.524;a;aaa;
0.605;aaaaaaaaaa;aaaaaaa;
0.762;aaaaaa;aaaa;
0.174;aaaaaaaa;aaaaaaa;
0.616;aaaaaaaa;a;
0.812;aaaa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.32;aaaaaaaaaa;aaaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaaa;aaaa;
0.908;aaaaa;aaaaaaaaa;
0.817;aaaa;a;
0.0206;aaaaaaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.0374;a;a;
0.702;aaaaa;aa;
0.873;aaaaaaaaaa;aaa;
0.456;aaaaaaaaa;aaaa;
0.419;aaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaa;
0.584;aaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.96;aaaaaa;aaaaaaa;
0.104;aa;aaaaa;
0.169;aaaaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aa;
0.85;aaaaaaa;aaaaaaaaa;
0.0296;aaaaaaaaaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaa;
0.877;aa;aaaaa;
0.792;aa;aaaaa;
0.878;aaaaa;aaaaaaaa;
0.995;aaaa;a;
0.507;aaa;aaaaaaaa;
0.285;aaaaaaaa;a;
0.0374;aaaa;aa;
0.685;aaaaaaaaaa;aaa;
0.806;aaaaaaaaa;aaaaaaa;
0.112;aaaaaa;aaaaa;
0.982;aaaaaaaaa;aaaa;
0.658;aaa;aaaaaaa;
0.402;aaaaaaaaa;aaaa;
0.988;aaa;aaaaaaa;
0.698;aa;aaa;
0.135;aaaaaaaaa;aa;
0.4;aaaaaa;aa;
0.279;aaaaaaaa;aaaaaaa;
0.448;aa;a;
0.861;aaaaa;aaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaa;
0.719;a;a;
0.398;aaaaa;aaaaaaaaa;
0.788;aa;aaaa;
0.698;aaaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.51;a;aaaaaaaaa;
0.635;aaaaaaaaaa;aa;
0.692;aaaaaa;aaaaaa;
0.598;aaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaa;
0.957;aa;aaaaaaa;
0.675;aaa;aaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.312;aa;aaaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.65;aaaa;aaaaaa;
0.265;a;aaaaaaaaa;
0.164;aa;aaaaa;
0.387;aaaaaaa;aa;
0.171;aaaaaaaa;aaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.335;aa;aa;
0.253;aaaaaa;a;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.672;aaa;aaa;
0.324;aaa;aaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.238;aaaaaa;aaaaaaa;
0.199;aaaaaa;a;
0.905;aa;aaaaaa;
0.273;aaaaaaa;aaaaaa;
0.897;aaaa;aaaaaaa;
0.217;aa;aaaa;
0.351;aaaaaaaaaa;a;
0.984;aaaaaaaa;aaaaaaa;
0.912;a;a;
0.95;aaaaaaa;a;
0.13;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaa;
0.647;aaaaaaaaaa;aaaaa;
0.91;aaaa;aaa;
0.125;aa;aaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.0342;aa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaa;
0.384;aaaa;aaaa;
0.0566;aa;aaaaaaa;
0.0166;aaaaaaaaaa;aaa;
0.113;aaaaaaaa;a;
0.339;aaaaaaaaa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.455;aaaaaa;aaaaaaaa;
0.668;aaaaa;aa;
0.824;aaaaaa;aa;
0.947;aa;aa;
0.0872;aaaaaaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaa;
0.64;aaaa;aaaaaaa;
0.0534;aaaaaaa;aaaaaaaa;
0.951;aaaaa;aa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaa;aa;
0.979;aaaaaaaaa;aaaaa;
0.118;aaaaaaaaa;aaaaaaa;
0.682;aa;a;
0.2;aaaaaa;aaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.117;aaaaaa;aa;
0.215;aaaaa;aaa;
0.921;aaa;aaaaa;
0.856;aa;aaaaa;
0.444;aa;a;
0.576;aaaaaa;aaaa;
0.396;aaaaaaaa;a;
0.32;aaa;aaa;
0.578;aaaa;aaaaaaa;
0.39;aaaaaa;a;
0.098;aaaaaaaaaa;aaaa;
0.526;aaa;aaaaaaaa;
0.414;a;aaaaa;
0.487;aaaaaaa;aaaaa;
0.711;aaaaa;aaaaaaaaa;
0.581;aaa;aaaaa;
0.819;aaaaaa;aaa;
0.458;aaaaaaaa;aaaaa;
0.641;aa;aaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.537;aaaaaaaaa;aaaa;
0.599;aaaaaaaaa;aaaaaa;
0.326;aaaaaaaaaa;aaaaaaaa;
0.139;aaaaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.958;aaaa;aa;
0.774;aaaaaaaa;aaaaaaaaa;
0.317;aaaa;a;
0.772;aaaaaaaaaa;aaaaaaa;
0.615;a;aa;
0.969;a;aaa;
0.762;aaa;aa;
0.55;aa;aaaaaaa;
0.609;aaaaaaaaaa;aaa;
0.702;aa;aaa;
0.49;aa;aaaaaaaaaa;
0.656;aaaaaaaa;aa;
0.892;aaaaaaaaaa;a;
0.148;aaaaa;aaaaaa;
0.586;a;aaaaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.7;aaaaaaaaaa;a;
0.712;aa;aaaaa;
0.113;aaaaaaaaa;aaaa;
0.248;aaaaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaaa;aaa;
0.466;aaa;aaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.843;aaa;aaaa;
0.355;a;aaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.241;aaaaaaaaa;aaa;
0.204;aaaa;aaaaaaaaaa;
0.347;aa;aa;
0.436;aaaa;aaaaaa;
0.512;aaaaa;aaaa;
0.27;aa;aaaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.981;aaaaaa;aaa;
0.448;aaaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaa;
0.791;aaaa;aaaaaaa;
0.505;aaa;aaa;
0.16;a;aaa;
0.751;a;aaaa;
0.65;aaa;aaaaaa;
0.633;aaaaaa;aaa;
0.624;aaa;aa;
0.95;aaaaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.807;aaa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.75;aaaaaaaaa;a;
0.466;aaaa;aaaa;
0.825;aaaaa;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.0644;aaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aa;
0.0248;a;aaaaa;
0.578;a;aaa;
0.0235;aa;aaaaaaaaaa;
0.564;aa;aa;
0.89;aaa;aaaaaa;
0.94;aaaaaaaaaa;aaaaaaaa;
0.639;aaaaa;aa;
0.824;aaaaaa;a;
0.864;a;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaaa;
0.278;aaa;aaaaaa;
0.896;a;aaaaa;
0.478;aaaaaaa;aa;
0.589;aaaa;aaaaaaaa;
0.562;aa;aaaa;
0.451;a;aaaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.00819;aaaaaaa;aaaa;
0.443;aaaa;aaaaaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.786;aaaaaa;a;
0.236;aaaaaaa;aaaaaaaaa;
0.0712;aaaaaaa;aaaaaaa;
0.741;aaaaa;aaa;
0.927;aaaaa;a;
0.363;aaaaaaa;aaaaaa;
0.468;aaaaaaaaa;aa;
0.0672;aa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.0108;aaa;aaaaaaaaa;
0.0436;aaaaa;a;
0.609;aaaaaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaa;
0.276;aaaaaaaaa;aaaaa;
0.179;aaa;aaa;
0.313;aaaaaaa;aaaaaa;
0.224;aaaaaaaa;aa;
0.824;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaaa;aaa;
0.895;aaaaaaaa;aaaaa;
0.476;aaaaa;aa;
0.771;aaaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.104;aaaaaaa;aaaaa;
0.608;aaaaaaaa;aaaa;
0.759;aa;aaa;
0.497;aaaaaa;aaaaa;
0.318;aaaa;aaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.169;aaaaa;aaaa;
0.36;aaaaaa;aaaaaaa;
0.21;aaaaaa;a;
0.249;a;aaaaaa;
0.101;aa;aaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.119;aaaaaaaaaa;aaaaaaaa;
0.375;aaaaaa;a;
0.0311;aaaaaaaaa;a;
0.074;aaaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaa;
0.378;aaaaaa;aaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.69;aaaaaaaaa;aaaaaaa;
0.285;aaaaaaa;a;
0.21;aaaaaaaa;aaa;
0.476;aaaaaa;a;
0.462;aaaaaaa;aaaaaa;
0.413;a;aaaa;
0.186;aaaaaaaaaa;aaaaaaaaa;
0.0921;aaaaaa;aaa;
0.255;aaaaa;aaaaa;
0.29;aaaaaa;aaaa;
0.0473;aaaaaaaaaa;aa;
0.696;aaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaaaaa;aaaaaa;
0.329;aaaaaaaaaa;aa;
0.998;aaa;aaaaa;
0.548;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaa;
0.376;aaaaaaaa;aaaaaa;
0.658;a;a;
0.805;aaaaaaaaa;aa;
0.0837;aaaa;aaaaaaaa;
0.452;aaaaaaaaa;aa;
0.507;aaaaaaaa;aaaaa;
0.212;aaa;aaaaaaaa;
0.91;aaaaaaa;aa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.644;aaa;aaaa;
0.084;aaaaaa;aaaaaaa;
0.0637;aa;aaaaa;
0.647;aa;aa;
0.776;aaa;aaaaaaaa;
0.0236;aaaaaaaaa;a;
0.806;a;aaaaaaaaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.674;aaaaaaa;a;
0.603;aaaa;aaaaaaa;
0.93;aaaaaaaaaa;a;
0.216;aaaaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.4;aaa;aaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.54;aa;aaaaaa;
0.188;aaa;aaaaaaaaaa;
0.239;aaaaa;aaa;
0.089;aaaaaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.0226;a;aaaaa;
0.55;a;aaaa;
0.691;a;aaaaaaaaaa;
0.0131;aaaaaaa;aaaaa;
0.847;aaaaaa;aaa;
0.123;aaaaaaaa;aaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.33;aaaaaaaaaa;a;
0.15;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.499;a;aaaaaa;
0.0624;a;aa;
0.807;aa;aaaaa;
0.299;aaaaa;aaaaaaa;
0.122;aaaaaaaa;a;
0.0705;aa;aa;
0.837;aaaaaaaa;aa;
0.436;aaaaa;aaaaa;
0.183;aa;aaaaa;
0.491;aa;aa;
0.442;aaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.901;aaaaaaaaa;aaaa;
0.748;a;a;
0.131;aaaaa;a;
0.565;aaa;aaaaaaaaaa;
0.262;aa;aaa;
0.179;aaa;aaa;
0.319;aaaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.423;a;aaaaaaa;
0.372;a;a;
0.508;aaaaaaaaaa;aa;
0.334;aaaaaaaa;aa;
0.182;aaaaaa;aaaaaaa;
0.361;aaaa;aaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.216;aaaaaaaaa;aaaa;
0.418;aaaaaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.173;aa;aa;
0.89;aaaaaaa;aaaa;
0.63;aaaaaaaaa;a;
0.000949;aaaaaaaaaa;aaaa;
0.62;aaaaaaaa;aaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aa;
0.422;a;aaaaaaaaa;
0.099;aaaaaaaa;aaaaaaa;
0.313;a;aaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.166;aaaaaaaaa;aaa;
0.77;a;aaaaaa;
0.0576;aaa;a;
0.422;aaaaaaaaa;aa;
0.714;aaaaaaa;aaaaaaaa;
0.0289;aaaaaaaaaa;aaaaaaa;
0.689;aaaa;aaaa;
0.458;aa;aaaaaaaa;
0.807;a;aa;
0.593;aaa;aaaaaaaaa;
0.0824;aaaaaaaa;aaaaa;
0.72;aaaaa;aaaaaaa;
0.383;a;aa;
0.958;aaaaaa;aaaaaaaa;
0.423;a;aa;
0.0459;aaaaaaaaa;aaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaa;
0.776;aaa;aaaaa;
0.43;a;aaaaaaaa;
0.0869;aaaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaa;
0.0392;aaa;aaaaaaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.054;aaaaaaa;aaaaaaaa;
0.23;aaaaaaa;a;
0.745;aaaaaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;a;
0.72;aaaaaaaa;aaaaa;
0.68;aaaaaaaaa;aaa;
0.158;aaaaaa;aaaaaaaaaa;
0.229;aa;aaaa;
0.448;aaaaaaaaaa;aaaaaaa;
0.499;aaaaa;aaaa;
0.672;aaaaaaa;aaaaaaaa;
0.953;aaaaaaaaaa;aaaaa;
0.793;aaaa;aaaaa;
0.5;aa;aaaaa;
0.806;aaa;aaaaa;
0.86;aaaaaa;a;
0.976;aaaaaaa;aaa;
0.516;aaa;a;
0.0814;aaaaa;aaaaaaaaaa;
0.214;aaaaaaaaaa;aa;
0.253;aaaaa;aaaaaaaa;
0.642;aaaaaa;aaa;
0.831;aaaaaaaaa;aaaa;
0.875;aa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aa;
0.972;aa;aaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.201;aaaaa;aa;
0.857;aaaaa;aaaaaaaaa;
0.59;a;aa;
0.766;aaaaaaaa;aaa;
0.519;aaa;aa;
0.759;aaaaaaa;aaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.91;aaa;aaaaa;
0.455;aaaaaa;aaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.255;a;aaaaaaa;
0.606;aaaaaaaaa;a;
0.119;aaaaaa;aaaa;
0.162;a;aaa;
0.665;aaaaaaaaaa;aaaa;
0.52;aaa;aa;
0.784;aa;a;
0.0774;aaaaaaa;aaaaa;
0.432;aaaa;aa;
0.535;aaaaaaaaa;aaaaaa;
0.216;a;aaaa;
0.289;aaaa;a;
0.209;aaaaaaaa;aaa;
0.655;aaaaaa;aaaaaaa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.347;aaaaaa;aaaa;
0.563;aaaaa;aaaaa;
0.312;aaaaaaaaa;a;
0.918;aaaaaa;aaaaaaa;
0.272;a;aaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.556;aaaa;aaaaaaa;
0.235;aaaa;aa;
0.921;aaaaaa;aaaaa;
0.663;aaaaaaaaaa;a;
0.552;aaaaaaa;aaa;
0.48;aa;aaaaaaa;
0.0484;aaa;aa;
0.127;aa;aaaaaaaa;
0.643;aaa;aaaaa;
0.372;aaaaaaa;aaa;
0.42;aaaaaaaaa;aaaaaa;
0.984;aaaa;aa;
0.361;aa;aaa;
0.622;aaaaaaaaa;aaa;
0.646;aaa;aaaaaaaa;
0.076;aaaaaa;aaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaa;
0.556;aaaaaaaa;aaaaa;
0.823;aa;aa;
0.631;aaaaaaaaa;aaaaaa;
0.0646;aaaaaaaaaa;aaaaaaaaaa;
0.653;a;aa;
0.872;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaaaa;a;
0.635;aaaaaaaaaa;aaaaaaaaaa;
0.669;aa;aaaa;
0.969;aaaaaaaaa;aaaa;
0.662;aaaaaaaaa;aaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaa;
0.588;aaaaa;aaa;
0.238;aaaaaaa;aaaaa;
0.0326;aaaaaa;aaaaaaaaaa;
0.092;aaaaaaaa;aaaaaaa;
0.221;aaa;aaaaaaaaa;
0.196;aa;a;
0.183;aaaaaaaaa;aaaaaa;
0.698;aaaaaaa;aa;
0.122;aaaaaaaa;aaaaaa;
0.0206;aaaaaaaaaa;aaaaa;
0.438;aa;aaaa;
0.523;aaaaa;aaaa;
0.388;aaa;aa;
0.916;aaaaaaa;aaa;
0.0698;aaaaa;aa;
0.282;a;aaaaaaaaaa;
0.924;aaaaa;aa;
0.773;aaaaaaa;aaaaaa;
0.238;aa;aa;
0.872;aaaaaa;a;
0.256;aaa;aa;
0.855;aaaaaaaaa;aaaa;
0.93;aaaa;aaaaaaaa;
0.0278;aaaa;aaa;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.505;aaaa;aaa;
0.713;aa;aaaaaaaa;
0.0307;aa;a;
0.0305;aaaaaaaa;aaaaaaaa;
0.446;aaaa;aa;
0.429;aaa;aaaaaaaaaa;
0.0747;aaaaaaaaaa;aa;
0.854;aaaaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaa;
