ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.912;aaaaaaaa;aa;
0.888;aaaaaaaaaa;aaaaaaa;
0.624;a;aaa;
0.476;a;aaaaaaaaa;
0.978;aaaaa;aaaaa;
0.796;aa;aaaa;
0.255;aaaaaaaaaa;aaa;
0.686;aa;aa;
0.91;a;aaaaaa;
0.199;aaaaaaaa;a;
0.86;aaaaaa;aaaaaa;
0.617;aaaaaaaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.46;a;aa;
0.39;aaaaa;aaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.277;aaaaaaaaaa;a;
0.876;aaaa;a;
0.885;aaaa;aaa;
0.891;aaaaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.258;a;aaaaa;
0.21;aa;a;
0.108;aaaaaa;aaaaaa;
0.116;aaaa;a;
0.15;aaaaaaa;aaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.816;a;aaa;
0.316;aaaaaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.718;aaa;aaaaa;
0.429;aaaa;aa;
0.536;aaaaa;aaaaaa;
0.325;aaaaa;aaaaa;
0.263;aaaaa;aaaaa;
0.14;aaaaaaaaaa;aaaaaaa;
0.0602;aaaaaaaa;aaaaaa;
0.112;aaaaa;aaa;
0.363;aaaaa;aaaaaaaaa;
0.867;aaaaaaaaaa;aaaa;
0.785;aaaaaaaa;aaaaaaa;
0.163;aaaa;aaaa;
0.986;aaaaaaaaa;aaaaaaaaa;
0.864;aa;aaaaa;
0.206;a;aaaaaaa;
0.317;aaa;aaaaaaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.657;a;aaa;
0.802;aaaa;aaaaaaaaa;
0.921;aaaaaaaa;aaaaaaaa;
0.943;aaaaaaaa;a;
0.836;a;aaaaaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.793;aa;a;
0.868;aaaaaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaaa;
0.656;aa;aa;
0.14;aaaaaaa;aaaaaaa;
0.98;aaaaaa;aaaaa;
0.589;aaaaaaaaa;aaaaaaa;
0.58;aaaa;aaa;
0.707;aaaaaaaaa;aaaaaa;
0.758;aa;aaa;
0.74;aaaaaaa;a;
0.792;aaaaaa;aaaaaa;
0.118;aaaaaaaaa;aa;
0.516;a;aaaaaa;
0.658;aaa;aaaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.82;aa;aa;
0.837;aaaaa;aa;
0.604;aaa;aa;
0.263;aaaa;aaaaaaaa;
0.489;aaaaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaa;
0.79;aa;aaaaa;
0.831;aaaa;aaaa;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaa;
0.386;aaaaa;aaaaaa;
0.629;aaa;aaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.194;aaaaaa;a;
0.447;aaaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.705;aaaaaaaa;aaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.686;aaaaaaaa;aaaa;
0.617;aaaaaaa;aaaa;
0.0835;aaaaaa;aaaa;
0.0394;aaaaaa;aaaaaaa;
0.925;aaaaaaaaa;aa;
0.314;aaaaaaaaaa;aaaaa;
0.926;aaa;aaaaa;
0.218;a;aa;
0.0694;aaaaaaaaa;aa;
0.838;aaa;aaa;
0.0037;aa;aa;
0.274;a;aaaa;
0.567;a;aaaaa;
0.407;aaaaaaaaa;aaaa;
0.27;aaa;aaaaaaaaa;
0.0666;aaaaaaa;aaaaaaaaa;
0.457;a;aaa;
0.344;aaaaaaaaaa;aaaaaaaa;
0.83;a;aaaaa;
0.218;aa;aaaaa;
0.926;aa;aaaaa;
0.496;aaaa;aaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.0206;a;aaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.289;aaa;aaaa;
0.863;aaaaaaa;aaaaaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.261;a;aaa;
0.85;aaaaaaaaaa;aaaaaaaa;
0.0895;aaaa;aaa;
0.795;aaaaaaaaaa;aaa;
0.393;aaaaaaaa;aaaa;
0.987;aaaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.945;aaaaaaaa;aaa;
0.333;aaaaa;aaaaaaa;
0.00595;aaaaaaaaaa;aaaaaaaaa;
0.91;aaaa;aa;
0.58;aaaaaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaa;
0.0921;aaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.599;aaa;aa;
0.964;aaaaa;aaaaa;
0.464;a;aaaaaaaa;
0.453;aaaaaaaaa;aaaa;
0.712;aaaaaaaaaa;a;
0.714;aaaaaa;aaaaaaaaa;
0.114;aaaaaaaa;aaa;
0.74;aaa;aaaa;
0.178;aaaaaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaa;
0.352;aaa;aa;
0.319;aaaaaaa;aaa;
0.436;aa;aaaaaa;
0.147;aaaaaaaa;aaaaaaa;
0.91;aaaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.509;aa;aaaa;
0.976;aaaaaaaaaa;aaaa;
0.229;aaaaaaaa;aa;
0.081;aaaaaaaa;aaaa;
0.534;aaaaaaaa;a;
0.073;a;aaaaaaaa;
0.774;a;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.0433;aaa;aa;
0.325;aaaaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.974;aaaaaa;aaaaa;
0.563;aaa;aaaaaa;
0.681;aa;aaaa;
0.842;aaaaaaaaaa;aaaaaa;
0.792;a;aaaaaaaaa;
0.765;aa;aaaaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aa;
0.232;a;aaaaaaaaa;
0.825;aaaaaaaaaa;aaaaaa;
0.742;aaaaaaaa;aaaa;
0.673;aaa;aaaa;
0.514;a;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaa;
0.0498;aaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.219;aaaa;aa;
0.958;aaaaa;aaaaaaa;
0.749;aaaaaa;aaaaaa;
0.136;aaa;aaaaaaaaa;
0.488;aaaaaa;aaaaa;
0.664;aaaaaaaaaa;a;
0.928;aaaaaa;aaaa;
0.944;aa;aaaaaa;
0.0591;aaaaaa;aaaa;
0.139;aaaaaaaa;aaaaa;
0.823;aaaaaaaaaa;aaaaa;
0.0306;a;aaaaa;
0.404;aaaa;aaaaaaaaa;
0.149;aaaaaaaaaa;aaaaa;
0.344;aaaaaaaaa;aaa;
0.444;aaaaa;aaaa;
0.452;aaa;aaaaa;
0.445;aaaaaaaaaa;a;
0.892;aaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.833;aaaa;aa;
0.496;aaaaa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.0294;aaaaaaa;aaaaaaaaa;
0.197;aaaaaaa;aaaaa;
1;aaaaaaaaaa;aaa;
0.454;aaa;aaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.746;aaaaaaaa;aaaaa;
0.0675;aaaa;aaaaaaaaaa;
0.345;aaaaa;aaaa;
0.86;aaaaaaa;aa;
0.0162;aaaa;aaaaa;
0.914;aa;aaaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.996;aaaa;aaaaa;
0.638;aaaaaaaaa;aaaaaaaa;
0.371;aaaaaaaaaa;a;
0.14;aaaaaaaaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.952;aaaaaaa;aaa;
0.371;aaaaaaa;aaaaa;
0.939;aaaaaaa;a;
0.512;aaaa;aaaa;
0.685;aaaaaa;aaaaa;
0.571;aaaaaaaaa;aa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.99;aaaaaaaaa;aaaa;
0.238;a;aaaa;
0.99;aaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaaaa;aaaa;
0.558;aaaa;aaaa;
0.934;aa;aaaaa;
0.436;aaaaa;aaaa;
0.255;a;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.356;aaa;a;
0.963;aa;aaaaaa;
0.333;a;aaa;
0.17;aaaa;aaaaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.85;aaaaaa;aa;
0.779;aaaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.521;aa;aa;
0.977;aaaaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aa;
0.761;aaaaaaa;aaaa;
0.882;aaaaaaaaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.527;a;aaaaa;
0.714;aa;aaaaaa;
0.432;aaaaaaaaa;aaaaaa;
0.771;aaaaaaa;aaaaa;
0.332;aaaaaaaa;aaa;
0.853;aaaaaaaaaa;aaaaaaaa;
0.00838;aaaaaaaaa;a;
0.109;aaaaaa;aaa;
0.188;aaaaa;aaaaaaa;
0.04;aaaaaaaa;aaaaaa;
0.336;a;aaaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.257;aaaaaaa;a;
0.339;aaaaaaaaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.989;aaaa;aaaaaaaaaa;
0.515;a;aaaaaa;
0.233;aaaaa;aaaa;
0.873;aaaaa;aaaaaaaaa;
0.258;aaaa;aaaaa;
0.832;aa;aaaa;
0.0804;aaaaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.224;aaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaa;
0.286;aaaaa;aaaaa;
0.895;aaa;a;
0.123;aaaaaa;aaaaaaa;
0.102;aaaaaa;aaaa;
0.79;aaaa;aaa;
0.241;aaaaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.691;a;aaa;
0.291;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.0066;aaaaaaaaaa;aaaaaaa;
0.15;aaaaaaaaaa;aaaaaaa;
0.294;aaaaaaaa;aaaaaa;
0.857;aaaaaaaa;aaaaa;
0.321;aaa;aaaaa;
0.18;aaaaa;aaa;
0.157;aaaaaaaaaa;aa;
0.165;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aa;
0.724;aaaaa;aa;
0.255;aaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.404;aaaaaa;aaa;
0.435;a;aaaa;
0.606;aaaaaaaaaa;aaaaaaaa;
0.268;aaa;a;
0.916;aaaaaa;a;
0.042;aaaaaaa;aaaaaaaa;
0.859;aaaaaaaaaa;aaaaaaaa;
0.46;a;aa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaa;a;
0.272;aaa;aaa;
0.691;aa;aaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaa;
0.577;a;a;
0.456;aaaaaaaa;aaaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaaa;
0.969;aa;aaa;
0.00905;aa;a;
0.6;a;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.832;aaaaaaaa;a;
0.411;aaaaaaaa;aaaa;
0.0936;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaa;aa;
0.576;aaa;a;
0.966;aa;aaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaa;
0.934;aaaaaaa;a;
0.521;aaaaaaaa;a;
0.653;aaaaaaaaa;aaaaaaa;
0.986;aa;aaaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaaa;
0.408;a;a;
0.929;aaaaaa;a;
0.5;aaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.786;aaaaaaaaaa;a;
0.469;aa;aaaaaa;
0.814;aaaa;aaaa;
0.138;aaaaaaaaaa;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.406;aaaaaaaa;a;
0.44;aaaaaa;aaaaa;
0.933;aaaa;aaaaaa;
0.386;aaaaaaaaa;aaaaaa;
0.757;aaaaaaaa;a;
0.976;aaaaaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.828;aaaaaaaaaa;aaaaaa;
0.763;aaaaaaaaa;aaaaaaaa;
0.0387;a;aaaaaa;
0.969;aaaaaaaa;aaa;
0.401;a;aaaaaaaaaa;
0.934;aaa;a;
0.614;aa;aaaaaaa;
0.0908;aaaaaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaa;
0.568;aaaaa;aaaaaaaa;
0.761;aaaaaaaa;aaa;
0.371;aaa;aaaaaaaa;
0.654;aaaaa;aaa;
0.745;a;aaaaaaa;
0.927;aaaaaaaa;a;
0.355;aaaaaaaaaa;aa;
0.536;aaa;aaaaa;
0.444;a;a;
0.588;aaaa;a;
0.406;aaaaaa;aaaaaaaaa;
0.949;a;aaaaa;
0.994;aaaaa;aa;
0.918;aaaaaaa;aaaaaaaaaa;
0.908;aaaaa;aa;
0.953;aaaaaa;aaaa;
0.564;aaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.0713;a;a;
0.918;a;aaa;
0.751;aaa;aaaaaaa;
0.789;aaaaaa;aaaaaa;
0.24;aaaaaaaaa;aaaaaaaaaa;
0.0581;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aa;
0.814;aaaaaaaa;aaa;
0.457;a;aaaaaaaaaa;
0.78;aa;aaaa;
0.103;aaaa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaa;
0.485;aaaaaaaa;aa;
0.0457;aaaaaaaa;aaaaaaaaa;
0.976;aaaaaaaa;aaa;
0.65;aaaaaaaaaa;aaaaa;
0.979;aaaaaa;aaa;
0.115;aaaaaa;aaaaaaa;
0.091;a;aaaaaaa;
0.465;aaaaa;aaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.68;aaa;a;
0.0889;aaaaaaaa;aaaaaa;
0.901;aaaa;aaa;
0.372;aaa;aa;
0.336;aaaaaaaaaa;aaaaaaa;
0.508;aaaaaaa;aaa;
0.711;aaaaaaaaaa;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.0563;a;aaa;
0.493;aaaa;aaaaaaaa;
0.783;aa;aa;
0.156;aaaaaaaa;a;
0.154;aaaaa;aaaaa;
0.942;aaaaaaaaa;a;
0.599;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaa;
0.516;aaaaaaaaaa;aaaaaaa;
0.665;aaaaaaaaaa;aaaa;
0.419;aaaaaaa;aaaaaaa;
0.468;aaaaaaaaa;aaaa;
0.49;aaaaa;aaaaaaaaa;
0.894;aaaa;aaaaa;
0.209;aaaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;a;
0.883;aaaaaaaaa;aaaaa;
0.613;aaaaaaaa;a;
0.789;aaaaaaaaaa;aa;
0.587;aaaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaa;
0.291;aaaaa;aaaa;
0.688;a;aaaaaaaaa;
0.921;aaaaaaaaaa;a;
0.114;aaaaaaaaaa;aaaaaaa;
0.698;aaaaaaaa;aaa;
0.49;a;aaaaaaa;
0.519;aa;aaa;
0.624;aaaaaa;aaaaaaa;
0.196;aaaaaaaaaa;aaaaaa;
0.846;a;aa;
0.327;aa;aaa;
0.312;aaaaaaaaa;aaaaa;
0.34;aaaaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.776;aaaa;aaaa;
0.32;aaaaaaa;aaa;
0.504;aaaaa;aa;
0.781;aaaaaaaaaa;aaaaaaaaaa;
0.0172;aaaaaaaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaa;
0.426;aaaa;a;
0.98;aaaaaaaaa;aaaaa;
0.0797;aaa;aa;
0.664;aaa;aaaa;
0.763;aaaaaaaaaa;aaaaaa;
0.0779;aaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaaaaa;
