ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.55;aaaaaaaaaa;
0.294;0.425;a;
0.326;0.713;aaaaaaaaaa;
0.855;0.801;aaaaaa;
0.33;0.654;aaa;
0.044;0.0891;aa;
0.576;0.344;aaaaaaaa;
0.461;0.165;aaaaaaaa;
0.769;0.445;aaaaaaaa;
0.76;0.76;aaaaaaaaaa;
0.143;0.242;aaaaaaa;
0.694;0.926;aaa;
0.14;0.736;aaaaaaaa;
0.104;0.52;aaaa;
0.074;0.0246;aaaa;
0.618;0.805;aaa;
0.59;0.156;aaaa;
0.403;0.724;aaaaaaaa;
0.502;0.811;a;
0.397;0.379;aa;
0.895;0.964;aa;
0.633;0.214;aaaaaaaa;
0.989;0.0029;aaaaaaaa;
0.34;0.0856;aaaa;
0.0901;0.774;aaa;
0.847;0.455;aaaaaaaaaa;
0.658;0.379;aaaaaaaaaa;
0.0456;0.158;aa;
0.875;0.181;aaaa;
0.0753;0.242;aaaaaaaa;
0.675;0.559;aaaaaaaaa;
0.497;0.824;aaaaaaaaa;
0.418;0.958;aaaaaaaaaa;
0.282;0.164;aaaaa;
0.891;0.179;aa;
0.737;0.815;aaaaaaaaa;
0.342;0.193;aaaa;
0.0228;0.957;aaaaaaaaaa;
0.0307;0.853;aaaaaaaa;
0.985;0.857;aaaaaaaaa;
0.279;0.141;aaa;
0.826;0.724;aaaaaaa;
0.707;0.536;aaaaaa;
0.104;0.207;aaaaaa;
0.551;0.107;aaaa;
0.813;0.794;aaaaaaa;
0.867;0.0901;a;
0.204;0.159;aaaaaa;
0.424;0.76;aaaaaaa;
0.721;0.517;aaaaaaaaa;
0.852;0.0997;aa;
0.175;0.205;aaaaaaa;
0.609;0.0439;aaa;
0.285;0.98;aa;
0.779;0.598;a;
0.195;0.674;a;
0.412;0.714;aaaa;
0.269;0.541;aaaa;
0.342;0.55;aaaaaa;
0.00813;0.724;aaaaaaaaaa;
0.429;0.578;aaaaaaa;
0.699;0.344;aaaaaaa;
0.156;0.856;aa;
0.287;0.857;aaaaaaa;
0.603;0.344;aaaa;
0.842;0.342;aaaaa;
0.961;0.831;aaaaaaaaa;
0.893;0.958;aaaaaaa;
0.121;0.363;aaa;
0.603;0.696;a;
0.552;0.818;aaa;
0.567;0.704;aaaa;
0.00228;0.304;a;
0.102;0.228;aaaaaaa;
0.363;0.0429;aaaaaaaa;
0.545;0.579;aa;
0.725;0.583;a;
0.255;0.864;aaaa;
0.509;0.178;aaaaaaa;
0.361;0.129;a;
0.875;0.0725;aaaaaaaaaa;
0.12;0.109;aaaaaa;
0.214;0.671;aaa;
0.0163;0.108;aaaa;
0.919;0.475;aaaaaaaa;
0.119;0.714;aa;
0.506;0.869;aaaaaaa;
0.118;0.684;aaaaa;
0.937;0.756;aaaa;
0.341;0.671;a;
0.707;0.817;aaaaaa;
0.295;0.784;aaaaaaaa;
0.295;0.592;aaaaaaaaaa;
0.226;0.935;aaaaaaaa;
0.656;0.0441;aaaaa;
0.479;0.166;aaaaaaa;
0.806;0.409;aaaaaaaaa;
0.873;0.543;aaaaaaaa;
0.334;0.671;aaaaaaaa;
0.398;0.973;aaaaaaaa;
0.0658;0.322;aa;
0.435;0.755;aaaaaaaa;
0.459;0.773;aa;
0.933;0.233;aaaaaaa;
0.0274;0.18;aaaaa;
0.21;0.82;aaaa;
0.992;0.512;aaaaaa;
0.234;0.405;aaaaaaaaaa;
0.883;0.619;aaaa;
0.364;0.382;aaaaaa;
0.726;0.151;aaaa;
0.167;0.74;aaaaaaaaa;
0.888;0.452;aaaaaaaaaa;
0.665;0.575;aa;
0.31;0.59;aaaaaaaaaa;
0.842;0.905;a;
0.533;0.751;aaaaaaaa;
0.638;0.671;aaaaaa;
0.91;0.294;aaaaa;
0.0999;0.611;aaaaaaaa;
0.264;0.706;aaaaa;
0.176;0.512;aaaaaa;
0.838;0.998;aaaaaaa;
0.727;0.884;aaaaaaa;
0.881;0.408;aaaaaaaaaa;
0.979;0.675;aaaaaaa;
0.389;0.745;a;
0.983;0.849;aa;
0.188;0.484;aaaaaa;
0.698;0.572;aaaaaaaa;
0.126;0.727;aaaaa;
0.867;0.081;aaaaaaaaaa;
0.642;0.166;aaa;
0.452;0.44;a;
0.933;0.043;aaaaaaaaaa;
0.183;0.374;aaaaaaaaaa;
0.28;0.637;aaaa;
0.95;0.151;aaa;
0.542;0.0908;aaaaaaaaa;
0.519;0.994;aaaaa;
0.143;0.119;a;
0.288;0.23;aaaaaaaaaa;
0.687;0.039;aaa;
0.847;0.476;aaaaaaaaa;
0.00864;0.229;aa;
0.397;0.157;aaaaaaaaa;
0.509;0.906;aaa;
0.802;0.544;aaaaaaaaa;
0.894;0.0404;aa;
0.154;0.762;a;
0.999;0.125;aaaaaaaaa;
0.92;0.531;aaaaa;
0.405;0.748;aaaaa;
0.85;0.865;aaaaaaaa;
0.35;0.723;aaaaaaaaaa;
0.473;0.658;aaa;
0.00679;0.0774;aaa;
0.867;0.917;aaaa;
0.545;0.925;aa;
0.508;0.431;aaaa;
0.699;0.138;aaa;
0.61;0.0279;aaa;
0.024;0.562;aaaaaaaa;
0.758;0.406;aaaaaa;
0.982;0.366;aaaaaaaa;
0.374;0.0277;aaaaaaaa;
0.945;0.376;aaaaaa;
0.759;0.366;aaaaaa;
0.24;0.275;aaaaaaaaaa;
0.627;0.886;aa;
0.379;0.572;aaa;
0.897;0.901;aa;
0.186;0.748;aaaaa;
0.943;0.45;aaa;
0.451;0.553;aaaaaaa;
0.916;0.553;aaa;
0.698;0.232;aaaaaaaaa;
0.216;0.997;aaaaaaaaaa;
0.956;0.386;aaaaaaaa;
0.931;0.0278;aaaaaaa;
0.0104;0.742;aa;
0.0219;0.136;aaaaaaaaa;
0.849;0.777;aaaaaaa;
0.114;0.977;aa;
0.878;0.713;aaa;
0.552;0.953;a;
0.798;0.477;aaaaa;
0.19;0.935;aaaaaaa;
0.984;0.322;aaaaaaa;
0.717;0.04;a;
0.472;0.292;aaaaaaa;
0.612;0.959;aa;
0.648;0.0558;aa;
0.919;0.122;a;
0.813;0.516;a;
0.841;0.314;aaaaaaaa;
0.204;0.241;aa;
0.286;0.692;aaaaaaaa;
0.519;0.924;a;
0.917;0.081;a;
0.577;0.94;aaaaaa;
0.239;0.697;aaa;
0.0724;0.184;aaaaaa;
0.164;0.538;a;
0.207;0.527;aaa;
0.81;0.376;a;
0.68;0.763;aaaaa;
0.314;0.73;aa;
0.619;0.736;aaaaaaa;
0.697;0.292;aaaaaaaaa;
0.16;0.574;aaaaaaaa;
0.609;0.578;aaaaaaaa;
0.393;0.521;aaaaaaaa;
0.495;0.77;aaaaaaaaaa;
0.609;0.941;aa;
0.735;0.746;aaa;
0.454;0.817;aaaaaaa;
0.805;0.736;a;
0.766;0.456;aaaa;
0.164;0.238;aaaaaaaa;
0.0388;0.544;aaaaaaaaaa;
0.0234;0.535;aaaa;
0.804;0.689;aa;
0.215;0.987;aaaa;
0.0719;0.629;aaaaaaaaa;
0.878;0.185;aaaaa;
0.248;0.351;aaaaaaaa;
0.46;0.000285;aaaaaaaa;
0.00331;0.71;a;
0.143;0.527;aaaaaaa;
0.271;0.927;aa;
0.00215;0.115;aaaaaaaa;
0.158;0.778;aaaaaaaaa;
0.224;0.535;a;
0.0374;0.544;aaaaa;
0.499;0.632;aaaa;
0.753;0.00754;aaaaaaaa;
0.142;0.619;aaaa;
0.514;0.319;aa;
0.457;0.885;aaaa;
0.333;0.281;aaaaaa;
0.377;0.0865;aa;
0.615;0.144;aaaaaaa;
0.928;0.284;aaaaaa;
0.177;0.72;aaaaa;
0.61;0.411;aaaaaaaaaa;
0.736;0.699;a;
0.12;0.233;aaaaaa;
0.356;0.63;aaaaaaaaa;
0.666;0.78;aaaaa;
0.707;0.776;aaaaa;
0.999;0.411;aaaaaaaaa;
0.973;0.764;aaa;
0.521;0.038;aaaa;
0.0717;0.78;aaaaaaaaa;
0.0275;0.98;aa;
0.813;0.899;a;
0.641;0.856;a;
0.0313;0.269;aaa;
0.595;0.761;aaaaaaaa;
0.769;0.609;aaaa;
0.486;0.569;aaaaaa;
0.544;0.26;aaaaaaaaaa;
0.681;0.298;aaaaaaa;
0.705;0.976;aaaaaa;
0.274;0.318;aaaaaaaaaa;
0.0673;0.835;aaaaaaaa;
0.955;0.172;aaaaaa;
0.0303;0.968;aa;
0.0745;0.808;aaaaaaa;
0.357;0.0357;aaa;
0.252;0.271;a;
0.605;0.806;aa;
0.735;0.206;a;
0.915;0.476;aaaaa;
0.0693;0.426;aaaaaaaaa;
0.00563;0.589;aaaaaaaaaa;
0.388;0.103;aaaaaaa;
0.559;0.832;aaaa;
0.717;0.671;aaaaaa;
0.783;0.794;aaaaaaaa;
0.595;0.522;aaa;
0.886;0.000825;aaaaaaaaa;
0.196;0.976;aaaaaaa;
0.023;0.884;aaaa;
0.979;0.228;a;
0.764;0.131;aaaaaaa;
0.496;0.692;aa;
0.117;0.467;aaaaaa;
0.299;0.542;aaaa;
0.649;0.748;aaa;
0.267;0.874;aaaaaaaaaa;
0.236;0.75;aaaaaaaaaa;
0.794;0.748;aaaaaaa;
0.0517;0.217;aaaaaa;
0.279;0.0988;aaaaaaaa;
0.374;0.137;aaaaaaaaaa;
0.342;0.856;aaa;
0.0219;0.941;aa;
0.389;0.562;aaaaa;
0.41;0.507;aaaaaaaaaa;
0.983;0.554;aaaaaaaa;
0.473;0.536;aaaaaaaaa;
0.672;0.536;aaa;
0.659;0.554;aaaaaaa;
0.932;0.417;aaaaaaaaaa;
0.457;0.408;a;
0.386;0.788;aaaaaaa;
0.99;0.177;aaaaaaa;
0.817;0.139;aaaaa;
0.452;0.074;aaaaaa;
0.803;0.889;aaaaaaa;
0.99;0.523;aaa;
0.421;0.816;aa;
0.772;0.668;aaaaaaaaa;
0.129;0.958;aaa;
0.235;0.568;aaaa;
0.0242;0.251;aaaaa;
0.399;0.928;aaaaaaaa;
0.728;0.644;aaaaaaaaaa;
0.0236;0.863;aaaaaa;
0.833;0.65;aaaaaaa;
0.354;0.581;aaa;
0.565;0.351;aaaaaaaaa;
0.224;0.255;aaaaa;
0.525;0.645;aaaaaaaaa;
0.929;0.304;aaaaaaaaa;
0.894;0.324;aaa;
0.932;0.69;aaaaaa;
0.133;0.271;aaaaaaaaa;
0.474;0.2;aa;
0.995;0.923;aaaaaaaaaa;
0.951;0.902;aaaaa;
0.901;0.0454;aaaaaaaa;
0.427;0.624;aaaaaaaaa;
0.39;0.935;aaa;
0.615;0.987;aaaaaaaa;
0.0228;0.287;aaaaaaaaaa;
0.993;0.695;aaaaaa;
0.174;0.0731;aaaaa;
0.903;0.102;aaaa;
0.382;0.246;aaaaa;
0.658;0.848;aaaaaa;
0.178;0.744;aa;
0.839;0.797;aaaaaaaaa;
0.101;0.139;aa;
0.132;0.897;aaaaaa;
0.795;0.248;aaa;
0.76;0.0351;aaaaaaaa;
0.512;0.819;aaaaaaaaa;
0.00743;0.936;aaaaaaaaa;
0.783;0.0877;aa;
0.876;0.496;aaaaaa;
0.778;0.371;aaaaa;
0.658;0.148;aaaaaaaa;
0.544;0.388;aaaaaaaaa;
0.957;0.824;aaaaaaaa;
0.266;0.76;aaaaaaa;
0.331;0.926;aaaaaaaaaa;
0.0738;0.0851;aaaaaaa;
0.548;0.0259;aaaaaa;
0.0521;0.527;aaaaa;
0.428;0.615;a;
0.349;0.0434;a;
0.581;0.694;aa;
0.51;0.729;aaaaaaa;
0.823;0.191;aaa;
0.554;0.642;aaaaaaaaaa;
0.971;0.701;aaaaaaaaa;
0.811;0.642;aaaaaaaaaa;
0.34;0.116;aaaaaaaa;
0.18;0.761;aaaaa;
0.341;0.51;aa;
0.865;0.993;aaa;
0.259;0.933;aa;
0.871;0.604;aaaaaaaa;
0.424;0.117;aaaaa;
0.334;0.547;aaaaaaaaaa;
0.758;0.747;aaa;
0.353;0.81;aaaaaaaaa;
0.0898;0.276;a;
0.157;0.179;aaaaaaaa;
0.405;0.32;aaaaaaaaa;
0.929;0.869;aaaa;
0.572;0.256;aaaaa;
0.0855;0.715;aaaaaaaaa;
0.443;0.367;aaaaaaaaa;
0.715;0.991;aaaaa;
0.33;0.538;aa;
0.0474;0.743;aaaaaaaaaa;
0.943;0.784;aaaaaa;
0.115;0.437;aaaaaa;
0.522;0.849;aaaaaaaaaa;
0.936;0.804;a;
0.573;0.972;aaaaaaaaa;
0.0937;0.481;aaaaa;
0.361;0.723;aaaaaaaaa;
0.846;0.024;aa;
0.722;0.000778;a;
0.212;0.265;aaaaaaa;
0.566;0.0241;aaaaa;
0.142;0.0532;aaaaaa;
0.0324;0.914;aaaaaaaaa;
0.664;0.754;aaaaaaa;
0.706;0.802;aaaaaaaa;
0.0661;0.393;aaaa;
0.0361;0.477;a;
0.466;0.344;aaa;
0.774;0.867;aaaaaaaa;
0.958;0.725;aaaaaaa;
0.553;0.936;aaaaa;
0.871;0.631;aaaaaa;
0.504;0.362;aaaaaaaaaa;
0.671;0.686;aaaaaaaaa;
0.0833;0.441;aaaaaaa;
0.446;0.416;aaaaaa;
0.0732;0.375;aaaaaaa;
0.362;0.326;aaa;
0.527;0.0946;aaaaaaaa;
0.135;0.221;aaaaaaaaaa;
0.621;0.196;aaaaa;
0.938;0.447;aaaa;
0.833;0.936;aaaaaa;
0.0241;0.493;aaaa;
0.821;0.151;a;
0.649;0.679;aaaaa;
0.712;0.207;aaaaaaa;
0.658;0.742;a;
0.67;0.0482;aaaa;
0.719;0.742;aaaaaaaa;
0.678;0.594;aaaaaaaaa;
0.255;0.92;aaaaaaaaa;
0.819;0.711;aaaa;
0.342;0.98;aaaaaaaaaa;
0.911;0.0426;aaaaa;
0.832;0.451;aaa;
0.826;0.998;aaaaaa;
0.628;0.248;aaaa;
0.922;0.658;aaaaaaaaa;
0.166;0.268;aaaaaaa;
0.814;0.104;aaaaaaaaa;
0.766;0.188;a;
0.892;0.66;aaa;
0.187;0.0673;aaaaaaaa;
0.53;0.87;aaaaaaaa;
0.749;0.396;aaaaaaaa;
0.816;0.849;aaaaaaaaa;
0.385;0.898;aaaa;
0.552;0.55;aaaaaaaa;
0.741;0.673;aa;
0.932;0.647;aaaaaa;
0.421;0.147;aaa;
0.284;0.63;a;
0.587;0.929;aaaaaaaaaa;
0.297;0.999;a;
0.742;0.961;aaa;
0.934;0.0135;aaaaaa;
0.141;0.23;aaaaaaa;
0.562;0.148;aaaaaaa;
0.332;0.664;aaaaaaaa;
0.576;0.0661;aaaa;
0.552;0.239;aaaaaaaaaa;
0.721;0.18;aaaa;
0.69;0.0701;aaaaaaaaaa;
0.712;0.709;aaaaaaaaaa;
0.493;0.967;aaaaaaa;
0.267;0.89;aaaaaaa;
0.694;0.165;aaaaaa;
0.384;0.458;aa;
0.466;0.88;aaaaaa;
0.318;0.955;aaaa;
0.698;0.231;aaaaaaaaa;
0.473;0.417;aaaaaaaa;
0.334;0.58;aaaa;
0.35;0.0248;a;
0.44;0.00789;aaaaaaa;
0.706;0.586;aaaa;
0.608;0.668;aaaa;
0.183;0.972;aaaaa;
0.0157;0.789;aaaaaaa;
0.927;0.0054;aaaaaaaaa;
0.102;0.54;aaaaaa;
0.708;0.911;aaaaaaaaa;
0.432;0.55;aaaaa;
0.353;0.541;aaaaaaaaa;
0.798;0.824;a;
0.421;0.00984;aaa;
0.116;0.432;aaaaa;
0.748;0.253;aaaaaaa;
0.407;0.911;aaaaaaa;
0.968;0.263;aaaaaaaaa;
0.643;0.601;aa;
0.412;0.85;aaaaaa;
0.151;0.223;aaaaaa;
0.745;0.204;aaaaaaa;
0.324;0.154;aaaaaa;
0.0563;0.998;aaaaaa;
0.185;0.951;aa;
0.887;0.102;aa;
0.925;0.743;a;
0.665;0.622;aaaaaaaaaa;
0.047;0.119;a;
0.329;0.297;aaaaaaaa;
0.55;0.616;aaaaaaaaa;
0.437;0.917;aaaa;
0.987;0.849;aaaaaa;
0.0791;0.303;aaaaaaaaa;
0.979;0.0698;aaaaaaaaaa;
0.193;0.334;aaaaaaaa;
0.736;0.752;aaa;
0.224;0.603;aaa;
0.836;0.0184;aaaaaaa;
0.754;0.781;aaaaa;
0.938;0.403;aaaaa;
0.419;0.727;aaa;
0.939;0.303;aa;
0.112;0.981;aaaaaaaa;
0.487;0.587;aaaaaaaa;
0.0643;0.38;aaaa;
0.121;0.221;aaaaaa;
0.108;0.498;aaaa;
0.404;0.925;aaa;
0.253;0.142;aaa;
0.293;0.145;aaaaaaaaa;
0.35;0.605;aaaaa;
0.318;0.351;aaaaaaaaa;
0.461;0.202;a;
0.959;0.192;aaaaa;
0.775;0.104;aaaaa;
0.749;0.278;aaaaa;
0.759;0.559;aaaaaaa;
0.962;0.882;aaaaa;
0.466;0.698;aaaaaa;
0.539;0.503;aaaa;
0.766;0.995;aaaaaaa;
0.303;0.156;aa;
0.854;0.0796;aaaa;
0.364;0.68;aaaaaaaaaa;
0.507;0.389;aaa;
0.698;0.309;aaaa;
0.77;0.954;aaaaa;
0.824;0.153;aaa;
0.672;0.89;aaaaa;
0.88;0.626;aaaaaaaaa;
0.838;0.00559;aaaaaaaaa;
0.572;0.169;aaaaaaaaa;
0.827;0.706;aaaaaaa;
0.817;0.508;aaaaa;
0.573;0.107;aaaaaaaa;
0.0345;0.615;aaaaaa;
0.861;0.299;aaaaaaaaaa;
0.00259;0.555;aaaaaa;
0.291;0.0222;aaaaaaa;
0.147;0.935;aaaaaaa;
0.014;0.129;a;
0.441;0.867;aaaaaaaaaa;
0.414;0.14;aaaaaaaaa;
0.33;0.106;a;
0.546;0.557;aaaaaaa;
0.746;0.286;aaaaaaaaa;
0.653;0.495;aaaa;
0.801;0.66;aaaaaa;
0.404;0.715;a;
0.857;0.547;aa;
0.975;0.543;a;
0.249;0.85;aaaaaaa;
0.0507;0.661;a;
0.335;0.69;aaaaaaaaa;
0.418;0.6;aaa;
0.555;0.722;aaaaaa;
0.619;0.953;aa;
0.751;0.0172;aaaaa;
0.733;0.602;aaaaaaaa;
0.529;0.12;aaaaa;
0.783;0.453;a;
0.151;0.468;aaaaaaaa;
0.816;0.749;aaaa;
0.379;0.251;aaaaaaaa;
0.614;0.359;aaaaaaa;
0.366;0.478;aaaaaaa;
0.769;0.821;a;
0.998;0.482;aaaaaaaa;
0.977;0.746;a;
0.9;0.938;aaaaaaa;
0.938;0.883;aa;
0.306;0.313;a;
0.119;0.621;aa;
0.11;0.5;aaaaaaa;
0.272;0.397;aaaaaaa;
0.972;0.288;aaaaa;
0.435;0.71;aaaaaaaa;
0.364;0.142;aaaaaaaaaa;
0.139;0.725;aaaaaaaa;
0.213;0.0188;aaaaa;
0.44;0.626;aaaaa;
0.834;0.647;aaaaa;
0.124;0.0281;aaaaaaaaa;
0.867;0.0203;a;
0.228;0.768;aaaaaaaaaa;
0.222;0.862;aaaaaaaa;
0.0465;0.946;aaaaaaaa;
0.0887;0.576;aaaaaaaa;
0.559;0.785;aaaaaaaa;
0.368;0.369;aaa;
0.95;0.591;aa;
0.156;0.0721;aaaaaa;
0.289;0.223;aaa;
0.0863;0.63;aaa;
0.92;0.463;aaaa;
0.406;0.268;aaaaaa;
0.595;0.848;aaaa;
0.673;0.808;aaaaaaaa;
0.7;0.839;aaaaa;
0.0876;0.0767;aaaa;
0.946;0.29;aaaaa;
0.16;0.202;aaaaaaaa;
0.958;0.779;a;
0.794;0.953;aaaaaaaaaa;
0.459;0.265;aa;
0.463;0.857;aaaa;
0.742;0.649;aaa;
0.192;0.307;aaaaa;
0.944;0.411;a;
0.47;0.706;aaaaaaa;
0.977;0.518;aaaaa;
0.91;0.615;aaaaaaaa;
0.825;0.355;aa;
0.197;0.114;aaaaaaa;
0.959;0.754;aaaaaaa;
0.873;0.525;a;
0.344;0.892;aaaaaaaa;
0.641;0.202;aaaaaa;
0.467;0.587;aaaaa;
0.38;0.0737;aaaa;
0.88;0.747;aaaaa;
0.74;0.772;aaaaa;
0.579;0.606;aaaa;
0.107;0.995;a;
0.27;0.198;aaaaa;
0.606;0.69;aaaaaaaaa;
0.0299;0.565;a;
0.978;0.813;aaaaaaaaaa;
0.987;0.345;aaaaa;
0.0648;0.522;aaaaaaaaaa;
0.581;0.361;aaa;
0.16;0.674;aaa;
0.17;0.0779;aa;
0.416;0.371;aaaaa;
0.404;0.943;aaaaaaaaaa;
0.43;0.541;aaa;
0.571;0.717;aa;
0.38;0.798;aaaaaaaa;
0.715;0.442;a;
0.367;0.212;aa;
0.64;0.637;aaaaaa;
0.17;0.109;aaaaaaaaa;
0.0113;0.436;a;
0.503;0.841;aaa;
0.284;0.95;aaaaaaaaa;
0.758;0.0199;aaaaaa;
0.0774;0.488;aaaa;
0.665;0.00694;aaaaaaa;
0.127;0.594;aaaaaa;
0.272;0.329;aa;
0.642;0.967;aaaaa;
0.615;0.584;aaaaaaaaaa;
0.411;0.831;aaaaaaaaaa;
0.583;0.489;aaaaa;
0.751;0.702;aaaa;
0.629;0.745;a;
0.0107;0.973;a;
0.662;0.914;aaaaaaaa;
0.0681;0.658;aaaaaaaa;
0.698;0.125;aaaaaaaa;
0.562;0.204;aaaaaaaaaa;
0.331;0.964;aaaaa;
0.981;0.311;aaaa;
0.368;0.406;aaaaaaaaa;
0.31;0.964;aaaa;
0.647;0.279;aaaaaa;
0.322;0.0533;aaaaaaa;
0.483;0.484;a;
0.26;0.267;aaaaaaaaaa;
0.64;0.972;aaaaaaa;
0.0704;0.989;aa;
0.75;0.869;a;
0.714;0.492;aaaaa;
0.0347;0.927;aaaa;
0.08;0.344;aaa;
0.135;0.33;aa;
0.532;0.594;a;
0.685;0.51;aaaa;
0.811;0.325;a;
0.721;0.691;aa;
0.606;0.751;aaaaaaaaaa;
0.368;0.781;aaa;
0.962;0.72;aaaaaaa;
0.768;0.308;aaaaa;
0.67;0.993;aaa;
0.922;0.832;aaaaaa;
0.951;0.403;aaaaaaaaaa;
0.213;0.73;aaa;
0.166;0.0612;aaaa;
0.195;0.161;a;
0.265;0.0636;aaaaaaaa;
0.48;0.671;aaaaaa;
0.36;0.316;aaaa;
0.588;0.857;aaaa;
0.741;0.603;aaaaa;
0.864;0.478;aaaaa;
0.795;0.119;aaaaaa;
0.846;0.823;aaaaa;
0.956;0.542;aaaaaaa;
0.347;0.664;aa;
0.971;0.0207;aaaaa;
0.151;0.454;aaaaaaaaa;
0.848;0.164;aaa;
0.221;0.91;aaa;
0.0258;0.455;aaaaaaa;
0.231;0.904;aaaaaaa;
0.321;0.763;aaaaaa;
0.33;0.436;aaaaa;
0.38;0.497;aaaaaaaa;
0.406;0.811;aaa;
0.427;0.73;aaaaa;
0.421;0.837;aaaaa;
0.356;0.114;aaaaaaaaa;
0.702;0.221;aaaaaaaa;
0.0252;0.577;aaa;
0.636;0.988;aaaaaaaaaa;
0.875;0.287;aaa;
0.00766;0.784;aaa;
0.671;0.538;aaaa;
0.621;0.147;aaaaaaaaa;
0.363;0.68;aaaa;
0.461;0.853;aaaaaaaa;
0.872;0.83;aaa;
0.47;0.175;aa;
0.963;0.78;a;
0.147;0.877;aaaaaaaaa;
0.0257;0.84;aaaaaa;
0.558;0.76;aaaaaa;
0.831;0.604;aaaaa;
0.984;0.694;aaaaaaaa;
0.229;0.553;a;
0.11;0.497;aa;
0.209;0.909;aaa;
0.58;0.41;aaaaaaaaaa;
0.818;0.833;aaaaaa;
0.197;0.317;aaaaaaa;
0.108;0.347;aaaaaaa;
0.43;0.528;aaaaaaaa;
0.989;0.864;aaaaaa;
0.713;0.0777;aaaaa;
0.196;0.85;aaaa;
0.765;0.394;aaaaaaaaa;
0.516;0.281;aaaaaaaaa;
0.261;0.905;aaaaa;
0.424;0.544;aaaaaaaa;
0.957;0.587;aaaaaaa;
0.423;0.328;aaaa;
0.964;0.443;aaa;
0.114;0.177;aaaaaaa;
0.246;0.76;aaaaaaaa;
0.262;0.431;aaaaaaaaa;
0.898;0.0174;aaa;
0.517;0.508;aaa;
0.032;0.788;aa;
0.573;0.89;a;
0.674;0.323;a;
0.519;0.728;aaa;
0.419;0.635;a;
0.752;0.563;aaa;
0.641;0.479;aaaaaaaa;
0.355;0.733;aaaa;
0.796;0.341;aa;
0.846;0.521;aaaaaaa;
0.208;0.126;aa;
0.73;0.513;aaaaaaa;
0.659;0.603;aaa;
0.372;0.67;aaaaaaaa;
0.692;0.536;aaaaa;
0.273;0.89;aaa;
0.672;0.00532;aaaa;
0.789;0.273;aaaaa;
0.821;0.93;aaaaaaaaa;
0.617;0.00316;aa;
0.138;0.4;aaaaa;
0.191;0.826;aaaaaaaaa;
0.366;0.497;aaaaa;
0.741;0.977;aaaaa;
0.623;0.851;aaa;
0.928;0.0146;aaaaaaaaaa;
0.977;0.445;aaaaaaaaaa;
0.164;0.851;aaaaaa;
0.557;0.607;aaaaaaaaa;
0.441;0.133;aaa;
0.378;0.994;aaaaaaaaaa;
0.957;0.839;aaaaaaaaa;
0.392;0.628;aaaaaaaa;
0.541;0.962;aaa;
0.578;0.44;aaaaaaaaa;
0.784;0.434;aaaaaaaaaa;
0.477;0.857;aa;
0.718;0.529;aaaaaaaaaa;
0.405;0.704;a;
0.909;0.515;aaaaaaaa;
0.562;0.516;aaaaaaaaaa;
0.103;0.715;a;
0.462;0.802;aaaaaaaaa;
0.612;0.765;aaaa;
0.929;0.715;aaaaaaaa;
0.0212;0.892;aaaaaa;
0.865;0.449;aaaaaaaaaa;
0.311;0.599;aaaaa;
0.0372;0.401;aaaa;
0.0455;0.0249;aaaaaaaaaa;
0.583;0.996;aaaaaaaa;
0.798;0.193;aaaaaa;
0.0305;0.848;aaaa;
0.249;0.223;a;
0.595;0.271;aaaaa;
