ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.597;aaaaa;
0.0234;0.396;aaaaaaaaa;
0.744;0.785;aa;
0.915;0.498;aaaaaaaaaa;
0.977;0.675;aaaa;
0.378;0.971;aaaaaaaaaa;
0.0679;0.652;aaaaaaaaaa;
0.0712;0.0252;aaaaaa;
0.404;0.158;aa;
0.6;0.989;a;
0.929;0.445;aaaaaaaaa;
0.00839;0.96;aaaaaaaaa;
0.279;0.849;aaaaaaa;
0.898;0.0772;aaaaaaa;
0.828;0.839;aaaaaaa;
0.656;0.258;aa;
0.798;0.232;a;
0.786;0.0164;aaaaa;
0.526;0.346;aaaaa;
0.933;0.788;aaaa;
0.705;0.505;aa;
0.358;0.348;aaaaaa;
0.47;0.838;aaa;
0.143;0.00179;a;
0.638;0.108;aaaaa;
0.763;0.353;aaaaaaaaa;
0.201;0.112;aaaaaaa;
0.782;0.485;aaaaaaaaa;
0.916;0.532;aaaaaaaa;
0.304;0.0458;aaaaaaaaa;
0.0169;0.652;a;
0.165;0.897;aaaaaaaa;
0.0358;0.0942;aaaaaa;
0.266;0.203;aaa;
0.578;0.234;aaaaa;
0.935;0.438;aaaaaaaa;
0.356;0.891;aaaaaaaaa;
0.028;0.00776;aaaaa;
0.905;0.768;aaaaaaa;
0.399;0.306;aaaa;
0.168;0.291;aaaaaaaaa;
0.706;0.493;aaaaaaa;
0.4;0.226;aaaaaaaaa;
0.808;0.572;aa;
0.772;0.129;aaaaaaaa;
0.751;0.832;aaaaaa;
0.588;0.505;aaaaaaaaa;
0.112;0.986;aaaaa;
0.0761;0.99;aaaaaaaaaa;
0.273;0.591;aaaaaa;
0.736;0.726;aaaa;
0.24;0.0418;aaaa;
0.717;0.708;a;
0.973;0.247;aaaaaaaaa;
0.425;0.431;aaaaa;
0.127;0.947;aaaaaaaaa;
0.283;0.64;aaaaaaaa;
0.202;0.48;aa;
0.292;0.8;aaaa;
0.0451;0.638;aaaaaaaaa;
0.365;0.0612;aaaaaaa;
0.915;0.00267;aaaaaaaaa;
0.815;0.525;aaaaaaa;
0.64;0.638;aaa;
0.548;0.0305;aaaaaaaaaa;
0.959;0.0526;aaa;
0.484;0.537;aaa;
0.265;0.0767;aaaaaaaaaa;
0.442;0.472;aaa;
0.93;0.597;aaaaaa;
0.0773;0.509;aaaaaaa;
0.924;0.186;aaaaaaaaa;
0.071;0.81;aaa;
0.759;0.385;aaaaaaaaaa;
0.0711;0.957;aaaaaaaa;
0.0768;0.41;aaaaaaaa;
0.671;0.531;aaaaaaaa;
0.477;0.345;aaa;
0.179;0.48;a;
0.271;0.756;aaaaaaaaa;
0.83;0.31;aa;
0.761;0.945;aa;
0.212;0.119;aaaa;
0.191;0.186;aaaaaaaaa;
0.298;0.674;a;
0.359;0.94;aaaaaaaa;
0.588;0.597;aaa;
0.869;0.164;aaaaaaaa;
0.044;0.958;aaaaaa;
0.672;0.265;aaaa;
0.633;0.665;aaaa;
0.022;0.477;a;
0.954;0.846;aa;
0.173;0.0842;aaaa;
0.0516;0.712;aaa;
0.64;0.415;aaa;
0.326;0.481;aaaaaaaa;
0.112;0.155;aaaaaaa;
0.438;0.404;aaaaa;
0.471;0.967;aa;
0.725;0.574;aaaaa;
0.896;0.317;aaaaaaaa;
0.457;0.103;aaaa;
0.961;0.455;a;
0.258;0.625;aaaaaaaaaa;
0.199;0.998;aaaaa;
0.23;0.44;aaaaaa;
0.273;0.818;aaaaaaa;
0.303;0.23;aaaaaaaa;
0.431;0.591;aaaaaa;
0.113;0.494;aaa;
0.665;0.00623;aaaaaaa;
0.858;0.778;aaaaaaaaaa;
0.695;0.811;aaa;
0.708;0.883;aaaaaaaaa;
0.501;0.524;aaaaaa;
0.772;0.801;aaaaaaa;
0.153;0.207;aaaaa;
0.73;0.46;aaa;
0.0551;0.205;aaaaaaaaaa;
0.77;0.687;aaaaaaaaaa;
0.797;0.623;aaaaaaa;
0.484;0.191;aaaaaaa;
0.67;0.156;aa;
0.468;0.0855;aaaaaaaaa;
0.55;0.555;aaaaaaaaaa;
0.144;0.864;a;
0.872;0.493;aa;
0.769;0.688;aaaaaa;
0.326;0.0419;aaaaaa;
0.849;0.0488;aaaaaa;
0.996;0.818;aaa;
0.722;0.14;aaaaaaaaa;
0.896;0.994;a;
0.787;0.361;a;
0.441;0.94;aaaaaaaaa;
0.495;0.945;aaaaaaaaa;
0.142;0.0972;aaaaa;
0.721;0.949;a;
0.802;0.206;aaa;
0.11;0.453;aaaaaaa;
0.711;0.00108;aaa;
0.89;0.979;aaaaaa;
0.279;0.00218;aaaaaaa;
0.973;0.237;aaaaaaaaaa;
0.0838;0.44;a;
0.244;0.826;aa;
0.463;0.581;aaaaaaaaa;
0.914;0.569;aa;
0.773;0.135;aaaaaa;
0.398;0.434;aaaa;
0.718;0.709;aaa;
0.282;0.987;aaaaa;
0.219;0.165;aaa;
0.945;0.975;aaaa;
0.524;0.27;aaaaaaaaaa;
0.652;0.669;aaaaaaaaa;
0.609;0.257;aa;
0.766;0.993;aaaaa;
0.617;0.961;aaaaaaaa;
0.321;0.353;aaaaaaa;
0.0853;0.696;aaaaaaaaaa;
0.356;0.705;aaaa;
0.807;0.651;aaaa;
0.515;0.863;aaaaaaaa;
0.595;0.601;aaaaaaaa;
0.746;0.0418;aaaaaaaaa;
0.435;0.371;aaaaaaaaaa;
0.843;0.279;aaaa;
0.735;0.337;aaa;
0.648;0.357;aaaaaa;
0.576;0.788;aaaa;
0.296;0.784;aa;
0.0129;0.955;aaaaaaa;
0.63;0.668;aaaaa;
0.873;0.946;aaaaaa;
0.444;0.0214;aaaaaaaaa;
0.959;0.485;aaaaaa;
0.69;0.673;aa;
0.0974;0.995;aaaaaa;
0.437;0.795;aaaa;
0.949;0.834;a;
0.83;0.0988;aaaaaaaa;
0.173;0.85;aaaaaaaaaa;
0.533;0.961;aaaaaaa;
0.867;0.413;aaaaaaa;
0.576;0.441;aaaaaaa;
0.949;0.564;aaaa;
0.744;0.758;aaaaaaa;
0.165;0.987;aaaaaaaaaa;
0.189;0.298;a;
0.712;0.107;aaaaaaaa;
0.188;0.913;aaaaaaaa;
0.0536;0.982;aaaaaa;
0.958;0.237;aaaaaaaaa;
0.154;0.305;aaaaaa;
0.176;0.604;aaaaa;
0.29;0.969;aaaaaaaa;
0.118;0.585;aa;
0.52;0.875;a;
0.228;0.609;aaaaaaaaaa;
0.988;0.145;aaaaa;
0.549;0.845;aaaaaaaaa;
0.529;0.746;aaaaa;
0.58;0.468;aaaaaaa;
0.274;0.304;aaaaa;
0.804;0.693;aaaaaaaa;
0.549;0.425;aaaaaaaaaa;
0.012;0.317;aaaaaaaa;
0.0339;0.078;aaa;
0.699;0.426;aaaaaaa;
0.106;0.192;aa;
0.552;0.465;aaaaaaaaaa;
0.604;0.13;aaa;
0.202;0.00976;a;
0.398;0.571;aaaaaa;
0.407;0.436;aaa;
0.215;0.416;aaaa;
0.353;0.19;aa;
0.368;0.0534;aaa;
0.708;0.154;a;
0.492;0.127;aaaaa;
0.364;0.0386;aaaa;
0.811;0.12;aaaaaaaaaa;
0.0651;0.902;aaaa;
0.661;0.906;aaa;
0.535;0.189;aa;
0.939;0.358;aaaaa;
0.9;0.413;aaaa;
0.529;0.41;aaaaaaaa;
0.825;0.433;aaaa;
0.334;0.342;aaaa;
0.444;0.689;aaaaaaaaaa;
0.29;0.574;aaaaaaaa;
0.0845;0.0384;aaaaaaa;
0.399;0.826;aaaaaa;
0.605;0.267;aaaaa;
0.339;0.657;aaaaaaaaa;
0.0692;0.749;aaaaaaaaa;
0.183;0.477;aaaaaaaaa;
0.523;0.304;aaa;
0.506;0.388;aaaaaaaaaa;
0.269;0.651;a;
0.0165;0.724;aaaaa;
0.399;0.665;aaaaaa;
0.138;0.647;a;
0.671;0.207;aaaaaa;
0.0643;0.287;a;
0.932;0.347;aa;
0.667;0.704;aaaaaaaaa;
0.666;0.139;aaaaaaaaa;
0.815;0.913;aaaaaaaaaa;
0.0431;0.661;aaaaaaaaaa;
0.115;0.251;a;
0.655;0.339;aaaaaaaa;
0.631;0.689;aaa;
0.81;0.724;aaa;
0.835;0.294;aaa;
0.0082;0.89;aaaaaaa;
0.643;0.643;a;
0.641;0.0629;aaaaaaa;
0.469;0.775;aaa;
0.0307;0.624;aaaaaa;
0.195;0.955;a;
0.556;0.554;aa;
0.254;0.807;aaa;
0.783;0.131;aaaa;
0.119;0.478;a;
0.253;0.176;aaaa;
0.287;0.0849;aaa;
0.0094;0.912;aaaaaa;
0.94;0.787;aaaaaaa;
0.81;0.998;aaaaaaaa;
0.919;0.259;aaaaa;
0.634;0.183;aaaaaa;
0.0203;0.0287;aaaaaaa;
0.103;0.616;a;
0.652;0.161;aaaaa;
0.963;0.349;aaa;
0.21;0.9;aaa;
0.393;0.728;a;
0.229;0.259;a;
0.447;0.936;aaaaaaaa;
0.561;0.86;aa;
0.579;0.117;a;
0.343;0.17;aaa;
0.731;0.909;aaaaaa;
0.204;0.401;aaaaaa;
0.169;0.147;aaaaa;
0.588;0.555;aaa;
0.862;0.923;aaaa;
0.527;0.359;aaa;
0.73;0.802;aaa;
0.63;0.173;a;
0.133;0.28;aaaaaaaa;
0.389;0.334;a;
0.237;0.469;aa;
0.144;0.924;aa;
0.712;0.803;aa;
0.883;0.0319;aaaaaaa;
0.452;0.999;aaaaaaa;
0.533;0.145;aaaa;
0.943;0.993;aaa;
0.6;0.358;aaaa;
0.578;0.552;aaaaa;
0.981;0.255;aaaaa;
0.743;0.549;aaaaa;
0.214;0.362;aaaaaaaaa;
0.00231;0.905;aaaa;
0.149;0.783;aaaaa;
0.472;0.657;aaaaaaaaaa;
0.87;0.402;aaa;
0.47;0.424;a;
0.049;0.973;aaaaaa;
0.153;0.588;aaaaaaaaa;
0.246;0.0463;aaaaaaaaa;
0.572;0.229;a;
0.0818;0.0506;aa;
0.218;0.378;aaaaaaaaaa;
0.841;0.993;aaaaaaaaaa;
0.36;0.912;aaaaaaa;
0.297;0.818;aaaa;
0.408;0.935;aaaaaaaaa;
0.578;0.958;aaaaaaaa;
0.103;0.88;aaaaaaaa;
0.297;0.745;aaa;
0.672;0.127;aaaaa;
0.589;0.157;aaaaaaaaaa;
0.967;0.706;a;
0.845;0.212;aa;
0.234;0.58;aaaaaaaa;
0.9;0.152;aaaaaa;
0.0505;0.531;aaa;
0.609;0.527;aaaaaaaa;
0.538;0.85;aaaaaaaa;
0.296;0.929;aaaa;
0.298;0.455;aaaaaaaa;
0.97;0.294;a;
0.677;0.966;aaaaaa;
0.21;0.884;aaaaaaa;
0.94;0.647;aaaaaaaa;
0.589;0.973;aaaaaaaaa;
0.782;0.219;aaaaaaaaa;
0.383;0.936;aaaaaaaaa;
0.229;0.762;a;
0.615;0.414;aa;
0.355;0.943;aaa;
0.1;0.758;aaaaaaaaa;
0.875;0.514;aaaaa;
0.199;0.0838;aaaaaaa;
0.495;0.687;aaa;
0.597;0.406;aaaaaaa;
0.504;0.752;aaaaaa;
0.427;0.302;aa;
0.559;0.522;aa;
0.897;0.556;aaaa;
0.453;0.619;aa;
0.735;0.801;aaaaaaaa;
0.624;0.0638;aaaaaa;
0.825;0.223;aaaaaaa;
0.362;0.871;a;
0.662;0.85;aaaaa;
0.555;0.486;aaaaaaaaa;
0.758;0.966;aaaaaaa;
0.214;0.581;aa;
0.192;0.0775;aaaaaaaa;
0.896;0.317;aaaaaa;
0.591;0.912;aa;
0.283;0.844;aaaaaaaa;
0.888;0.276;aaa;
0.848;0.114;aa;
0.586;0.757;aaaaaaaa;
0.519;0.898;a;
0.305;0.989;aaaaaaa;
0.675;0.823;a;
0.147;0.0855;aaaaa;
0.701;0.449;aaaaa;
0.143;0.106;aaaa;
0.846;0.596;aaaaaaa;
0.018;0.234;a;
0.7;0.589;aaaaaaaaaa;
0.972;0.504;aaaaaaaa;
0.417;0.574;aaaaaaaa;
0.875;0.271;aaaa;
0.779;0.82;a;
0.567;0.148;aaa;
0.831;0.577;aaaa;
0.631;0.662;a;
0.558;0.747;aaaaaa;
0.00476;0.944;aaaaaaaaaa;
0.64;0.833;aaa;
0.649;0.265;aaaaaaaaaa;
0.562;0.0466;aaaaaaa;
0.26;0.0732;aaaaa;
0.136;0.327;aaa;
0.601;0.78;aaaaaaaaa;
0.643;0.731;a;
0.219;0.167;aa;
0.0339;0.793;aaaa;
0.956;0.905;aaa;
0.495;0.388;aaaaaaaa;
0.524;0.118;aa;
0.654;0.997;aa;
0.548;0.415;aaaaaaaaa;
0.573;0.907;aa;
0.829;0.316;a;
0.0756;0.838;aaaaaaa;
0.702;0.11;aaaaaaaa;
0.22;0.489;aaaaaaaa;
0.952;0.705;aaaaaaaaaa;
0.391;0.232;aaa;
0.692;0.169;aaaaaa;
0.902;0.0886;aaaaaaaa;
0.726;0.249;aaaaaaaa;
0.464;0.0526;aaaaa;
0.468;0.642;aaa;
0.754;0.699;aaaaaaa;
0.857;0.0308;aa;
0.657;0.137;aaaaa;
0.482;0.859;aa;
0.646;0.78;aa;
0.0742;0.15;aaaaaaaaaa;
0.986;0.0566;aaaaaaa;
0.801;0.913;aaaaaa;
0.22;0.823;aaaa;
0.92;0.517;aaaaaaaaa;
0.912;0.955;aa;
0.025;0.0575;aaa;
0.0345;0.197;aa;
0.308;0.264;aaaa;
1;0.0823;a;
0.517;0.0409;aaaaaaaaaa;
0.993;0.564;aaaaa;
0.643;0.33;aaaaaaaa;
0.368;0.899;aaaaaaaa;
0.189;0.502;aaaaaaaaaa;
0.698;0.896;aaaaaa;
0.577;0.709;aaaaaaaaa;
0.285;0.0345;aaaaaa;
0.659;0.929;aaaaaaaaa;
0.866;0.266;a;
0.618;0.675;aaaa;
0.111;0.306;aaa;
0.127;0.335;aaaaaa;
0.738;0.0767;aaaaaaaa;
0.101;0.633;aaa;
0.443;0.331;aaa;
0.252;0.43;aaaaaaa;
0.0271;0.584;aaaaa;
0.673;0.485;aaaaaaaaaa;
0.802;0.0435;aaaaaaaa;
0.948;0.72;aa;
0.905;0.0791;aaaaaa;
0.43;0.117;aaaaaaaa;
0.881;0.0923;aaaaa;
0.937;0.911;aaaaaaaa;
0.821;0.637;aaa;
0.271;0.471;aaaaaaaaaa;
0.421;0.669;aaaaaaaa;
0.435;0.847;aaaaaaaaa;
0.373;0.793;aaaa;
0.0317;0.518;aaa;
0.446;0.0246;aaaaaaaaaa;
0.65;0.0266;aaaa;
0.271;0.778;a;
0.687;0.278;aaaaaaaaaa;
0.772;0.687;aaaaa;
0.0423;0.355;aaa;
0.813;0.928;aaaa;
0.844;0.0708;aa;
0.147;0.456;aa;
0.00178;0.893;aaaaa;
0.486;0.149;aa;
0.714;0.652;aaaaaaaaaa;
0.756;0.0997;aaaa;
0.0515;0.885;aaaaa;
0.693;0.487;aaaaaaaaaa;
0.507;0.264;aaaa;
0.126;0.785;a;
0.618;0.746;aaaaaaaaaa;
0.303;0.672;aaaaaaaaaa;
0.42;0.0939;aaaaaaa;
0.92;0.466;aaaaaaaaaa;
0.771;0.418;aaaaaaaaa;
0.962;0.57;aa;
0.173;0.139;aaaaa;
0.302;0.419;aa;
0.612;0.808;aaaaaa;
0.164;0.153;aaa;
0.848;0.881;aaaaa;
0.146;0.4;aaaaaaaaaa;
0.69;0.958;aaaaaaaaa;
0.258;0.123;a;
0.225;0.793;aaaaaaa;
0.62;0.321;aaa;
0.148;0.188;aaaaaa;
0.771;0.0129;aaaaaaaa;
0.629;0.9;aaaaaaaa;
0.808;0.691;aaa;
0.496;0.0449;aaaa;
0.773;0.968;aaaa;
0.447;0.466;aaaaaa;
0.727;0.897;aa;
0.87;0.75;a;
0.286;0.104;aaaaa;
0.702;0.28;aaa;
0.14;0.701;aaaa;
0.0378;0.943;aaa;
0.771;0.467;aaaaaa;
0.767;0.988;aaaaa;
0.964;0.283;aa;
0.753;0.957;aaaaaa;
0.0868;0.448;aaaaaaaaaa;
0.198;0.437;aa;
0.617;0.00879;aaaaaaa;
0.277;0.322;a;
0.536;0.271;aaaa;
0.765;0.0331;aaaaaa;
0.67;0.363;aaaaaaaa;
0.373;0.201;aaaaaa;
0.864;0.412;aa;
0.396;0.773;aaaaa;
0.327;0.014;aaaaaaaaaa;
0.826;0.779;aaaaaaaa;
0.162;0.0215;aaaaaaaa;
0.9;0.876;aa;
0.0552;0.291;aaaaaaa;
0.587;0.814;aaaaaaaaa;
0.45;0.723;aaaaaa;
0.371;0.916;aaaaaaaaaa;
0.963;0.231;aaaaaa;
0.0181;0.403;aaa;
0.781;0.844;aaa;
0.167;0.193;aaaaaaaa;
0.961;0.995;aaaaaaaaaa;
0.186;0.0984;aaaa;
0.337;0.802;aa;
0.876;0.415;aa;
0.0899;0.277;aaaaaaaa;
0.0342;0.995;aaaaaaaaaa;
0.504;0.241;aaaaaaaa;
0.111;0.544;aa;
0.941;0.266;a;
0.376;0.916;aaaa;
0.315;0.143;aaaaaaa;
0.819;0.326;aaaaa;
0.95;0.488;aaaaaaaaa;
0.849;0.74;a;
0.892;0.277;aaaaaaa;
0.449;0.696;aaaaaaa;
0.38;0.981;aaaaaaa;
0.841;0.598;a;
0.938;0.205;aaaaaaaa;
0.484;0.0274;aaaaaaaaaa;
0.275;0.0265;aaaaaaaa;
0.373;0.64;aaaaaaaaaa;
0.607;0.189;aaaaaaaaaa;
0.678;0.346;aaaaaaa;
0.504;0.685;aaaaaaa;
0.824;0.806;aaaaaaaaaa;
0.304;0.902;aaaaaaaa;
0.744;0.083;aaaaa;
0.195;0.668;a;
0.333;0.75;aa;
0.905;0.844;aaaaaaaaaa;
0.747;0.245;aaaaaa;
0.226;0.144;aaaaaaa;
0.558;0.344;aa;
0.491;0.0769;aaaaaaaaaa;
0.196;0.761;aaaaaaaa;
0.0783;0.745;aaaaaaa;
0.706;0.181;aaaaaaaa;
0.864;0.965;aa;
0.577;0.392;aaaaaaaaaa;
0.538;0.719;a;
0.322;0.88;aaaaa;
0.968;0.0692;aaaaaaa;
0.187;0.465;aaaaaaaaa;
0.481;0.874;aaaaaaaaa;
0.72;0.405;aaaaaaa;
0.596;0.747;aaaaa;
0.0835;0.49;aaaaaaaaaa;
0.279;0.00156;aaa;
0.69;0.132;aaa;
0.279;0.549;aaaaa;
0.942;0.989;aaaaaaa;
0.357;0.364;aaaaaa;
0.823;0.662;aaaa;
0.676;0.79;aaaaaaa;
0.258;0.453;a;
0.634;0.887;a;
0.405;0.924;aaa;
0.22;0.645;aaaaaaaaaa;
0.323;0.444;aaaaaaaaaa;
0.378;0.148;a;
0.0899;0.77;aaaaaa;
0.414;0.495;aaaaaaaa;
0.714;0.00521;aaaaaa;
0.105;0.262;aaaaa;
0.653;0.252;a;
0.406;0.498;aa;
0.293;0.945;aaaaaaa;
0.0184;0.32;aaaa;
0.519;0.156;aaaaaaaaa;
0.545;0.981;aaaaaaa;
0.198;0.579;aaaa;
0.725;0.913;a;
0.808;0.578;aaaaaaaa;
0.205;0.569;aaa;
0.623;0.0873;aaaa;
0.503;0.165;aaaa;
0.939;0.482;aaa;
0.777;0.263;aaaaa;
0.463;0.523;aaaaaaaa;
0.787;0.794;aaaaaaaaa;
0.996;0.925;a;
0.702;0.562;aaaa;
0.342;0.74;aaaaaaaa;
0.944;0.201;aaaaa;
0.766;0.544;aaaaaaa;
0.889;0.373;aaaaaaaaaa;
0.146;0.481;a;
0.409;0.138;aa;
0.221;0.845;aaa;
0.966;0.574;aaaaaaaaaa;
0.652;0.121;aaaaaaaaa;
0.806;0.491;aaa;
0.0707;0.422;aaaaaaaaaa;
0.425;0.627;aaaa;
0.191;0.0575;aaaaaaa;
0.782;0.0736;aaaaaaa;
0.892;0.525;aaaaaaaaa;
0.0944;0.569;aaaaaaa;
0.539;0.95;aaaa;
0.381;0.598;aaaaaaaaa;
0.268;0.174;aaaaaaa;
0.692;0.466;aaaaaaaaa;
0.52;0.339;aaaaaa;
0.345;0.163;aaaaa;
0.324;0.96;aaaa;
0.63;0.44;aaaaa;
0.71;0.719;aaaaaaaaa;
0.194;0.79;aaa;
0.758;0.601;aaaaa;
0.327;0.714;a;
0.604;0.249;aaaaaaa;
0.0723;0.957;aaaaa;
0.962;0.626;aaaa;
0.727;0.719;a;
0.947;0.0486;aaaaaa;
0.931;0.973;aaaaaaaaa;
0.561;0.868;aaaa;
0.836;0.731;aaaa;
0.76;0.428;aaaaaaaa;
0.0744;0.76;aaaa;
0.00839;0.934;aaaaaaaaaa;
0.353;0.807;a;
0.839;0.138;aaa;
0.955;0.254;aaaaaaa;
0.733;0.525;aaaaaaaaaa;
0.906;0.127;a;
0.45;0.352;aaaaaaaa;
0.307;0.896;aaaaaa;
0.909;0.0507;aaaaaaaa;
0.0927;0.448;aaaaaaaaaa;
0.585;0.14;a;
0.619;0.461;aa;
0.254;0.745;aaaa;
0.299;0.284;aaaa;
0.459;0.132;aaaaaaa;
0.356;0.453;aaaaaaaaa;
0.199;0.544;aaaaaaaaa;
0.738;0.212;aaa;
0.847;0.000312;aaa;
0.641;0.77;aaaaaaa;
0.975;0.0789;aaaaaaaa;
0.801;0.683;aaa;
0.372;0.723;aaaaaaaaa;
0.276;0.938;aaaaaa;
0.785;0.542;aaaaaa;
0.0901;0.0218;aaaaaaaa;
0.691;0.867;aaaaaa;
0.942;0.893;aaaa;
0.194;0.0327;aaaaaaa;
0.544;0.656;aaaaaaaa;
0.9;0.734;aaaaaaaa;
0.577;0.317;aaaaaaa;
0.705;0.843;aaaa;
0.438;0.0635;aaaaaa;
0.00537;0.279;aaaaaa;
0.712;0.874;aaaaaaaaa;
0.0355;0.634;aa;
0.787;0.081;aaaaaaaa;
0.0603;0.982;aaaaaaaaa;
0.171;0.903;aaaa;
0.0483;0.764;aaaaaaaaaa;
0.455;0.411;a;
0.68;0.7;a;
0.58;0.129;a;
0.434;0.651;aaaaaaaaaa;
0.41;0.231;aa;
0.491;0.715;aaaaa;
0.53;0.347;aaaaaaaa;
0.219;0.751;aaaaa;
0.2;0.543;aa;
0.707;0.554;aaaaaaaaaa;
0.663;0.156;aaaaaa;
0.91;0.156;aaaa;
0.938;0.718;aa;
0.086;0.209;aaaaaaaaaa;
0.412;0.912;aaa;
0.411;0.724;aaa;
0.646;0.669;aaaaaaaaaa;
0.0486;0.489;aaaaaaaa;
0.368;0.3;aaaaa;
0.318;0.464;aaaaaa;
0.672;0.552;aaaaaaaaaa;
0.394;0.5;aaaaaa;
0.391;0.956;aaaaaa;
0.202;0.463;aaaaaaaaa;
0.93;0.191;a;
0.878;0.396;aaaaaaaaaa;
0.175;0.231;aaaaaaaaaa;
0.218;0.563;aa;
0.296;0.429;aaaa;
0.37;0.998;aaaa;
0.84;0.652;aaaaaaa;
0.978;0.922;aaaaaaaa;
0.888;0.359;aaaaaaaaaa;
0.377;0.912;aaaaaaaa;
0.97;0.922;aa;
0.579;0.487;aaaaaaaaaa;
0.859;0.204;aaaaaaaa;
0.486;0.626;aaaaaaaa;
0.298;0.819;aaa;
0.372;0.851;aaaaaaaa;
0.527;0.296;aaaaaaaaaa;
0.566;0.106;aaaaaaaaa;
0.151;0.177;aaa;
0.633;0.778;a;
0.42;0.448;aaaaaaaaaa;
0.91;0.954;aaa;
0.221;0.394;a;
0.847;0.307;aaaaa;
0.137;0.0304;aa;
0.731;0.978;aaa;
0.767;0.12;aaaaa;
0.277;0.797;aaaaa;
0.0226;0.369;aaaa;
0.486;0.768;aaaaaaaaa;
0.32;0.157;aaaaaaaa;
0.224;0.762;aaaaaa;
0.502;0.632;aaaaaaaaaa;
0.657;0.448;aaaaaaaaa;
0.51;0.125;aaa;
0.757;0.16;aaaaaaaaa;
0.428;0.815;aaaaaaaaa;
0.196;0.217;aaaaaaa;
0.575;0.131;aa;
