ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.668;aaaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.109;aaaaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.334;aaaa;a;
0.1;a;aaaa;
0.0126;a;aaaa;
0.752;a;aaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.132;aaaaaa;aa;
0.214;aaaaaa;aa;
0.499;aaa;aaaaa;
0.524;a;aaaaaaaa;
0.163;aaa;aaaaaa;
0.609;a;a;
0.516;aaaaa;aaaaaaaaaa;
0.519;aa;aaaa;
0.498;aaaaaa;aaaaaa;
0.0586;aa;aaa;
0.911;aaaaa;aaaaaaaaa;
0.145;aa;a;
0.986;aa;a;
0.146;aaaaa;aaaaaaa;
0.719;aa;aaaaa;
0.217;a;aa;
0.316;aaaaa;aaaaaa;
0.872;aaaaa;aaaaaaa;
0.747;a;aa;
0.833;aa;a;
0.912;aaa;aaa;
0.712;aaaa;aaaaaaaaa;
0.054;a;a;
0.604;aaaa;aaaaaaaa;
0.838;aaa;aa;
0.588;aaaa;a;
0.237;aa;aaa;
0.0932;aaa;aaa;
0.285;aaaaa;a;
0.00927;aaaaaa;aaaaa;
0.442;aaaaa;aa;
0.566;aaa;aaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.341;aaaa;aaaaaa;
0.367;aaa;aaaaa;
0.0971;aaa;aaaaa;
0.295;aaaaaa;aa;
0.337;a;aaa;
0.175;aaaaa;aaaaaaaa;
0.643;a;aaaa;
0.413;aa;aaa;
0.769;aa;aaaaaaa;
0.856;aaa;aaaa;
0.054;a;aaaaaaa;
0.313;aaaaa;aaaaaa;
0.088;aaaaaa;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.154;aaa;aaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.508;a;aaaa;
0.896;aaaaa;aaaaaa;
0.564;aaaa;aaaaa;
0.796;aaaaa;aaaaaaaaa;
0.0117;a;aaa;
0.38;a;aaaaaaaaa;
0.231;aaaa;aaaaaa;
0.706;a;aaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.883;aa;aaaaaa;
0.559;a;aaaa;
0.65;aaa;aaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.284;aaaaa;aa;
0.183;a;aaaa;
0.224;aaaaaa;aaa;
0.428;a;aaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.238;aaaa;a;
0.0513;aaaa;aa;
0.203;aaaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.256;aaaa;aa;
0.909;aaa;aaaaaaa;
0.33;a;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.284;aaa;aaa;
0.607;aaaa;aaaa;
0.00274;a;aaaa;
0.438;aaaaa;aaaaa;
0.0275;aaaaaa;aaa;
0.477;a;aaaaa;
0.569;a;aaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.472;aa;aa;
0.498;aaa;aa;
0.423;aaaa;aaaaaaa;
0.302;aa;aaaaaa;
0.00721;aa;a;
0.0891;aaaaaa;aaaa;
0.817;aaaaa;aaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.552;aaa;aaa;
0.817;aaaa;aaaaa;
0.802;aa;aa;
0.694;a;a;
0.475;aaaaa;aaaaaaa;
0.589;aa;aaaaaa;
0.804;aaa;aaaaaaaaa;
0.365;aa;aaaaa;
0.431;aaaaa;aaaaaa;
0.868;aaaaaa;aaaaa;
0.476;a;aaaaa;
0.704;aaaa;aaaa;
0.394;a;aaa;
0.565;a;aaaaaaaaaa;
0.978;a;aaaaa;
0.582;aaa;aaa;
0.713;a;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.386;aaaaa;aaaa;
0.891;aa;aaaaaaaa;
0.265;aaaaaa;aaaaa;
0.0767;aaaaa;aaaaa;
0.0713;aaaaa;aaaaaaaaa;
0.832;aaaa;aa;
0.369;aaa;aaaaaaa;
0.736;a;aaaaaaaaa;
0.928;a;a;
0.43;a;aaaaa;
0.167;aaaa;aaaaa;
0.275;aaaaa;aaaaaaaaa;
0.0907;a;aaaa;
0.356;aa;aaa;
0.821;aaaaa;aaaaaaaa;
0.333;a;aaa;
0.936;aaaa;aaa;
0.33;aa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.357;aaaaa;aaaa;
0.637;aaaaaa;aaaaaa;
0.706;a;aaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.3;aaaaaa;aaaa;
0.817;a;aaaaaaa;
0.234;aaaa;a;
0.0579;aaa;aa;
0.646;aaa;aaaaaa;
0.407;a;aa;
0.409;aaaa;aaaaaaaa;
0.963;aaaa;aaaaa;
0.105;aaaaaa;aaaaaaa;
0.055;aaaa;aaaa;
0.433;aaaaaa;a;
0.0357;a;aaaaaaa;
0.659;aaaa;aaa;
0.302;aaa;aaaaa;
0.286;aa;aaa;
0.828;aaaaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.983;aaaaa;aaaaaa;
0.897;aaaa;aa;
0.597;aaa;aaaa;
0.768;aaaa;aaaaa;
0.55;aaa;aaaaa;
0.909;aaaaaa;a;
0.896;aaaaa;aa;
0.0632;aaaaaa;aaaaaaaaa;
0.732;aa;a;
0.282;a;aa;
0.448;aaaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.633;aa;a;
0.364;aaaa;a;
0.0513;aaaa;aaaaaaaaa;
0.544;aaa;aaaaaaa;
0.739;aaaa;a;
0.281;a;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.91;a;a;
0.551;aaaaaa;aaaaaaaa;
0.275;a;aaaaa;
0.462;aaaaa;aa;
0.498;aaaaaa;aaaaaa;
0.165;aa;aaaaa;
0.351;aaaa;aaaaa;
0.0535;aaa;aaaaaaaa;
0.149;aaaaa;aaaa;
0.545;aaaaa;aaaaaa;
0.584;aaaa;aaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.675;aaaaa;aaaaaaaaaa;
0.333;a;aa;
0.753;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.711;aaaa;aaaaaaaa;
0.527;aaaa;aaa;
0.448;aaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaa;
0.319;aa;aaa;
0.894;aaaaaa;aaaaaaa;
0.431;a;aaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.87;aa;a;
0.469;aaaaa;aaaaaaaaa;
0.186;aaaaaa;aaa;
0.102;a;aaaaaaaaa;
0.696;aaaa;aaaa;
0.417;aa;aaaaa;
0.281;a;aaaaa;
0.514;aaaaa;a;
0.571;aaaaaa;aa;
0.36;aaaa;aaaaaaa;
0.362;aaaa;aaa;
0.654;aaa;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.158;a;a;
0.0249;a;aaaaaaa;
0.955;aaaa;aaa;
0.166;aaaaaa;aa;
0.57;aa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.127;a;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.441;a;aaa;
0.566;a;aaa;
0.593;aaaaa;aa;
0.458;aa;aaaaa;
0.118;a;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.623;a;aa;
0.438;aaa;aaaaa;
0.605;aaaaa;aaaaa;
0.819;aaaaaa;aaaaaaaa;
0.405;aa;aaaaaa;
0.42;aaaaa;aaaaaaa;
0.594;aaaaaa;aaa;
0.265;aaaa;aaaaaaa;
0.426;aaaaa;aaa;
0.0531;aaaaa;aa;
0.487;aaaaaa;aaaa;
0.205;aaaaaa;aa;
0.345;aaaaa;aaaaaaaa;
0.585;a;aaaaa;
0.991;aaaa;aaaa;
0.181;aaaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.0977;aaaaa;aaaaaaa;
0.457;aa;aaaaaaaa;
0.787;aaaa;aaaaa;
0.644;aaaaaa;aaaa;
0.952;a;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.994;a;aaaaaaaaa;
0.562;aaaaa;a;
0.0215;a;a;
0.256;aaaaa;aaaaaaaaaa;
0.204;a;a;
0.957;aaaaaa;aaa;
0.00469;aaaaa;aa;
0.254;a;aaaa;
0.474;aa;aaaaa;
0.845;a;aaaaa;
0.274;aaaa;aaaaaaaaa;
0.333;aaaaaa;aaa;
0.447;a;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.886;aaa;aaaaaaaa;
0.688;a;aa;
0.569;aa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.434;aaa;aaa;
0.475;aaaaa;aaa;
0.237;aaaaa;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.863;aaaaaa;a;
0.0428;aaaaaa;aaa;
0.717;aaaaaa;aaaaaaaaaa;
0.163;aaa;aa;
0.748;aaaaa;aaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.464;aa;aaaaaaa;
0.327;a;aaaa;
0.878;aaaa;aaa;
0.454;aaa;aaaaaa;
0.717;aaaaaa;aaaa;
0.138;a;aaaaa;
0.512;aaa;aa;
0.00101;a;aaaa;
0.0286;a;aaaaaa;
0.765;a;aaaaaaaa;
0.0955;aaaaa;aaa;
0.229;a;a;
0.832;aaa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.365;a;aaaaaaa;
0.5;aaaa;aaaaaaa;
0.304;aa;aaaa;
0.207;aaaa;aa;
0.986;aaaaa;aaaaaaaaa;
0.0266;aaaaa;aa;
0.795;aaaa;aaaaaaaaaa;
0.341;aaaaaa;a;
0.813;aaaaaa;aaaa;
0.564;aaaaa;aaa;
0.159;aaaaaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaa;
0.732;aa;a;
0.323;aaa;aaaaa;
0.893;aaaaaa;aaaaa;
0.769;aaaa;aaaaaaa;
0.131;aa;aaaaa;
0.173;aaaaaa;aaaaaaaa;
0.854;aa;aaaaaaaaa;
0.77;aaaaa;aa;
0.42;aaaa;aaaaaa;
0.189;aaa;aaaa;
0.228;aaaa;aaa;
0.943;aaa;aaaaaaaaa;
0.326;aa;aaaa;
0.0821;aaa;aaaaaaaa;
0.205;aaaaaa;aa;
0.201;aa;aaaaaaa;
0.0189;aaaaaa;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.985;aaaaa;aaaaa;
0.0347;aaa;aaa;
0.808;aaaa;aaaaaaaaa;
0.318;aaaaa;aaaaa;
0.443;aaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.128;aaa;aaaaaaa;
0.716;aaa;aaaaa;
0.962;aaa;a;
0.922;aaaaaa;aaaaa;
0.985;aaaaaa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.947;aa;aaaaaaa;
0.848;a;a;
0.699;aaaa;aaaaaa;
0.182;aaaa;a;
0.142;aaaaa;aaaa;
0.154;aaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.378;aaaaa;aaaaaa;
0.105;aaaaa;aaaa;
0.513;aaa;aaaaaaaaa;
0.879;aa;aaa;
0.576;aa;aaa;
0.829;a;aaaa;
0.801;aaa;a;
0.354;aaaaaa;aaaaa;
0.388;aaaaa;aaaaaa;
0.641;a;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.002;aaaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.649;a;aaaa;
0.405;aa;aaaaaaaa;
0.0903;a;aaaaaaaaaa;
0.78;aa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.202;aaaa;a;
0.172;aaaa;aa;
0.373;aaaaa;aaa;
0.948;aaaaaa;aa;
0.956;aaaa;aaaa;
0.889;aaaa;a;
0.143;aa;aaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.758;aaaaaa;a;
0.221;aaaaa;aaaaaaaa;
0.0716;aaaa;aaaaaa;
0.202;aaaaaa;a;
0.106;aaaaaa;aaaa;
0.597;a;aaaa;
0.473;aaa;aaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.851;aa;aaa;
0.756;aaaaa;aaa;
0.811;aaaa;a;
0.172;aaaaa;aaaaa;
0.356;aa;aaaaaaa;
0.223;aaaaa;aa;
0.94;aa;aaa;
0.168;aaaa;a;
0.388;aaaa;a;
0.427;aaaaa;aaaa;
0.49;aaaaaa;aaaaa;
0.132;a;aa;
0.87;aaa;aaaa;
0.5;aaaa;aaaa;
0.479;aaaaa;aaaaa;
0.614;aa;aaaaa;
0.56;aa;aaaaaaaaa;
0.038;aaaaa;a;
0.508;aaaaaa;aaaa;
0.673;aaaaaa;aaaaaaa;
0.777;aaaaaa;aaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.24;aaaaa;aaaa;
0.274;aaaa;aaaa;
0.545;aaaaaa;aaaaa;
0.666;aa;aaaaaaaaaa;
0.998;aaaaaa;aaaa;
0.38;aaaaaa;aa;
0.543;a;aaaaaaaa;
0.622;aaaaa;aaaaaa;
0.733;a;aaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.0757;aaaaaa;aaaaaaaaa;
0.515;a;aaaaa;
0.38;a;aa;
0.33;aaaaaa;aaa;
0.193;aa;aa;
0.714;aaaa;aaa;
0.208;aaaaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.787;aa;aaaaa;
0.7;aaaa;a;
0.858;aaaaaa;aaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.63;aa;a;
0.216;aaa;a;
0.111;aaa;aa;
0.236;aaaaa;aaaaaa;
0.121;aaaa;aaa;
0.344;a;aaaaa;
0.0863;a;aaaaaaaaaa;
0.738;a;aaaaaa;
0.225;aaaaa;aaaa;
0.207;aa;aaaaaaa;
0.299;a;aaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.051;aaaaa;aaaa;
0.651;aa;a;
0.78;aaaaa;aaaaaa;
0.304;a;a;
0.896;a;aaa;
0.346;aaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.442;aa;aaaa;
0.732;aaaaaa;aaaaaaaa;
0.969;aaaa;a;
0.825;aa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.521;aaa;aaaa;
0.189;aaaaa;aaaaaaa;
0.934;aaaa;aaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.707;aaaaa;a;
0.388;a;aaaaa;
0.223;aa;aaaaaaaaaa;
0.694;aaa;aaa;
0.225;aaaaa;aaa;
0.482;a;aaa;
0.419;a;aa;
0.74;a;aaa;
0.774;aaaa;aaaaaaaa;
0.886;a;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.452;aaaa;a;
0.14;aaaaa;aaaaaaaa;
0.826;aa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.739;a;aaaa;
0.663;aa;a;
0.792;aaa;aaaaaaa;
0.306;a;aaaaaa;
0.176;aaaaa;aaaa;
0.877;aa;a;
0.292;aaaaaa;aaaaaa;
0.0161;a;aaaaaaaa;
0.108;aa;aaa;
0.593;aaa;aaa;
0.648;aaa;aaaa;
0.639;aaa;aaaaa;
0.903;aaa;aaa;
0.258;aaa;aaa;
0.0528;aa;aaaaa;
0.186;a;aaaa;
0.995;aaaa;aaaaa;
0.596;aaaa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.205;aa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.255;aa;aaaa;
0.107;aaaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.0563;aa;aaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.208;aaaaa;aaaa;
0.348;aaaa;aaa;
0.0467;aaaaa;aaaaaaaaaa;
0.506;a;aa;
0.0433;aa;aaa;
0.0114;a;aaa;
0.807;aaaaa;aaaa;
0.558;a;aaaaaaa;
0.276;aaaaaa;aaa;
0.557;a;aaaa;
0.756;aaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.0404;aaaaa;a;
0.562;aa;aaaaaa;
0.682;a;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.812;aaaaa;a;
0.716;aa;aaaaaaa;
0.996;aaaa;aaaa;
0.744;aaaaaa;aaaaaaa;
0.253;aa;a;
0.208;aaa;aa;
0.889;aaaaaa;aaaa;
0.95;a;aaaaaaa;
0.164;aaa;aaaaaa;
0.662;aaaaaa;aaaaa;
0.232;a;aaaaaaa;
0.476;aa;aaaaaaaa;
0.931;aaa;aaa;
0.962;aaa;aaaaaaaa;
0.24;aaa;aaaa;
0.948;aaaa;a;
0.551;aa;aaaaaaaaaa;
0.911;a;aaaa;
0.628;aa;aaaaaaaaaa;
0.787;aaa;aaa;
0.62;aaaaa;aa;
0.0254;a;aaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.778;aaaa;aaa;
0.347;aa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.48;aaaaa;a;
0.574;aaaaaa;aaaaaaa;
0.51;aaaa;aaaaaa;
0.321;aaaaa;aaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.67;aa;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.0984;aaa;aaaaaaaa;
0.734;aaaaa;a;
0.494;a;aaaaaaaaa;
0.212;a;aaaaaa;
0.574;aaa;aaaaa;
0.385;a;a;
0.154;aaaaa;a;
0.622;aaaaaa;aaaaaaaa;
0.0666;aaaaa;aaa;
0.48;aa;aaa;
0.649;aaaa;aa;
0.798;aaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.457;aaaaa;aaaa;
0.776;aa;aaa;
0.75;a;aaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.831;aaaa;aa;
0.228;aaaaaa;a;
0.181;aaaaaa;aaaaaaaaaa;
0.885;aaa;a;
0.289;aaaaaa;aaaa;
0.036;aa;aaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.593;aaa;aaaaaaaa;
0.31;aa;aaa;
0.867;a;aaaa;
0.625;aaaa;aaa;
0.768;aaaaaa;aaa;
0.858;aaa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.807;aaaaaa;aaaa;
0.996;aaaa;aaaaaaa;
0.818;aa;aaaaaa;
0.955;a;aaa;
0.964;aaaaaa;aaa;
0.723;aaa;aaa;
0.92;a;aaa;
0.154;aaaa;aaaaaa;
0.595;aaaaa;aaaaaaa;
0.052;aaaaaa;aaa;
0.671;aa;aa;
0.0978;aaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaa;
0.00814;aaaaa;aa;
0.395;aaa;aaaaaaaa;
0.641;a;a;
0.819;aaaaaa;aaaa;
0.514;aaaa;aaaa;
0.77;aaaaa;aaa;
0.0471;aaaa;aaaaaaaa;
0.928;aaa;aaaaaaaa;
0.24;a;aa;
0.437;aaaa;aaa;
0.843;aa;aa;
0.693;aaaaaa;aaaaa;
0.428;aaa;aaaaa;
0.116;aa;aaaaaa;
0.0983;aaaaa;a;
0.443;a;aaaaa;
0.273;aaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.296;aaaaaa;aaa;
0.792;aaaaa;aa;
0.761;aaaaaa;aaaaaaaaa;
0.767;aaaa;a;
0.212;aa;aaaaaa;
0.342;aa;aaaaaaaaa;
0.578;aaaaaa;a;
0.756;aaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.686;a;aaaaaaaa;
0.636;aaa;aa;
0.533;aaaaaa;aaaaaaaaa;
0.832;aaa;aa;
0.0392;aaa;aaaaaaaaa;
0.644;aaaa;aaa;
0.278;aaaa;aaaaaaa;
0.97;aaa;aa;
0.313;aa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.0789;a;aaaaaa;
0.642;aaa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.363;aaaaa;aaaa;
0.818;aaaaa;aaaaaaa;
0.192;aa;aa;
0.0462;aaaaaa;aaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.676;a;aaaaa;
0.689;aaaa;a;
0.108;aaaa;aaa;
0.255;aaa;aaaaaa;
0.8;a;aaaaaa;
0.885;aaa;aaa;
0.171;aa;a;
0.223;aaaaaa;aa;
0.327;aaa;aaaaaa;
0.822;aa;aaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.902;a;aa;
0.348;aaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.236;aa;aaa;
0.716;aaaaa;aaaaaa;
0.179;aa;a;
0.81;aa;aaaaaaaa;
0.0303;aaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.274;aaa;aaaa;
0.0441;aaaa;aaaaaaaa;
0.311;aaaa;aaa;
0.55;a;aaaaaaaaa;
0.846;aaaa;a;
0.454;aaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaa;
0.937;aaaaa;aaaaaaa;
0.112;aa;aaaa;
0.0385;aaaa;aaaaa;
0.0195;a;aaa;
0.611;aaa;aaaaa;
0.853;aaa;aa;
0.662;aaa;aaa;
0.0407;aaaa;aaaaaaaaa;
0.753;aaaaa;aaa;
0.274;a;aaaaa;
0.549;aaaaa;aaaaaaaaa;
0.617;aaaaa;a;
0.662;aaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.97;aaaaa;aaaaa;
0.456;aa;aa;
0.576;aaaaaa;aaa;
0.0113;aaaaa;aaaaaaa;
0.0139;aaaa;aaaaa;
0.254;a;aaaaaa;
0.322;aaaaa;aaaa;
0.125;aaaaa;aaa;
0.664;aaa;aaaaaa;
0.249;aaaa;aaaaaa;
0.206;aaaa;aaaa;
0.941;aaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaa;
0.64;aaaa;aaaaaaaaa;
0.599;aaaaa;aa;
0.952;aa;a;
0.457;aaaaaa;a;
0.329;aaa;aaaaaaaaa;
0.923;aaaaa;aaaaa;
0.0316;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.177;aaaa;aaa;
0.372;aaaa;aaaaaa;
0.17;aaa;aaaaaa;
0.0598;aa;aaaa;
0.117;a;aaaaaaaa;
0.336;a;a;
0.847;aaaaa;aaaaaaa;
0.0285;aaaaa;a;
0.599;a;aaaaaaaaaa;
0.882;aaa;aaaaaaa;
0.679;aaaaa;aaaa;
0.269;aaaaa;aaa;
0.925;aaaaa;aaaaa;
0.386;aaaaaa;aaaaaa;
0.433;aaa;aa;
0.264;aaaa;a;
0.712;aaaaa;aaaaaaaa;
0.0475;aaaa;a;
0.723;aa;aaaaa;
0.95;aa;aaaaaaaaa;
0.589;aaaaaa;aa;
0.917;aa;aaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.713;aaa;aaa;
0.62;aaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.868;a;aaaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.119;aaaaa;aaaaa;
0.533;aaaa;aaaaaaaa;
0.403;aaaaaa;a;
0.762;a;aaaaaaaaa;
0.815;aaaa;aaaa;
0.93;aaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.677;aaaaa;aa;
0.324;aaaa;aaaaaaaaaa;
0.0694;aaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaa;
0.651;aaaaa;aaaaaaa;
0.224;aaaa;aaa;
0.479;aa;aaaaa;
