ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0568;a;aa;
0.947;a;aaaaaaaaaa;
0.34;a;aaaaa;
0.908;a;aa;
0.2;a;aaa;
0.678;a;aaaa;
0.245;a;aa;
0.794;a;aaaa;
0.268;a;aaa;
0.436;a;aaa;
0.589;a;aaaaaa;
0.917;a;aaaaaaaaa;
0.708;a;aa;
0.977;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.6;a;aaaaaa;
0.721;a;aaaaaaa;
0.216;a;aaaa;
0.642;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.828;a;aaaaaa;
0.648;a;aaa;
0.0517;a;aaaaaaaaa;
0.931;a;a;
0.813;a;aaaaaaaaaa;
0.167;a;aa;
0.714;a;aaaaaaaaa;
0.0399;a;aaa;
0.868;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.813;a;aaaa;
0.12;a;aaa;
0.357;a;aa;
0.969;a;aaaaa;
0.18;a;aaaaaaaaa;
0.786;a;a;
0.399;a;aaaaaa;
0.14;a;aaaaaaaa;
0.00447;a;aaa;
0.515;a;a;
0.598;a;aaaaaaaa;
0.425;a;a;
0.324;a;aaaa;
0.977;a;aaaa;
0.846;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.451;a;a;
0.387;a;aaa;
0.362;a;aaaaaaaaaa;
0.874;a;aaaaa;
0.992;a;aaaaaa;
0.165;a;aaaaaa;
0.692;a;aaa;
0.516;a;a;
1;a;aaaaaaa;
0.908;a;aaaa;
0.238;a;aaaaa;
0.545;a;aaaaaa;
0.162;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.394;a;a;
0.987;a;aaaa;
0.0876;a;aaaaaa;
0.156;a;aaa;
0.808;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.869;a;aaa;
0.281;a;aaaaaaaaa;
0.132;a;aaa;
0.542;a;aaaa;
0.202;a;aaaaaa;
0.359;a;aaaa;
0.934;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.855;a;aaaa;
0.648;a;aaaaaaaa;
0.671;a;aaaa;
0.735;a;aa;
0.62;a;aaaa;
0.358;a;aa;
0.62;a;aaaaaaa;
0.801;a;aaaaa;
0.37;a;aaaaaaaaa;
0.945;a;aaaaaaa;
0.94;a;aaaaaa;
0.549;a;aa;
0.427;a;aaaaa;
0.247;a;aaaa;
0.589;a;aaaaaaaaa;
0.712;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.825;a;aaaa;
0.482;a;aaaaa;
0.434;a;aa;
0.401;a;aaaa;
0.921;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.464;a;aaaaa;
0.973;a;aaaa;
0.786;a;aaaaaa;
0.946;a;aa;
0.0423;a;aaaaaaaa;
0.409;a;aaaaaa;
0.0065;a;a;
0.598;a;aaaaaa;
0.105;a;aaaa;
0.625;a;aaaaaaaa;
0.1;a;aa;
0.765;a;aa;
0.865;a;aaa;
0.868;a;aaaaa;
0.48;a;aaaaaaaaaa;
0.113;a;aaaa;
0.989;a;aaaaaaaaa;
0.356;a;aa;
0.592;a;aaaaaaaa;
0.807;a;a;
0.643;a;aaa;
0.992;a;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.618;a;aaaaaaaaaa;
0.993;a;aaaaaa;
0.995;a;aaaaaa;
0.243;a;aaaaa;
0.594;a;aaaa;
0.543;a;aa;
0.913;a;aaaaa;
0.00738;a;a;
0.326;a;aaaa;
0.42;a;aaaaaa;
0.887;a;aaaa;
0.432;a;aa;
0.981;a;aaaaaaaaaa;
0.000204;a;aaaaaaaaa;
0.909;a;aaaa;
0.874;a;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.628;a;aa;
0.307;a;aa;
0.277;a;a;
0.143;a;aaaa;
0.812;a;aaaaa;
0.0983;a;aaaa;
0.717;a;aaaaa;
0.778;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.156;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.725;a;a;
0.402;a;aaaaa;
0.179;a;aaa;
0.0331;a;aaa;
0.49;a;aaaaaa;
0.728;a;aaa;
0.572;a;aaaaaaaaaa;
0.183;a;aaaaaa;
0.509;a;aa;
0.275;a;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.323;a;aaa;
0.915;a;aaaaaaaaaa;
0.375;a;aaaa;
0.376;a;aa;
0.987;a;aaaa;
0.461;a;aa;
0.427;a;aaaaa;
0.838;a;aaaaaaaaaa;
0.678;a;aaaaaa;
0.452;a;aa;
0.881;a;aaaaaaaaa;
0.739;a;aa;
0.23;a;aaaa;
0.963;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.11;a;aa;
0.992;a;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.71;a;aaaaaaaaa;
0.201;a;aa;
0.0206;a;a;
0.693;a;aa;
0.333;a;aaaa;
0.691;a;aaaaaaaaa;
0.0603;a;aaaaa;
0.000487;a;aaaa;
0.127;a;aaa;
0.264;a;aa;
0.743;a;aaaaaaa;
0.117;a;aaa;
0.254;a;aaa;
0.934;a;aaaaa;
0.563;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.817;a;aaaaa;
0.859;a;aaaaaaa;
0.353;a;a;
0.916;a;aaaa;
0.37;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.202;a;aa;
0.39;a;aaaaaa;
0.0973;a;aa;
0.0771;a;aaa;
0.253;a;aaaa;
0.73;a;aaaaaa;
0.119;a;a;
0.122;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.213;a;aa;
0.954;a;aa;
0.777;a;aaaaaaaaaa;
0.698;a;a;
0.212;a;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.733;a;aaa;
0.0824;a;aa;
0.951;a;a;
0.937;a;aaaaa;
0.701;a;aa;
0.937;a;a;
0.695;a;aa;
0.446;a;aaaaa;
0.93;a;aaa;
0.611;a;aaaaaaaa;
0.829;a;aaaaaaaaa;
0.499;a;aaaa;
0.954;a;aaaaaaaaaa;
0.854;a;a;
0.817;a;a;
0.619;a;aaaaa;
0.995;a;aaaaa;
0.682;a;aaaaa;
0.11;a;aaaaaaaaa;
0.277;a;aaaa;
0.558;a;aaaa;
0.138;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.766;a;aaa;
0.645;a;a;
0.961;a;aa;
0.986;a;aaaaaa;
0.753;a;aaaaa;
0.754;a;a;
0.372;a;aaa;
0.46;a;aaaaaaaaa;
0.882;a;a;
0.334;a;aaaa;
0.314;a;aaaa;
0.565;a;a;
0.532;a;aa;
0.25;a;aaaaa;
0.394;a;aaaa;
0.744;a;aaaaaaa;
0.521;a;aa;
0.565;a;a;
0.65;a;aaa;
0.875;a;aa;
0.248;a;a;
0.307;a;aaa;
0.274;a;aaaaaa;
0.383;a;aaaa;
0.127;a;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.581;a;aaa;
0.174;a;aaaaaaaaa;
0.43;a;aaaaa;
0.506;a;a;
0.93;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.0905;a;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.914;a;aaa;
0.99;a;aaaaaaaaa;
0.819;a;aaaaaa;
0.94;a;aaa;
0.611;a;aaaaaaaaa;
0.701;a;aaa;
0.755;a;a;
0.948;a;aaaa;
0.959;a;aa;
0.502;a;a;
0.527;a;aaaaaaaa;
0.395;a;aaaaa;
0.492;a;aaaaaa;
0.655;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.0895;a;aaaaaaa;
0.0749;a;a;
0.602;a;aaaaaaa;
0.623;a;a;
0.588;a;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.12;a;a;
0.641;a;aaaaa;
0.257;a;aaaaaaaa;
0.459;a;aaaa;
0.271;a;a;
0.243;a;aa;
0.717;a;aaaaaaaaaa;
0.408;a;aa;
0.793;a;aaaa;
0.875;a;aaa;
0.738;a;aaaaaa;
0.866;a;aaaaaaa;
0.978;a;aaa;
0.102;a;aaaaaaa;
0.543;a;aaaa;
0.542;a;aaaa;
0.623;a;aaaa;
0.858;a;aaa;
0.249;a;aaaaaaaaaa;
0.512;a;aa;
0.109;a;aaaaaaa;
0.0443;a;aaaa;
0.945;a;aaaa;
0.014;a;aaaaa;
0.396;a;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.0287;a;aa;
0.274;a;aaaaaaaaaa;
0.446;a;aa;
0.867;a;aaa;
0.483;a;aaaaa;
0.831;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.71;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.164;a;aa;
0.0143;a;aaa;
0.817;a;aaa;
0.652;a;a;
0.136;a;aaaaaaaa;
0.0391;a;a;
0.493;a;aaaaaaaaa;
0.921;a;a;
0.794;a;aaaa;
0.185;a;aaaa;
0.0715;a;aaaaaa;
0.504;a;aaaaa;
0.606;a;a;
0.63;a;aaaaaaaaaa;
0.946;a;aaaaa;
0.592;a;aaaaaaaaaa;
0.58;a;aaa;
0.629;a;aaaa;
0.66;a;a;
0.191;a;a;
0.0699;a;aaaaa;
0.47;a;aaaaaaaaa;
0.0389;a;aaaaaaaaa;
0.496;a;aaa;
0.467;a;a;
0.439;a;aaaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.48;a;a;
0.000454;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.847;a;aaa;
0.829;a;aaaaa;
0.396;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.551;a;aa;
0.857;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.928;a;aa;
0.038;a;aaaaa;
0.469;a;aa;
0.483;a;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.0425;a;aaaaa;
0.557;a;a;
0.157;a;aaaaa;
0.0222;a;a;
0.46;a;aaa;
0.2;a;a;
0.822;a;aaaaaa;
0.298;a;aaaaa;
0.0667;a;a;
0.189;a;aa;
0.178;a;a;
0.747;a;aaaa;
0.588;a;aa;
0.422;a;aaaaaaaa;
0.899;a;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.676;a;aaaaaa;
0.0899;a;aaaaaaaa;
0.526;a;aaaaa;
0.524;a;aaaaaa;
0.165;a;aaaaaaa;
0.783;a;a;
0.578;a;aaaaaaaaaa;
0.811;a;aaa;
0.803;a;aaaaaaa;
0.592;a;aaa;
0.394;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.383;a;a;
0.683;a;aa;
0.389;a;aa;
0.752;a;aa;
0.0671;a;aaaaa;
0.832;a;aaaaaa;
0.915;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.929;a;aa;
0.816;a;aaaaaaaaaa;
0.369;a;aaa;
0.705;a;aaaaaaaaaa;
0.926;a;a;
0.528;a;aaa;
0.429;a;aaaaaaa;
0.622;a;aaa;
0.18;a;aaa;
0.553;a;aaaa;
0.312;a;aa;
0.12;a;aaaaaaa;
0.47;a;aaa;
0.761;a;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.209;a;aaaaaa;
0.41;a;aaaaa;
0.13;a;aaaaaaa;
0.547;a;aa;
0.649;a;aaaaaa;
0.825;a;a;
0.404;a;aa;
0.629;a;aaaaaaaa;
0.873;a;aa;
0.863;a;aaaaaa;
0.446;a;aaaaaa;
0.63;a;aaaaaaa;
0.605;a;aaaaa;
0.838;a;aaaa;
0.631;a;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.433;a;aa;
0.342;a;aaaaaa;
0.916;a;aaaaa;
0.492;a;aaaaa;
0.16;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.00543;a;a;
0.00679;a;aaaaaaaa;
0.705;a;aa;
0.642;a;aaaaaaaa;
0.148;a;aaaa;
0.366;a;aaaaaaa;
0.365;a;a;
0.716;a;aaaaaaaa;
0.687;a;aa;
0.0385;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.591;a;aaa;
0.114;a;aaaaa;
0.863;a;aaaaaaaaa;
0.7;a;aa;
0.742;a;aaaa;
0.482;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.637;a;aaaaa;
0.663;a;aaaaaa;
0.428;a;aaaaaaaaaa;
0.621;a;aaaaa;
0.891;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.312;a;aaaaa;
0.646;a;aaaaaaa;
0.116;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.946;a;aaaaaaa;
0.815;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.0869;a;aaaaaaaa;
0.00437;a;aaa;
0.631;a;aaaaa;
0.405;a;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.199;a;aaa;
0.732;a;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.526;a;a;
0.837;a;aaaaaa;
0.958;a;aaaaa;
0.238;a;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.153;a;aaaaaaa;
0.462;a;aaaaaa;
0.661;a;aaaaaaa;
0.179;a;aaaaaaaaa;
0.585;a;a;
0.301;a;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.29;a;aaaaaa;
0.837;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.683;a;aaaa;
0.0753;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.056;a;aaaaaa;
0.13;a;aaaaaaa;
0.0851;a;aaaaaaaaaa;
0.371;a;aaaa;
0.985;a;aaa;
0.274;a;aaa;
0.471;a;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.628;a;aaaaa;
0.465;a;aaaaaaaaa;
0.613;a;a;
0.333;a;aaaaaaaaaa;
0.0789;a;aaaa;
0.616;a;aaaaa;
0.452;a;aa;
0.189;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.84;a;aaaaaa;
0.152;a;aaaaa;
0.0982;a;aaa;
0.83;a;a;
0.251;a;aaaaaa;
0.088;a;aaaa;
0.58;a;a;
0.246;a;aaaaaaaaa;
0.582;a;a;
0.833;a;aaaaaaaaaa;
0.493;a;aa;
0.347;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.644;a;aaa;
0.346;a;aaaaaaaaa;
0.366;a;aa;
0.917;a;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.654;a;aaaaaa;
0.29;a;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.453;a;aaaaa;
0.909;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.834;a;a;
0.275;a;aaaa;
0.269;a;aaaaaaa;
0.772;a;aaaaa;
0.593;a;aaaaa;
0.772;a;aaaaa;
0.141;a;aaaaa;
0.0152;a;a;
0.0518;a;aaaaaa;
0.144;a;aaa;
0.176;a;aaaaaaaaa;
0.294;a;aaaaaaaaa;
0.103;a;aaaa;
0.875;a;a;
0.171;a;a;
0.976;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.141;a;aa;
0.181;a;aaaaaa;
0.348;a;aaa;
0.817;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.595;a;aaa;
0.79;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.404;a;aaa;
0.957;a;aa;
0.408;a;aaaaaaa;
0.873;a;a;
0.385;a;aa;
0.232;a;aa;
0.161;a;aaaaaaa;
0.163;a;aa;
0.581;a;aaaaa;
0.705;a;aaa;
0.754;a;aaaaaaaaaa;
0.963;a;aa;
0.157;a;aa;
0.762;a;aaaa;
0.519;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.555;a;aaaaa;
0.425;a;aaaaaaaaa;
0.564;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.429;a;a;
0.776;a;aaaaaaa;
0.39;a;aa;
0.607;a;aaaaaaa;
0.854;a;aaa;
0.225;a;aaa;
0.317;a;aa;
0.246;a;a;
0.348;a;aaaa;
0.204;a;aaaaaaa;
0.914;a;aaaaaaa;
0.181;a;aaa;
0.252;a;aa;
0.831;a;aaaaaaaa;
0.619;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.609;a;aaa;
0.651;a;aaaaa;
0.379;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.0073;a;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.428;a;aaaa;
0.834;a;a;
0.39;a;aaaaaa;
0.523;a;aaaa;
0.653;a;aaaaa;
0.677;a;aaaaaaaa;
0.164;a;aaaaaaa;
0.245;a;a;
0.308;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.774;a;aaaa;
0.0412;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.969;a;aaaaaaaa;
0.513;a;aaaaaa;
0.733;a;aaaaaaa;
0.711;a;aaaaaa;
0.0615;a;aaaa;
0.665;a;a;
0.33;a;aaaaaaaa;
0.245;a;aaaaa;
0.833;a;aaa;
0.368;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.858;a;aaaaaaa;
0.988;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.00754;a;aaaaaaa;
0.446;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.676;a;aaa;
0.251;a;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.266;a;a;
0.175;a;a;
0.129;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.076;a;aaaaaa;
0.326;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.241;a;aaaaaa;
0.177;a;aaaaaaa;
0.58;a;a;
0.837;a;aaa;
0.222;a;aa;
0.893;a;a;
0.313;a;aaaaaaaaa;
0.0269;a;aaa;
0.853;a;aaaaaaaaaa;
0.924;a;a;
0.087;a;a;
0.143;a;aaaaaaa;
0.481;a;aaaaaaa;
0.661;a;aaaaa;
0.653;a;aaaaaaaa;
0.492;a;aaaa;
0.906;a;aaaaaaaa;
0.618;a;aaaaa;
0.721;a;aaaaa;
0.28;a;aaa;
0.598;a;aaaaaaa;
0.49;a;aaaa;
0.34;a;aaaaaaaaaa;
0.972;a;aaa;
0.255;a;a;
0.727;a;a;
0.581;a;aaaaaaa;
0.48;a;aa;
0.637;a;aaaaa;
0.497;a;aa;
0.229;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.193;a;aa;
0.584;a;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.61;a;aaaaa;
0.61;a;aaa;
0.819;a;aaaaaaaa;
0.0923;a;aaa;
0.302;a;aaa;
0.149;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.499;a;a;
0.911;a;aa;
0.0321;a;a;
0.117;a;aaaa;
0.039;a;aaaaaaaaa;
0.0168;a;aaaaaaa;
0.123;a;aaaaaaa;
0.665;a;aaaaaaa;
0.465;a;aaaaaaa;
0.999;a;aa;
0.73;a;aaaaaaaaa;
0.783;a;aaaa;
0.894;a;aaa;
0.15;a;a;
0.903;a;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.535;a;aaaa;
0.615;a;aaa;
0.313;a;aaaaaaa;
0.167;a;aaaaaa;
0.683;a;aa;
0.757;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.0668;a;a;
0.65;a;a;
0.195;a;aaaaaaaaaa;
0.776;a;aa;
0.551;a;a;
0.834;a;aaaaaaa;
0.824;a;aaaaaa;
0.639;a;aaaa;
0.0483;a;aaaaa;
0.498;a;aaa;
0.343;a;aaaaaa;
0.58;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.041;a;a;
0.0712;a;aa;
0.784;a;aaaaaaaaa;
0.492;a;aaaaa;
0.059;a;aaaaa;
0.571;a;aaaaaaaaa;
0.391;a;aaaaaa;
0.859;a;aaaaaaaa;
0.341;a;aaaa;
0.381;a;aaaaaaa;
0.0484;a;a;
0.0578;a;aaaaaa;
0.669;a;aaaa;
0.193;a;aaaaaaa;
0.258;a;aaaaaaaaa;
0.435;a;aaaaaa;
0.988;a;aaaaa;
0.646;a;aaaaaaaa;
0.0162;a;aaaaaa;
0.573;a;aa;
0.476;a;aaaaa;
0.614;a;aaa;
0.264;a;aaaa;
0.0238;a;aaaaaa;
0.339;a;aaaa;
0.258;a;aa;
0.366;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.467;a;aaa;
0.865;a;aaaaaaaaa;
0.143;a;a;
0.947;a;a;
0.495;a;aaaaaaa;
0.7;a;aaaaaaaa;
0.527;a;aaaa;
0.684;a;aaaaa;
0.959;a;aaaaaaa;
0.316;a;aaaaaaaa;
0.282;a;aaaaa;
0.725;a;aaaa;
0.0876;a;aaaaaaaaa;
0.386;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.491;a;aa;
0.489;a;aaaa;
0.427;a;aaaaaaaaaa;
0.788;a;a;
0.0473;a;aaaaaaaa;
0.813;a;aaaaaa;
0.275;a;aaa;
0.947;a;a;
0.656;a;aaaaaa;
0.732;a;aa;
0.812;a;aaa;
0.116;a;aaa;
0.719;a;aaaaaaaaaa;
0.122;a;aa;
0.584;a;aaaaaaaaaa;
0.763;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.597;a;aaa;
0.614;a;aaaaa;
0.00271;a;aaaaaaaaa;
0.365;a;a;
0.947;a;aaaaaaaaa;
0.0742;a;aaaaaaaa;
0.337;a;aa;
0.789;a;aaaaaa;
0.42;a;aaaaaaaa;
0.69;a;aaaaaaa;
0.793;a;aaaa;
0.7;a;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.268;a;aaa;
0.0927;a;aaaaaaa;
0.399;a;a;
0.382;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.00699;a;aaaaaa;
0.691;a;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.57;a;aaaaaaa;
0.996;a;aaaa;
0.203;a;aaaaa;
0.82;a;aaaaaaaaa;
0.152;a;a;
0.951;a;aa;
0.93;a;aaaaaaa;
0.877;a;a;
0.305;a;aaaaaaa;
0.243;a;aaaa;
0.894;a;aaaaaaa;
0.535;a;aaaaaa;
0.792;a;a;
0.932;a;aaaa;
0.804;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.435;a;aaaaa;
0.825;a;aaaa;
0.809;a;a;
0.192;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.151;a;aaaaa;
0.179;a;aaaa;
0.566;a;aaaaaaaaaa;
0.717;a;aaa;
0.285;a;aa;
0.864;a;aaaaaaaaa;
0.0955;a;a;
0.892;a;aaaaaaaaa;
0.764;a;aaaaa;
0.114;a;aa;
