ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaa;a;a;
aa;aaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
