ATT0(string,4);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aa;a;
a;aaa;a;
aaa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
a;a;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;a;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aa;a;a;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
